time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-03-17T17:58:27.290Z,19.3693333,-155.2591667,7.79,2.08,ml,7,238,,0.07,hv,hv1282879,2020-03-31T21:04:37.840Z,"8 km SSW of Volcano, Hawaii",earthquake,1.21,0.7,,1,reviewed,hv,hv
2000-03-17T17:55:23.700Z,17.309,-94.304,75.4,4,md,,,,,us,usp0009pub,2014-11-07T01:09:42.706Z,"5 km NNW of Helio García Alfaro, Mexico",earthquake,,,,,reviewed,unm,unm
2000-03-17T17:31:25.440Z,19.4168333,-155.2758333,10.679,2.24,ml,9,179,,0.12,hv,hv1282873,2020-03-31T21:04:37.530Z,"5 km WSW of Volcano, Hawaii",earthquake,1.28,1.14,0.04,2,reviewed,hv,hv
2000-03-17T17:17:08.350Z,18.465,-66.356,8,2.3,md,,,,,us,usp0009pua,2014-11-07T01:09:42.704Z,"0 km NNE of Sabana, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-03-17T17:01:19.130Z,-14.68,-75.882,33,4.4,mb,,,,1.04,us,usp0009pu9,2014-11-07T01:09:42.700Z,"57 km SSW of Santiago, Peru",earthquake,,,,9,reviewed,us,us
2000-03-17T17:00:54.720Z,40.4436667,-125.0045,5.691,2.77,md,13,294,0.5108,0.07,nc,nc21087105,2016-12-31T07:57:03.517Z,"64 km WSW of Ferndale, California",earthquake,3.09,3.47,0.11,7,reviewed,nc,nc
2000-03-17T16:13:21.390Z,79.394,3.699,10,4.2,mb,,,,1.39,us,usp0009pu8,2014-11-07T01:09:42.696Z,"289 km WNW of Longyearbyen, Svalbard and Jan Mayen",earthquake,,,,7,reviewed,us,us
2000-03-17T15:44:04.800Z,26.684,91.89,33,4.1,mb,,,,0.8,us,usp0009pu7,2014-11-07T01:09:42.693Z,"22 km WSW of Udalguri, India",earthquake,,,,6,reviewed,us,us
2000-03-17T15:13:14.610Z,16.701,-100.739,10,3.6,mb,,,,1.29,us,usp0009pu6,2014-11-07T01:09:42.691Z,"51 km SSW of Tetitlán, Mexico",earthquake,,,,1,reviewed,us,us
2000-03-17T15:07:01.500Z,18.099,-100.547,67.7,3.9,md,,,,,us,usp0009pu5,2014-11-07T01:09:42.689Z,"8 km SW of Ajuchitlán del Progreso, Mexico",earthquake,,,,,reviewed,unm,unm
2000-03-17T14:50:32.700Z,-42.08,173.94,12,3.6,ml,,,,,us,usp0009pu4,2014-11-07T01:09:42.687Z,"62 km S of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-03-17T14:47:34.590Z,-41.076,44.239,10,5.5,mwc,,,,1.05,us,usp0009pu3,2022-04-29T18:34:48.671Z,"Crozet Islands region",earthquake,,,,,reviewed,us,hrv
2000-03-17T14:23:56.600Z,16.948,-95.543,160.6,4.1,md,,,,,us,usp0009pu2,2014-11-07T01:09:42.680Z,"8 km E of Santiago Ixcuintepec, Mexico",earthquake,,,,,reviewed,unm,unm
2000-03-17T13:54:42.320Z,33.004,-117.703,5.56,2.02,mc,0,277.3,0.5179,0.208,ci,ci9143310,2016-02-16T23:59:15.076Z,"37km WSW of Carlsbad, California",earthquake,,,,5,reviewed,ci,ci
2000-03-17T13:53:38.300Z,52.528,-168.14,33,3.1,mb,,,,1.12,us,usp0009pu0,2020-02-20T20:09:50.572Z,"66 km SE of Nikolski, Alaska",earthquake,,,,1,reviewed,us,us
2000-03-17T13:20:48.600Z,14.638,-92.926,45,4.3,md,,,,,us,usp0009ptx,2014-11-07T01:09:42.672Z,"55 km W of Puerto Madero, Mexico",earthquake,,,,,reviewed,unm,unm
2000-03-17T12:59:19.830Z,44.324,148.585,65.8,3.4,mb,,,,0.96,us,usp0009ptw,2014-11-07T01:09:42.662Z,"114 km SSE of Kuril’sk, Russia",earthquake,,22.8,,1,reviewed,us,us
2000-03-17T12:51:31.440Z,40.2988333,-124.4296667,13.71,2.2,md,9,258,0.1901,0.05,nc,nc21087091,2016-12-31T07:56:33.477Z,"33 km SSW of Ferndale, California",earthquake,1.05,0.55,0.11,7,reviewed,nc,nc
2000-03-17T12:14:13.310Z,40.451,42.448,10,4,mb,,,,1.3,us,usp0009ptv,2014-11-07T01:09:42.660Z,"14 km SE of ?enkaya, Turkey",earthquake,,,,3,reviewed,us,us
2000-03-17T11:51:25.790Z,44.7146667,-110.6788333,5.11,2.03,ml,19,66,0.0008671,0.16,uu,uu50196885,2018-08-28T17:39:47.720Z,"29 km S of Mammoth, Wyoming",earthquake,0.49,0.91,,2,reviewed,uu,uu
2000-03-17T11:51:17.510Z,-52.964,25.013,10,5.6,mwc,,,,1.07,us,usp0009ptu,2022-04-29T19:09:35.418Z,"south of Africa",earthquake,,,,,reviewed,us,hrv
2000-03-17T11:29:17.580Z,43.81,7.68,5,2.3,ml,,,,,us,usp0009pts,2014-11-07T01:09:42.648Z,"1 km ESE of Vallebona, Italy",earthquake,,,,,reviewed,str,str
2000-03-17T10:54:28.316Z,61.4163,-149.9402,39.8,3.1,ml,,,,0.58,ak,ak0003jinoxb,2020-02-20T20:11:02.187Z,"6 km NNE of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-03-17T10:14:06.230Z,48.749,155.286,42.7,5,mb,,,,0.84,us,usp0009ptq,2014-11-07T01:09:42.628Z,"222 km SSW of Severo-Kuril’sk, Russia",earthquake,,,,73,reviewed,us,us
2000-03-17T10:13:53.920Z,43.899,140.018,210.3,4.2,mb,,,,1.03,us,usp0009ptp,2014-11-07T01:09:42.626Z,"98 km NW of Yoichi, Japan",earthquake,,18.5,,2,reviewed,us,us
2000-03-17T09:53:58.990Z,-22.371,170.077,64,4.3,mb,,,,1.27,us,usp0009ptn,2014-11-07T01:09:42.623Z,"244 km ESE of Tadine, New Caledonia",earthquake,,15,,6,reviewed,us,us
2000-03-17T09:38:40.210Z,44.468,8.817,0.1,2.8,ml,,,,,us,usp0009ptm,2014-11-07T01:09:42.620Z,"5 km ENE of Mele, Italy",earthquake,,,,,reviewed,gen,ldg
2000-03-17T09:28:14.800Z,-4.655,102.777,33,4.3,mb,,,,1.06,us,usp0009ptk,2014-11-07T01:09:42.619Z,"87 km SW of Pagar Alam, Indonesia",earthquake,,,,1,reviewed,us,us
2000-03-17T09:18:02.050Z,27.813,56.482,33,4.1,mb,,,,0.87,us,usp0009ptj,2014-11-07T01:09:42.617Z,"72 km NNE of Bandar Abbas, Iran",earthquake,,,,4,reviewed,us,us
2000-03-17T08:41:35.427Z,61.4436,-150.7223,52.2,2.5,ml,,,,0.56,ak,ak0003jhe1ye,2020-02-20T20:11:03.248Z,"15 km SW of Susitna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2000-03-17T07:54:30.020Z,37.5341667,-118.8158333,3.725,2.3,md,36,109,0.05676,0.03,nc,nc21087062,2016-12-31T07:56:07.420Z,"9 km WSW of Aspen Springs, California",earthquake,0.2,0.51,0.31,50,reviewed,nc,nc
2000-03-17T07:53:46.920Z,-27.919,63.897,0,4.3,mb,,,,0.57,us,usp0009ptg,2014-11-07T01:09:42.613Z,"Southwest Indian Ridge",explosion,,,,4,reviewed,us,us
2000-03-17T07:46:32.940Z,-6.943,143.952,33,4.3,mb,,,,0.78,us,usp0009pte,2014-11-07T01:09:42.609Z,"73 km S of Ialibu, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2000-03-17T07:45:33.250Z,36.0425,-117.77,0.088,2.2,ml,16,154,0.06737,0.18,ci,ci9143284,2016-04-02T11:15:39.739Z,"16km E of Coso Junction, CA",earthquake,0.47,0.73,0.281,15,reviewed,ci,ci
2000-03-17T07:14:46.950Z,40.6845,-124.535,22.938,2.74,md,32,233,0.2577,0.04,nc,nc21087054,2016-12-31T07:55:51.492Z,"25 km W of Indianola, California",earthquake,0.45,0.71,0.18,18,reviewed,nc,nc
2000-03-17T06:56:26.890Z,-40.158,-113.9,10,4.8,mb,,,,0.87,us,usp0009ptc,2014-11-07T01:09:42.603Z,"southern East Pacific Rise",earthquake,,,,17,reviewed,us,us
2000-03-17T06:35:04.020Z,37.899,16.041,10,3.2,md,,,,,us,usp0009ptb,2014-11-07T01:09:42.602Z,"5 km ESE of Palizzi Marina, Italy",earthquake,,,,,reviewed,rom,rom
2000-03-17T06:27:12.790Z,30.869,138.224,404.6,4.6,mb,,,,0.77,us,usp0009pta,2014-11-07T01:09:42.594Z,"Izu Islands, Japan region",earthquake,,5.7,,39,reviewed,us,us
2000-03-17T06:11:36.210Z,40.3928333,-125.1706667,9.673,2.86,md,36,261,0.6423,0.07,nc,nc21087052,2016-12-31T07:55:47.749Z,"79 km WSW of Ferndale, California",earthquake,1.72,10.19,0.15,17,reviewed,nc,nc
2000-03-17T05:51:22.310Z,34.9641667,-120.7175,1.659,2.37,md,32,172,0.1,0.08,nc,nc21087050,2016-12-31T07:55:44.412Z,"13 km W of Guadalupe, California",earthquake,0.39,0.92,0.15,26,reviewed,nc,nc
2000-03-17T04:54:21.180Z,-32.595,-71.83,10.7,3.2,md,,,,,us,usp0009pt8,2014-11-07T01:09:42.590Z,"52 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-17T04:15:12.280Z,35.646,31.388,25,3.1,ml,,,,,us,usp0009pt7,2014-11-07T01:09:42.588Z,"108 km SW of Gazipa?a, Turkey",earthquake,,,,,reviewed,css,css
2000-03-17T04:15:02.456Z,63.28,-151.0448,15.4,2.1,ml,,,,0.7,ak,ak0003jeuodh,2020-02-20T20:11:04.556Z,"44 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-03-17T03:52:43.730Z,37.942,16.077,17.6,3.8,mb,,,,1.17,us,usp0009pt6,2014-11-07T01:09:42.583Z,"2 km SW of Weather Station, Italy",earthquake,,4.7,,6,reviewed,us,us
2000-03-17T03:50:11.230Z,-34.063,-70.381,11,3.4,md,,,,,us,usp0009pt5,2014-11-07T01:09:42.580Z,"27 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-17T03:34:10.520Z,40.386,-125.1061667,7.293,3.03,md,19,278,0.5946,0.06,nc,nc21087038,2016-12-31T07:55:29.342Z,"74 km WSW of Ferndale, California",earthquake,2.1,2.67,0.16,22,reviewed,nc,nc
2000-03-17T01:20:39.600Z,40.822,78.244,51.8,4.5,mb,,,,1.07,us,usp0009pt3,2014-11-07T01:09:42.576Z,"160 km W of Aykol, China",earthquake,,12.2,,4,reviewed,us,us
2000-03-17T01:13:31.040Z,36.991,-4.045,0.4,2.2,mblg,,,,,us,usp0009pt2,2014-11-07T01:09:42.574Z,"5 km WSW of Alhama de Granada, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-03-17T00:52:28.010Z,2.582,97.318,62.6,4.5,mb,,,,0.92,us,usp0009pt1,2014-11-07T01:09:42.573Z,"61 km WNW of Singkil, Indonesia",earthquake,,41.7,,2,reviewed,us,us
2000-03-17T00:45:52.020Z,30.333,139.109,354.7,4.4,mb,,,,0.74,us,usp0009pt0,2014-11-07T01:09:42.569Z,"Izu Islands, Japan region",earthquake,,8,,24,reviewed,us,us
2000-03-16T23:47:58.040Z,36.0791667,-117.6081667,0.706,2.19,ml,16,166,0.09883,0.18,ci,ci9143241,2016-04-02T14:21:14.996Z,"31km E of Coso Junction, CA",earthquake,0.57,0.73,0.206,12,reviewed,ci,ci
2000-03-16T23:25:50.010Z,40.2505,-124.8563333,4.062,2.5,md,7,314,0.4568,0.03,nc,nc21087000,2016-12-31T07:55:14.774Z,"61 km SW of Ferndale, California",earthquake,5.89,5.46,0.09,2,reviewed,nc,nc
2000-03-16T23:14:39.390Z,60.3461,-152.8252,130,2,ml,,,,0.35,ak,ak0003i2mfib,2020-02-20T20:11:05.784Z,"72 km WNW of Ninilchik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2000-03-16T21:42:36.120Z,36.379,-120.3898333,7.464,3.7,mw,54,77,0.04505,0.11,nc,nc21086982,2016-12-31T07:55:08.240Z,"13 km S of Three Rocks, California",earthquake,0.22,0.25,,4,reviewed,nc,nc
2000-03-16T21:37:36.018Z,57.5586,-152.6298,1,4.7,mb,,,,0.82,ak,ak0003i1khi9,2020-02-20T20:11:06.142Z,"13 km S of Womens Bay, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-03-16T20:28:12.320Z,46.24,13.733,10,2.5,ml,,,,1.14,us,usp0009psw,2014-11-07T01:09:42.549Z,"6 km N of Tolmin, Slovenia",earthquake,,,,,reviewed,us,vie
2000-03-16T20:05:26.200Z,-33.838,-68.4,33,4.3,md,,,,1.14,us,usp0009psu,2014-11-07T01:09:42.545Z,"84 km S of San Martín, Argentina",earthquake,,,,,reviewed,us,guc
2000-03-16T19:20:42.100Z,63.1321,-150.5652,118,2.4,ml,,,,0.64,ak,ak0003i09zle,2020-02-20T20:11:06.612Z,"71 km N of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-03-16T18:16:28.330Z,-31.848,-70.196,140.5,3.2,md,,,,,us,usp0009pss,2014-11-07T01:09:42.542Z,"73 km E of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-16T17:40:39.550Z,42.771,141.807,135.2,4.2,mb,,,,1.01,us,usp0009psr,2014-11-07T01:09:42.539Z,"13 km ESE of Chitose, Japan",earthquake,,10.5,,8,reviewed,us,us
2000-03-16T17:09:11.890Z,34.52,-116.259,6.737,2,ml,0,75,0.1213,0.149,ci,ci9143206,2016-02-16T11:42:54.316Z,"24km SSW of Ludlow, California",earthquake,,3.388,,30,reviewed,ci,ci
2000-03-16T16:08:40.900Z,-30.341,-178.967,33,5.3,mwc,,,,1.23,us,usp0009psq,2022-04-29T18:34:47.523Z,"Kermadec Islands, New Zealand",earthquake,,,,,reviewed,us,hrv
2000-03-16T16:06:47.100Z,40.4155,-125.1745,6.403,3.03,md,30,264,0.6423,0.08,nc,nc21086923,2016-12-31T07:54:14.185Z,"79 km WSW of Ferndale, California",earthquake,1.96,10.38,0.21,21,reviewed,nc,nc
2000-03-16T16:05:21.780Z,23.579,121.413,71.8,3.7,mb,,,,0.9,us,usp0009psn,2014-11-07T01:09:42.531Z,"48 km SSW of Hualien City, Taiwan",earthquake,,18.8,,1,reviewed,us,us
2000-03-16T15:43:21.590Z,40.3996667,-124.9886667,-0.762,3,md,21,255,0.5036,0.21,nc,nc21086917,2016-12-31T07:54:03.056Z,"64 km WSW of Ferndale, California",earthquake,1.45,2.16,0.18,16,reviewed,nc,nc
2000-03-16T15:20:50.510Z,-32.668,-71.803,26.4,4.3,md,,,,,us,usp0009psm,2014-11-07T01:09:42.528Z,"43 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-16T15:19:56.380Z,40.3886667,-125.2385,4.803,5.7,mw,158,228,0.6946,0.29,nc,nc21086915,2022-04-29T18:34:46.403Z,"85 km WSW of Ferndale, California",earthquake,1.5,2.3,,4,reviewed,nc,nc
2000-03-16T15:04:14.845Z,62.036,-149.887,42.3,2.1,ml,,,,0.59,ak,ak0003hxsrm4,2020-02-20T20:11:08.757Z,"14 km S of Susitna North, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-03-16T14:39:05.230Z,43.17,-1.04,5,3.2,ml,,,,,us,usp0009psj,2014-11-07T01:09:42.493Z,"13 km WSW of Mauléon-Licharre, France",earthquake,,,,,reviewed,str,ldg
2000-03-16T13:59:42.000Z,34.618,-116.276,2.409,2.22,ml,0,71.1,,0.122,ci,ci9143157,2016-02-16T07:01:12.636Z,"16km SW of Ludlow, California",earthquake,,0.595,,79,reviewed,ci,ci
2000-03-16T13:33:08.520Z,-33.728,-179.585,33,4.7,mb,,,,1.24,us,usp0009psh,2014-11-07T01:09:42.490Z,"south of the Kermadec Islands",earthquake,,,,3,reviewed,us,us
2000-03-16T13:23:16.420Z,38.8243333,-122.7748333,1.104,2.24,md,19,59,0.02252,0.06,nc,nc21086902,2016-12-31T07:53:18.254Z,"4 km W of Cobb, California",earthquake,0.23,0.48,0.07,20,automatic,nc,nc
2000-03-16T13:10:55.120Z,23.255,120.877,33,4.8,mb,,,,1.1,us,usp0009psf,2014-11-07T01:09:42.481Z,"44 km ENE of Yujing, Taiwan",earthquake,,,,30,reviewed,us,us
2000-03-16T12:45:14.620Z,11.501,140.823,41.9,4.7,mb,,,,1.12,us,usp0009pse,2014-11-07T01:09:42.479Z,"194 km N of Fais, Micronesia",earthquake,,,,9,reviewed,us,us
2000-03-16T12:40:24.600Z,34.0376667,-118.7998333,10.115,2.35,ml,28,97,,0.35,ci,ci9143155,2016-04-02T07:55:22.957Z,"4km NNE of Malibu, CA",earthquake,0.85,1.19,0.198,41,reviewed,ci,ci
2000-03-16T12:31:35.760Z,34.6496667,-116.2811667,8.781,2.02,ml,15,76,0.112,0.18,ci,ci9143153,2016-04-02T01:29:12.706Z,"14km SW of Ludlow, CA",earthquake,0.42,1.96,0.144,15,reviewed,ci,ci
2000-03-16T10:07:27.380Z,43.41,13.101,10,3.4,md,,,,1.31,us,usp0009psc,2014-11-07T01:09:42.473Z,"3 km NW of Apiro, Italy",earthquake,,,,,reviewed,us,ldg
2000-03-16T10:06:16.132Z,37.3561,-114.417,1.5,2.4,ml,5,299.23,0.506,0.1032,nn,nn00004340,2018-04-24T22:24:16.286Z,"29 km SSE of Caliente, Nevada",earthquake,,4.8,,,reviewed,nn,nn
2000-03-16T09:59:46.510Z,-31.716,-70.528,139.8,2.9,md,,,,,us,usp0009psb,2014-11-07T01:09:42.471Z,"41 km E of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-16T09:44:44.360Z,47.6081667,-119.3146667,1.475,3.2,md,25,102,0.1104,0.19,uw,uw10494048,2017-04-02T05:51:14.451Z,"1 km WSW of Coulee City, Washington",earthquake,0.608,3.53,0.03,13,reviewed,uw,uw
2000-03-16T09:39:35.780Z,38.853,-122.7905,1.084,2.35,md,21,76,0.04505,0.05,nc,nc30500270,2016-12-31T07:53:05.071Z,"6 km WNW of Cobb, California",earthquake,0.2,0.59,0.08,20,automatic,nc,nc
2000-03-16T09:35:50.510Z,61.4044,-149.9285,37.3,2.8,ml,,,,0.51,ak,ak0003huevxn,2020-02-20T20:11:11.277Z,"5 km NNE of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-03-16T09:26:40.995Z,61.4,-149.9204,37.4,2.8,ml,,,,0.71,ak,ak0003hucxr7,2020-02-20T20:11:12.160Z,"5 km NE of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-03-16T09:26:27.090Z,-26.472,34.617,5,3.7,mb,,,,1.04,us,usp0009ps7,2014-11-07T01:09:42.458Z,"185 km SSE of Xai-Xai, Mozambique",earthquake,,,,1,reviewed,us,us
2000-03-16T09:21:10.833Z,61.4127,-149.9186,38.8,2.3,ml,,,,0.6,ak,ak0003hubsuj,2020-02-20T20:11:12.668Z,"6 km NNE of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-03-16T09:00:56.334Z,61.4371,-149.9305,35.3,2.8,ml,,,,0.82,ak,ak0003hu7ebl,2020-02-20T20:11:13.041Z,"8 km NNE of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-03-16T08:48:58.175Z,61.3927,-149.8951,39,5,mw,,,,0.63,ak,ak0003htw989,2022-04-29T18:34:45.227Z,"5 km NE of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-03-16T07:11:18.510Z,-6.956,155.043,33,5,mb,,,,0.79,us,usp0009ps3,2014-11-07T01:09:42.426Z,"85 km SW of Panguna, Papua New Guinea",earthquake,,,,16,reviewed,us,us
2000-03-16T06:13:19.090Z,-42.556,-82.772,10,5.5,mwc,,,,1.04,us,usp0009ps2,2016-11-09T22:05:25.192Z,"West Chile Rise",earthquake,,,,,reviewed,us,hrv
2000-03-16T05:28:16.402Z,61.4784,-150.6796,55.5,2.2,ml,,,,0.63,ak,ak0003hrzkvc,2020-02-20T20:11:14.589Z,"11 km SW of Susitna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-03-16T04:35:17.760Z,34.044,-118.821,13.581,3.37,ml,0,71.8,,0.424,ci,ci9143123,2016-04-02T19:53:31.961Z,"4km NNW of Malibu, CA",earthquake,,0.142,,253,reviewed,ci,ci
2000-03-16T03:51:51.080Z,65.301,-86.096,5,4.5,mb,,,,1.18,us,usp0009pry,2014-11-07T01:09:42.413Z,"Southampton Island, Nunavut, Canada",earthquake,,,,4,reviewed,us,us
2000-03-16T03:48:49.530Z,19.379,-155.2411667,2.756,2.5,ml,13,134,,0.08,hv,hv1282733,2020-03-31T21:15:06.220Z,"7 km S of Volcano, Hawaii",earthquake,0.39,0.39,0.02,3,reviewed,hv,hv
2000-03-16T02:40:24.600Z,-41.89,174.68,31,3,ml,,,,,us,usp0009prx,2014-11-07T01:09:42.412Z,"65 km S of Brooklyn, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-03-16T01:42:36.440Z,-17.887,-178.676,630.9,5.3,mwc,,,,0.88,us,usp0009prw,2016-11-09T22:05:24.713Z,"213 km E of Levuka, Fiji",earthquake,,5.1,,,reviewed,us,hrv
2000-03-16T00:37:53.720Z,22.605,121.618,33,4.8,mb,,,,0.96,us,usp0009prv,2014-11-07T01:09:42.390Z,"111 km NE of Hengchun, Taiwan",earthquake,,,,13,reviewed,us,us
2000-03-16T00:37:31.484Z,63.2383,-151.4005,8,2.2,ml,,,,1.15,ak,ak0003hp2dgc,2020-02-20T20:11:15.003Z,"37 km SSE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-03-16T00:22:02.760Z,13.638,-71.034,33,4.5,mb,,,,1.28,us,usp0009prt,2014-11-07T01:09:42.384Z,"233 km NNW of Punto Fijo, Venezuela",earthquake,,,,20,reviewed,us,us
2000-03-15T23:35:01.510Z,12.05,143.432,33,3.7,mb,,,,1.25,us,usp0009prs,2014-11-07T01:09:42.382Z,"190 km SW of Merizo Village, Guam",earthquake,,,,1,reviewed,us,us
2000-03-15T22:24:57.372Z,63.006,-150.1048,93.5,2.1,ml,,,,0.79,ak,ak0003gejtyh,2020-02-20T20:11:16.177Z,"62 km N of Chase, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2000-03-15T22:00:29.390Z,40.925,71.047,33,4,mb,,,,1.02,us,usp0009prq,2014-11-07T01:09:42.378Z,"7 km NW of Pop, Uzbekistan",earthquake,,,,3,reviewed,us,us
2000-03-15T22:00:16.304Z,63.3381,-147.8167,81.1,2.4,ml,,,,0.9,ak,ak0003geellq,2020-02-20T20:11:16.521Z,"57 km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-03-15T21:59:21.750Z,35.153,-118.395,-1.079,2,mc,0,56,0.07621,0.14,ci,ci9143091,2016-02-16T16:33:48.412Z,"5km ENE of Tehachapi, California",quarry blast,,,,26,reviewed,ci,ci
2000-03-15T21:26:23.207Z,61.0949,-152.2188,110.2,2,ml,,,,0.45,ak,ak0003gdyr5c,2020-02-20T20:11:16.911Z,"58 km W of Tyonek, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2000-03-15T21:12:16.640Z,44.288,-120.9951667,-1.635,2.4,md,7,247,0.1534,0.9,uw,uw10493858,2016-07-22T23:50:32.810Z,"12 km W of Prineville, Oregon",explosion,2.755,18.56,0.07,1,reviewed,uw,uw
2000-03-15T21:10:21.848Z,61.1489,-152.3577,126,2,ml,,,,0.85,ak,ak0003gdvbl4,2020-02-20T20:11:17.385Z,"66 km W of Tyonek, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2000-03-15T21:06:13.301Z,61.291,-151.1454,63.9,2,ml,,,,0.3,ak,ak0003gdug2a,2020-02-20T20:11:15.469Z,"17 km NNW of Beluga, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2000-03-15T21:00:15.860Z,33.2566667,-116.3816667,11.322,2.03,ml,15,60,0.1779,0.28,ci,ci9143088,2016-04-01T18:58:52.001Z,"1km W of Borrego Springs, CA",earthquake,0.43,1.56,0.233,17,reviewed,ci,ci
2000-03-15T20:52:35.370Z,34.991,-116.9425,6.168,2.29,ml,16,55,0.08194,0.15,ci,ci9143087,2016-04-02T17:29:38.483Z,"13km NE of Barstow, CA",earthquake,0.41,1.35,0.451,39,reviewed,ci,ci
2000-03-15T20:46:50.130Z,53.371,-163.643,10,4.7,mb,,,,,us,usp0009prp,2020-02-20T20:11:17.718Z,"164 km ESE of Akutan, Alaska",earthquake,,,,52,reviewed,aeic,us
2000-03-15T20:29:23.820Z,26.49,124.335,261.3,4.6,mb,,,,1.19,us,usp0009prn,2014-11-07T01:09:42.363Z,"210 km NNW of Hirara, Japan",earthquake,,,,22,reviewed,us,us
2000-03-15T20:20:09.620Z,19.4103333,-155.2656667,9.781,2.23,ml,6,161,,0.1,hv,hv1282697,2020-03-31T21:15:06.070Z,"4 km SW of Volcano, Hawaii",earthquake,1.97,1.28,0.25,2,reviewed,hv,hv
2000-03-15T20:13:58.970Z,-32.482,-68.558,100,3.7,md,,,,1.11,us,usp0009prm,2014-11-07T01:09:42.360Z,"51 km NNE of Mendoza, Argentina",earthquake,,,,,reviewed,us,guc
2000-03-15T19:26:41.680Z,-34.42,-71.253,56.6,3.2,md,,,,,us,usp0009prk,2014-11-07T01:09:42.358Z,"15 km W of San Vicente, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-15T18:58:49.360Z,36.298,71.399,114.7,4.3,mb,,,,0.96,us,usp0009prj,2014-11-07T01:09:42.356Z,"Afghanistan-Tajikistan-Pakistan region",earthquake,,11.4,,6,reviewed,us,us
2000-03-15T18:37:44.740Z,12.254,143.143,33,3.8,mb,,,,0.6,us,usp0009prh,2014-11-07T01:09:42.355Z,"199 km SW of Merizo Village, Guam",earthquake,,,,1,reviewed,us,us
2000-03-15T18:07:25.340Z,34.442,-116.035,3.274,2.18,ml,0,83,0.08818,0.145,ci,ci9143065,2016-02-17T11:58:13.602Z,"30km WSW of Amboy, California",earthquake,,0.361,,56,reviewed,ci,ci
2000-03-15T17:48:21.980Z,-32.51,-68.737,33,4.8,mb,,,,1.08,us,usp0009prg,2014-11-07T01:09:42.348Z,"43 km NNE of Mendoza, Argentina",earthquake,,,,16,reviewed,us,us
2000-03-15T17:40:54.519Z,61.413,-147.3097,16.4,2.1,ml,,,,0.71,ak,ak0003gbo363,2020-02-20T20:11:18.740Z,"47 km SSE of Glacier View, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-03-15T17:17:34.390Z,34.8616667,-116.415,3.643,2.15,ml,15,94,,0.14,ci,ci9143057,2016-04-02T14:20:29.778Z,"28km NW of Ludlow, CA",earthquake,0.4,0.45,0.273,20,reviewed,ci,ci
2000-03-15T17:01:59.600Z,49.659,-2.18,6,2.6,ml,,,,,us,usp0009prf,2014-11-07T01:09:42.346Z,"24 km W of Beaumont-Hague, France",earthquake,,,,,reviewed,ldg,ldg
2000-03-15T16:24:51.400Z,46.944,1.157,5,2.3,ml,,,,,us,usp0009pre,2014-11-07T01:09:42.344Z,"4 km SSW of Châtillon-sur-Indre, France",earthquake,,,,,reviewed,ldg,ldg
2000-03-15T16:17:14.149Z,59.9951,-152.8412,107.1,2.3,ml,,,,0.4,ak,ak0003gaxmza,2020-02-20T20:11:19.083Z,"61 km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-03-15T15:51:03.980Z,-9.418,112.786,47.4,4.9,mb,,,,0.95,us,usp0009prd,2014-11-07T01:09:42.341Z,"133 km S of Dampit, Indonesia",earthquake,,,,13,reviewed,us,us
