time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-06-12T07:56:17.000Z,51.4299,-176.753,33.7,3.5,ml,,,,0.54,us,us20006508,2019-06-13T23:19:05.400Z,"50 km S of Adak, Alaska",earthquake,4.1,7.7,,,reviewed,ak,ak
2016-06-12T07:22:21.750Z,-11.5435,162.2204,14.99,4.7,mb,,102,3.061,0.56,us,us200063xd,2016-08-25T01:22:52.040Z,"124 km SSE of Kirakira, Solomon Islands",earthquake,8.2,1.9,0.063,77,reviewed,us,us
2016-06-12T07:05:21.580Z,12.878,-86.9152,10,4.2,mb,,74,0.223,0.89,us,us2000652t,2016-08-25T01:22:52.040Z,"18 km S of Somotillo, Nicaragua",earthquake,5.3,1.9,0.236,5,reviewed,us,us
2016-06-12T07:00:36.660Z,6.8819,-73.0507,151.7,4.2,mb,,90,1.375,1.31,us,us2000652r,2016-08-25T01:22:52.040Z,"11 km S of Piedecuesta, Colombia",earthquake,8.1,10,0.166,10,reviewed,us,us
2016-06-12T06:19:23.560Z,-18.0761,-174.0779,10,4.3,mb,,129,4.06,0.57,us,us2000652q,2016-08-25T01:22:52.040Z,"64 km N of Neiafu, Tonga",earthquake,7.4,1.9,0.201,8,reviewed,us,us
2016-06-12T04:56:14.690Z,3.2163,127.1331,43.81,4.7,mb,,107,2.439,0.73,us,us200063x4,2016-08-25T01:22:52.040Z,"191 km NNW of Tobelo, Indonesia",earthquake,7.4,4.8,0.065,72,reviewed,us,us
2016-06-12T04:22:07.800Z,3.1766,126.9293,50.66,4.3,mb,,131,2.428,0.67,us,us2000652k,2016-08-25T01:22:52.040Z,"200 km NW of Tobelo, Indonesia",earthquake,5.2,9.8,0.161,11,reviewed,us,us
2016-06-12T03:47:12.812Z,54.0465,-163.6746,32.9,2.3,ml,,,,0.22,ak,ak0167ja7bg1,2019-06-13T23:19:00.345Z,"91 km S of False Pass, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2016-06-12T03:45:06.482Z,69.6201,-145.0295,40,2.2,ml,,,,0.74,ak,ak0167ja6viw,2019-06-13T23:18:59.915Z,"78 km SW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-06-12T03:39:02.380Z,-24.0711,30.9282,5,4.1,mb,,195,4.945,0.17,us,us2000653l,2016-08-25T01:22:52.040Z,"25 km WSW of Phalaborwa, South Africa",earthquake,12.4,2,0.302,3,reviewed,us,us
2016-06-12T03:37:38.380Z,19.4186667,-155.6165,-0.724,2.13,ml,15,101,,0.15,hv,hv61294991,2020-07-06T20:54:23.510Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.41,0.58,0.08,2,reviewed,hv,hv
2016-06-12T03:15:23.000Z,52.0373,-173.34,69.4,2.4,ml,,,,1.4,us,us20006509,2019-06-13T23:18:58.505Z,"61 km ESE of Atka, Alaska",earthquake,10.4,10,,,reviewed,ak,ak
2016-06-12T02:53:10.018Z,60.8317,-146.8684,18,2.5,ml,,,,0.71,ak,ak0167j9n5x5,2019-06-13T23:18:56.849Z,"10 km WSW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-12T02:40:37.900Z,2.0734,-95.7813,10,4.3,mb,,208,6.134,0.85,us,us2000652j,2016-08-25T01:22:52.040Z,"Galapagos Islands, Ecuador region",earthquake,5.6,2,0.095,31,reviewed,us,us
2016-06-12T02:24:57.900Z,18.5233,-63.9505,138,3.6,Md,8,345.6,0.80219555,0.38,pr,pr16164000,2016-08-25T01:22:52.040Z,"91 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,12.1,2.1,0,6,reviewed,pr,pr
2016-06-12T02:21:50.370Z,40.4481667,-125.9006667,18.62,2.87,md,24,288,1.24,0.24,nc,nc72650196,2017-02-10T14:03:17.254Z,"off the coast of Northern California",earthquake,7.1,10.57,0.215,15,reviewed,nc,nc
2016-06-12T01:57:13.400Z,18.7779,-65.0343,12,2.2,Md,5,270,0.50934477,0.18,pr,pr16164004,2016-06-12T06:46:34.113Z,"49 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.6,2.9,0,3,reviewed,pr,pr
2016-06-12T01:55:11.900Z,18.7649,-65.0102,33,2.4,Md,5,270,0.41502166,0.21,pr,pr16164003,2016-06-12T06:24:41.675Z,"47 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.4,7.4,0,4,reviewed,pr,pr
2016-06-12T01:50:03.400Z,3.3794,128.778,67.74,4.4,mb,,83,2.949,0.64,us,us2000652s,2016-08-25T01:22:52.040Z,"201 km NNE of Tobelo, Indonesia",earthquake,11.4,7,0.105,26,reviewed,us,us
2016-06-12T01:44:26.880Z,19.2194,145.6401,143.18,4.4,mb,,94,3.959,0.8,us,us200063wl,2016-08-25T01:22:52.040Z,"Maug Islands region, Northern Mariana Islands",earthquake,11.8,7.5,0.072,56,reviewed,us,us
2016-06-12T01:38:31.000Z,-31.885,-69.924,153.4,4,mb,,,,0.7,us,us200063wb,2016-08-25T01:22:52.040Z,"77 km SW of Calingasta, Argentina",earthquake,7.7,7.4,0.3,3,reviewed,guc,us
2016-06-12T01:35:41.100Z,-0.0563,125.7712,63.65,4.5,mb,,83,1.795,0.87,us,us200063wd,2016-08-25T01:22:52.040Z,"178 km SSE of Tondano, Indonesia",earthquake,9.3,9.2,0.097,31,reviewed,us,us
2016-06-12T01:25:17.750Z,-34.3392,-178.3568,52.68,4.4,mb,,115,4.203,0.92,us,us2000652l,2016-08-25T01:22:52.040Z,"south of the Kermadec Islands",earthquake,11,7.4,0.17,10,reviewed,us,us
2016-06-12T01:16:42.520Z,0.0436,125.9163,12.2,4.4,mb,,119,1.62,0.53,us,us2000652h,2016-08-25T01:22:52.040Z,"178 km SE of Tondano, Indonesia",earthquake,7,7.7,0.169,10,reviewed,us,us
2016-06-12T00:21:30.690Z,23.925,123.5087,38.43,4.4,mb,,215,0.705,0.83,us,us2000652f,2016-08-25T01:22:52.040Z,"79 km SE of Yonakuni, Japan",earthquake,9.3,9,0.204,7,reviewed,us,us
2016-06-12T00:17:41.795Z,61.2921,-152.4507,1.3,2,ml,,,,0.57,ak,ak0167j88ndv,2019-06-13T23:18:52.583Z,"74 km WNW of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-12T00:09:53.000Z,53.4608,-168.6184,23.5,3.4,ml,,,,0.56,us,us20006505,2019-06-13T23:18:52.169Z,"60 km NNE of Nikolski, Alaska",earthquake,4.7,7.9,0.128,8,reviewed,ak,us
2016-06-12T00:04:37.000Z,18.5193,-66.638,84,2.5,Md,4,237.6,0.44466607,0.23,pr,pr16164001,2016-08-25T01:22:52.040Z,"8 km N of Animas, Puerto Rico",earthquake,6.9,4.3,0,4,reviewed,pr,pr
2016-06-11T23:58:40.800Z,36.4002,3.4497,10,4,mb,,105,3.548,0.55,us,us200063w4,2016-08-25T01:22:52.040Z,"22 km SW of Lakhdaria, Algeria",earthquake,8.6,1.9,0.164,10,reviewed,us,us
2016-06-11T23:44:12.700Z,36.6693,-98.3176,5.339,2.7,ml,,73,,0.21,us,us200063w2,2016-08-25T01:22:52.040Z,"9 km E of Lambert, Oklahoma",earthquake,1.2,5.1,,,reviewed,tul,tul
2016-06-11T23:44:01.069Z,54.0218,-163.3528,25.6,2.2,ml,,,,0.42,ak,ak0167hyjyzu,2019-06-13T23:18:50.374Z,"92 km S of False Pass, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2016-06-11T22:57:55.250Z,36.6382,2.3311,10,4.1,mb,,97,2.826,0.86,us,us200063vz,2016-08-25T01:22:52.040Z,"11 km WNW of Tipasa, Algeria",earthquake,7.6,1.9,0.166,10,reviewed,us,us
2016-06-11T22:54:22.410Z,35.9783,139.9693,34.71,5,mb,,78,0.309,0.94,us,us200063vx,2016-09-14T21:10:38.766Z,"4 km SSW of Mitsukaid?, Japan",earthquake,5.2,3.8,0.036,241,reviewed,us,us
2016-06-11T22:40:46.730Z,52.4767,-170.5631,55.18,4.1,mb,,129,0.535,0.8,us,us200063vu,2021-02-19T01:00:52.143Z,"125 km WSW of Nikolski, Alaska",earthquake,6.6,6.1,0.068,59,reviewed,us,us
2016-06-11T22:29:44.090Z,35.606,140.1912,65.56,4.2,mb,,149,0.623,0.35,us,us200063vq,2016-08-25T01:22:52.040Z,"5 km SSE of Yotsukaid?, Japan",earthquake,6.4,8.3,0.199,7,reviewed,us,us
2016-06-11T21:54:08.820Z,36.4178,71.2307,104.46,4.7,mb,,43,0.88,1.1,us,us200063vj,2016-08-25T01:22:52.040Z,"40 km SW of Ashk?sham, Afghanistan",earthquake,5.3,4.7,0.047,141,reviewed,us,us
2016-06-11T21:42:32.970Z,12.793,-86.972,10,4.3,mb,,73,0.122,0.67,us,us200064ut,2016-08-25T01:22:52.040Z,"22 km ESE of Puerto Morazán, Nicaragua",earthquake,5.9,1.9,0.093,33,reviewed,us,us
2016-06-11T21:34:06.940Z,36.2171,-97.2841,4.26,2,mb_lg,,42,0.328,0.37,us,us200063vf,2016-08-25T01:22:51.040Z,"8 km S of Perry, Oklahoma",earthquake,0.9,5.5,0.117,19,reviewed,us,us
2016-06-11T21:21:11.440Z,49.4803333,-120.4998333,-0.53,2.02,ml,10,217,0.5998,0.5,uw,uw61166216,2016-08-01T17:50:15.710Z,"2 km NNE of Princeton, Canada",explosion,3.16,31.61,0.13,7,reviewed,uw,uw
2016-06-11T21:08:19.640Z,-23.9946,-66.728,195.5,4,mb,,111,2.433,1.09,us,us200064v1,2016-08-25T01:22:51.040Z,"48 km WNW of San Antonio de los Cobres, Argentina",earthquake,12,6.1,0.26,4,reviewed,us,us
2016-06-11T21:06:21.740Z,51.4202,-175.6907,28.7,2.5,ml,,229,0.712,0.08,us,us200063wc,2019-06-13T23:18:46.149Z,"82 km SE of Adak, Alaska",earthquake,7.8,18.8,,,reviewed,us,ak
2016-06-11T20:48:07.580Z,35.4053,140.4866,40.82,4.1,mb,,132,0.858,0.87,us,us200064v0,2016-08-25T01:22:51.040Z,"near the east coast of Honshu, Japan",earthquake,6.1,11.1,0.214,6,reviewed,us,us
2016-06-11T20:45:26.398Z,56.3805,-156.6162,38.7,2.8,ml,,,,0.57,ak,ak0167hwrxun,2019-06-13T23:18:45.736Z,"110 km E of Chignik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-06-11T20:32:50.650Z,36.213,-120.777,8.73,3.04,ml,90,70,0.01982,0.07,nc,nc72650061,2017-02-10T14:01:25.960Z,"23 km ENE of San Lucas, California",earthquake,0.12,0.18,0.186,27,reviewed,nc,nc
2016-06-11T19:14:23.696Z,58.1983,-152.8123,46.8,2.3,ml,,,,0.42,ak,ak0167hvzuu9,2019-06-13T23:18:41.183Z,"16 km NNE of Aleneva, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-11T18:40:48.037Z,55.4124,-158.5334,14.5,2.1,ml,,,,0.26,ak,ak0167hvk1qb,2019-06-13T23:18:40.262Z,"67 km SE of Perryville, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-06-11T18:16:10.120Z,49.8998,179.2948,28.87,2.9,ml,,262,2.216,0.33,us,us200064g6,2019-06-13T23:18:39.407Z,"south of the Aleutian Islands",earthquake,7.9,18.4,,17,reviewed,us,ak
2016-06-11T18:12:23.380Z,25.7858,95.2245,83.12,4.5,mb,,78,3.463,0.59,us,us200063uf,2016-08-25T01:22:51.040Z,"66 km SE of Tuensang, India",earthquake,5,6.7,0.054,100,reviewed,us,us
2016-06-11T17:16:12.670Z,-8.0735,107.5547,26.75,4.8,mb,,33,1.243,1.4,us,us200063u8,2016-08-25T01:22:51.040Z,"98 km S of Banjar, Indonesia",earthquake,2.5,4,0.067,68,reviewed,us,us
2016-06-11T17:06:20.700Z,52.7769,-169.5193,14.28,3.1,ml,,141,0.124,0.37,us,us200064g5,2019-06-13T23:18:36.307Z,"47 km WSW of Nikolski, Alaska",earthquake,4.5,6,,24,reviewed,us,ak
2016-06-11T17:02:40.423Z,51.8084,-175.6448,26.9,2.1,ml,,,,0.47,ak,ak0167huqgbu,2019-06-13T23:18:35.841Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2016-06-11T16:51:56.000Z,52.0802,-169.2505,22.8,2.5,ml,,,,1.36,us,us200064g9,2019-06-13T23:18:34.026Z,"99 km SSW of Nikolski, Alaska",earthquake,8.4,10,,,reviewed,ak,ak
2016-06-11T16:51:15.452Z,60.9429,-150.9369,58.3,2.2,ml,,,,0.63,ak,ak0167hufgvt,2019-06-13T23:18:33.489Z,"13 km W of Point Possession, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-11T16:30:56.240Z,51.1323,135.4973,15.23,4.2,mb,,123,14.716,0.27,us,us200064us,2016-08-25T01:22:51.040Z,"60 km S of Berëzovyy, Russia",earthquake,14.3,5.4,0.11,23,reviewed,us,us
2016-06-11T16:18:44.000Z,51.4918,-173.4358,8.4,2.5,ml,,,,0.58,us,us200064gk,2019-06-13T23:18:33.066Z,"94 km SSE of Atka, Alaska",earthquake,2.4,8,,,reviewed,ak,ak
2016-06-11T16:17:28.340Z,44.9375,149.4333,47.55,4.3,mb,,158,4.959,1.03,us,us200064uq,2016-08-25T01:22:51.040Z,"126 km ESE of Kuril’sk, Russia",earthquake,5.8,12.5,0.116,21,reviewed,us,us
2016-06-11T16:11:17.000Z,51.3934,-173.3264,21.3,2.7,ml,,,,0.94,us,us200064g2,2019-06-13T23:18:32.277Z,"107 km SSE of Atka, Alaska",earthquake,5.3,8.5,,16,reviewed,ak,ak
2016-06-11T14:56:48.590Z,-29.2154,61.0275,10,4.3,mb,,89,9.329,1.2,us,us200064ul,2016-08-25T01:22:51.040Z,"Southwest Indian Ridge",earthquake,12.3,1.9,0.201,7,reviewed,us,us
2016-06-11T13:57:55.247Z,54.6142,-162.5831,50.5,2,ml,,,,0.53,ak,ak0167hsojfo,2019-06-13T23:18:26.554Z,"52 km SSW of King Cove, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-06-11T13:44:59.130Z,-30.2466,-71.6035,35,4.3,mb,,187,0.426,1.09,us,us200063tf,2016-08-25T01:22:51.040Z,"41 km SW of Coquimbo, Chile",earthquake,7.4,2,0.307,3,reviewed,us,us
2016-06-11T13:00:34.086Z,51.8503,179.8222,73.3,2.4,ml,,,,0.08,ak,ak0167hsc9zk,2019-06-13T23:18:24.370Z,"244 km W of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-06-11T12:16:43.350Z,8.9442,126.2619,90.45,4.3,mb,,107,9.503,0.6,us,us200064ui,2016-08-25T01:22:51.040Z,"3 km WNW of Bacolod, Philippines",earthquake,11.6,8.1,0.126,18,reviewed,us,us
2016-06-11T12:08:35.900Z,18.7301,-65.561,40,2,Md,3,295.2,0.49587004,0.1,pr,pr16163004,2016-06-11T15:31:14.070Z,"42 km NNE of Luquillo, Puerto Rico",earthquake,2.5,4.7,0,3,reviewed,pr,pr
2016-06-11T10:54:23.863Z,51.4399,-176.1562,22.2,2.3,ml,,,,0.56,ak,ak0167hqvj1u,2019-06-13T23:18:20.453Z,"58 km SE of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-11T10:46:06.520Z,44.7931,148.4001,91.86,4.6,mb,,136,4.212,0.61,us,us200063t4,2016-08-25T01:22:51.040Z,"63 km SE of Kuril’sk, Russia",earthquake,8.8,7.6,0.056,93,reviewed,us,us
2016-06-11T10:32:46.217Z,57.1411,-154.7889,57.9,2.2,ml,,,,0.28,ak,ak0167hqqv0t,2019-06-13T23:18:20.046Z,"43 km WNW of Akhiok, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-06-11T10:17:24.351Z,60.1269,-152.8062,113.8,2.6,ml,,,,0.56,ak,ak0167hqnllf,2019-06-13T23:18:19.538Z,"63 km WNW of Happy Valley, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-11T10:14:01.174Z,56.365,-156.4351,41.5,2.3,ml,,,,0.76,ak,ak0167hqmwnp,2019-06-13T23:18:19.091Z,"122 km E of Chignik, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-06-11T10:11:38.790Z,6.5515,124.8221,373.01,4.5,mb,,44,0.911,0.73,us,us200063sy,2016-08-25T01:22:51.040Z,"3 km E of New Iloilo, Philippines",earthquake,8.3,5.4,0.051,114,reviewed,us,us
2016-06-11T10:07:56.000Z,-7.9595,115.146,212.18,4.6,mb,,55,4.579,1.08,us,us200063sx,2016-08-25T01:22:51.040Z,"18 km NNE of Singaraja, Indonesia",earthquake,7.2,5,0.068,64,reviewed,us,us
2016-06-11T09:25:20.630Z,12.8654,-87.0079,10,4.5,mb,,55,0.173,0.79,us,us200063sv,2016-08-25T01:22:51.040Z,"17 km E of Puerto Morazán, Nicaragua",earthquake,5.2,1.9,0.04,187,reviewed,us,us
2016-06-11T09:07:56.188Z,41.8606,-119.6508,8.6,2.3,ml,6,120.81,0.143,0.2074,nn,nn00547570,2018-07-02T17:56:41.521Z,"41 km E of Fort Bidwell, California",earthquake,,4.8,0.36,6,reviewed,nn,nn
2016-06-11T08:29:46.300Z,39.228,23.739,12.4,4.1,mb,,,,1.06,us,us200063sl,2016-08-25T01:22:51.040Z,"11 km N of Skópelos, Greece",earthquake,3.6,5.1,0.214,6,reviewed,the,us
2016-06-11T08:14:01.760Z,21.6298333,-156.8016667,31.32,3.1,md,11,227,,0.13,hv,hv61294456,2020-07-06T21:03:15.150Z,"58 km NNE of Kualapu‘u, Hawaii",earthquake,2.81,5.05,0.098,7,reviewed,hv,hv
2016-06-11T07:46:25.100Z,19.0079,-63.6318,129,3.1,Md,5,345.6,1.27201444,0.18,pr,pr16163001,2016-06-11T12:10:43.299Z,"106 km NNW of Sandy Ground Village, Anguilla",earthquake,9.2,4.5,0,4,reviewed,pr,pr
2016-06-11T07:27:02.440Z,37.2038,-97.7357,7.75,3.2,mwr,,100,0.054,0.59,us,us200063sg,2016-08-25T01:22:51.040Z,"7 km SSE of Argonia, Kansas",earthquake,1.5,3.7,,21,reviewed,ismp,slm
2016-06-11T07:21:25.764Z,58.2481,-155.9776,144.6,2.4,ml,,,,0.5,ak,ak0167how5r4,2019-06-13T23:18:15.886Z,"63 km SE of King Salmon, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-06-11T07:20:19.200Z,18.5685,-64.988,83,2,Md,4,266.4,0.2173923,0.11,pr,pr16163003,2016-06-11T13:17:44.875Z,"25 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.5,1.3,0,3,reviewed,pr,pr
2016-06-11T07:18:32.500Z,19.139,-68.5419,87,3.4,Md,13,183.6,0.6288207,0.43,pr,pr16163002,2016-08-25T01:22:51.040Z,"55 km NNE of Otra Banda, Dominican Republic",earthquake,4.1,3,0,10,reviewed,pr,pr
2016-06-11T06:58:48.800Z,51.5461,-178.9417,78.5,2.2,ml,,,,0.32,ak,ak0167hoipf4,2019-06-13T23:18:15.382Z,"163 km WSW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-06-11T05:16:03.000Z,53.4004,-164.6256,54.1,2.9,ml,,,,0.22,us,us200064g8,2019-06-13T23:18:11.153Z,"111 km SE of Akutan, Alaska",earthquake,8,10.1,0.148,6,reviewed,ak,us
2016-06-11T05:04:15.600Z,19.2772,-64.7851,54,3,Md,5,316.8,0.9342479,0.3,pr,pr16163000,2016-08-25T01:22:51.040Z,"104 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,8,17.6,0,4,reviewed,pr,pr
2016-06-11T05:02:46.260Z,-18.0707,-178.2667,584.5,4.6,mb,,115,3.519,1.01,us,us200063s5,2016-08-25T01:22:51.040Z,"255 km E of Levuka, Fiji",earthquake,12.8,6.8,0.076,52,reviewed,us,us
2016-06-11T04:52:33.290Z,3.1956,127.2123,51.28,4.3,mb,,134,2.412,0.8,us,us200064ue,2016-08-25T01:22:51.040Z,"184 km NNW of Tobelo, Indonesia",earthquake,7.8,10.4,0.137,15,reviewed,us,us
2016-06-11T03:11:54.640Z,37.0215,-97.773,6,2.1,ml,17,79,0.02348,0.05,ismpkansas,ismpkansas70189853,2016-06-20T17:04:20.200Z,"10 km SE of Bluff City, Kansas",earthquake,0.15,0.38,0.181,19,reviewed,ismp,ismp
2016-06-11T03:04:43.910Z,33.4806667,-116.4156667,9.91,2.22,ml,83,25,0.04344,0.16,ci,ci37381287,2016-06-13T17:20:17.675Z,"23km SSW of La Quinta, CA",earthquake,0.12,0.23,0.173,100,reviewed,ci,ci
2016-06-11T02:43:34.780Z,-18.0502,-178.3982,579.26,4.8,mb,,74,3.393,0.8,us,us200063rj,2016-08-25T01:22:51.040Z,"241 km E of Levuka, Fiji",earthquake,10.8,5.9,0.031,328,reviewed,us,us
2016-06-11T01:58:26.840Z,37.2038333,-97.7348333,8.05,2.12,ml,17,99,0.05389,0.03,ismpkansas,ismpkansas70189823,2016-06-20T17:02:38.790Z,"7 km SSE of Argonia, Kansas",earthquake,0.15,0.35,0.137,18,reviewed,ismp,ismp
2016-06-11T01:40:30.950Z,33.4598333,-116.4883333,10.81,3.04,ml,119,21,0.08221,0.18,ci,ci37380967,2016-08-25T01:22:51.040Z,"20km ESE of Anza, CA",earthquake,0.1,0.28,0.16,163,reviewed,ci,ci
2016-06-11T01:17:18.500Z,36.4887,-98.7261,7.265,3.5,ml,,49,,0.51,us,us200063r8,2016-08-25T01:22:51.040Z,"17 km SE of Waynoka, Oklahoma",earthquake,3.8,7.1,,,reviewed,tul,tul
2016-06-11T01:05:16.950Z,-0.5957,29.4435,10,4,mb,,113,1.294,0.9,us,us200064uy,2016-08-25T01:22:51.040Z,"39 km NW of Ntungamo, Uganda",earthquake,9.7,2,0.365,2,reviewed,us,us
2016-06-11T00:58:16.410Z,2.4287,128.0806,92.4,4.1,mb,,117,1.793,0.8,us,us200064u8,2016-08-25T01:22:51.040Z,"77 km N of Tobelo, Indonesia",earthquake,7.1,10,0.151,12,reviewed,us,us
2016-06-11T00:36:30.140Z,-24.1258,179.1065,475.27,4.2,mb,,92,5.746,0.92,us,us200064u7,2016-08-25T01:22:51.040Z,"south of the Fiji Islands",earthquake,15.3,12.9,0.132,16,reviewed,us,us
2016-06-11T00:27:57.750Z,33.4788333,-116.4151667,9.19,2.11,ml,68,29,0.04531,0.17,ci,ci37380735,2016-06-13T18:35:28.139Z,"23km SSW of La Quinta, CA",earthquake,0.13,0.32,0.169,85,reviewed,ci,ci
2016-06-11T00:27:29.270Z,4.0462,126.4564,77.69,4.6,mb,,93,3.128,0.64,us,us200063r6,2016-08-25T01:22:51.040Z,"186 km SE of Sarangani, Philippines",earthquake,8,7,0.075,52,reviewed,us,us
2016-06-11T00:24:01.310Z,-23.663,-179.7763,521.14,4.5,mb,,121,6.228,0.84,us,us200064u6,2016-08-25T01:22:51.040Z,"south of the Fiji Islands",earthquake,15,10.7,0.099,30,reviewed,us,us
2016-06-11T00:21:38.900Z,36.1332,-97.8173,5.704,2.5,ml,,37,,0.33,us,us200063r3,2016-08-25T01:22:51.040Z,"7 km ENE of Hennessey, Oklahoma",earthquake,1.3,7.2,,,reviewed,tul,tul
2016-06-11T00:08:31.915Z,51.7657,-178.9531,9.1,2.1,ml,,,,0.49,ak,ak0167hkncon,2019-06-13T23:18:03.015Z,"160 km W of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-10T23:58:38.000Z,18.9043,-64.4154,34,2.2,Md,4,334.8,0.66116005,0.12,pr,pr16162014,2016-06-11T05:11:51.203Z,"74 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.2,9.4,0,4,reviewed,pr,pr
2016-06-10T23:57:55.220Z,38.8253333,-122.7983333,2.94,3.31,ml,84,31,0.009009,0.06,nc,nc72649606,2017-02-10T13:55:25.110Z,"6 km W of Cobb, California",earthquake,0.11,0.16,0.197,58,reviewed,nc,nc
2016-06-10T23:54:38.540Z,13.0767,144.3792,77.86,4.5,mb,,153,0.697,0.91,us,us200064sv,2016-08-25T01:22:51.040Z,"37 km WSW of Merizo Village, Guam",earthquake,14,8.5,0.205,7,reviewed,us,us
2016-06-10T23:42:58.090Z,33.4591667,-116.4246667,11.08,2.95,ml,81,22,0.06407,0.16,ci,ci37380543,2016-08-25T01:22:51.040Z,"23km NNW of Borrego Springs, CA",earthquake,0.11,0.33,0.136,158,reviewed,ci,ci
2016-06-10T23:19:56.550Z,-31.0368,-179.8159,341.09,4,mb,,124,2.42,0.96,us,us200064ss,2016-08-25T01:22:51.040Z,"Kermadec Islands region",earthquake,11.1,6.9,0.116,20,reviewed,us,us
2016-06-10T23:12:42.480Z,-5.5807,146.4612,70.17,4.2,mb,,128,3.861,0.61,us,us200064st,2016-08-25T01:22:51.040Z,"84 km ESE of Madang, Papua New Guinea",earthquake,14.4,10.2,0.159,11,reviewed,us,us
2016-06-10T23:11:18.920Z,37.563,71.8189,118.54,4.6,mwr,,65,0.13,1,us,us200063q6,2016-08-25T01:22:50.040Z,"24 km ENE of Khorugh, Tajikistan",earthquake,6.2,5.3,0.071,19,reviewed,us,us
2016-06-10T23:03:28.521Z,54.1731,-164.6881,73.4,2,ml,,,,0.31,ak,ak0167garw9g,2019-06-13T23:17:58.542Z,"71 km E of Akutan, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-06-10T22:42:59.490Z,36.1248,143.359,34.89,4.4,mb,,131,2.565,0.7,us,us200064sr,2016-08-25T01:22:50.040Z,"232 km E of Hasaki, Japan",earthquake,8.2,6.6,0.204,7,reviewed,us,us
2016-06-10T22:30:41.270Z,-37.1629,-95.3267,10,4.7,mb,,75,17.348,0.62,us,us200063pl,2016-08-25T01:22:50.040Z,"southeast of Easter Island",earthquake,12.1,1.8,0.034,261,reviewed,us,us
2016-06-10T22:21:15.219Z,61.7154,-146.9863,25,2,ml,,,,0.74,ak,ak0167gaaaip,2019-06-13T23:17:57.748Z,"26 km SSE of Eureka Roadhouse, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-10T22:02:40.000Z,18.9391,-67.4757,20,2.2,Md,5,320.4,0.55156558,0.2,pr,pr16162013,2016-06-10T23:52:42.185Z,"63 km NW of San Antonio, Puerto Rico",earthquake,3,17.4,0,3,reviewed,pr,pr
2016-06-10T21:51:27.400Z,24.2918,125.1914,14.41,4.2,mb,,120,1.995,0.73,us,us200064sq,2016-08-25T01:22:50.040Z,"57 km S of Hirara, Japan",earthquake,7.7,5.1,0.092,33,reviewed,us,us
2016-06-10T21:18:07.860Z,49.3693333,-120.5056667,-0.53,2.01,md,8,201,0.5838,0.21,uw,uw61165796,2016-08-01T17:50:12.180Z,"9 km S of Princeton, Canada",explosion,1.69,31.61,0.192,8,reviewed,uw,uw
2016-06-10T21:04:00.981Z,58.2766,-153.0174,52.8,3.3,ml,,,,0.57,ak,ak0167g9l6n6,2019-06-13T23:17:55.138Z,"24 km NNW of Aleneva, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-10T21:01:52.050Z,-29.1439,61.1231,10,4.6,mb,,62,9.314,0.64,us,us200064sp,2016-08-25T01:22:50.040Z,"Southwest Indian Ridge",earthquake,11.1,1.9,0.119,21,reviewed,us,us
2016-06-10T20:57:26.120Z,12.9255,-86.9494,5.14,4.2,mb,,86,0.248,0.76,us,us200064sx,2016-08-25T01:22:50.040Z,"13 km SSW of Somotillo, Nicaragua",earthquake,4.6,6.3,0.176,9,reviewed,us,us
