time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-07-06T11:51:54.110Z,34.07,139.186,10,4.1,mb,6,,,0.67,us,usp0009vwk,2014-11-07T01:10:32.699Z,"70 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-06T11:46:13.290Z,33.828,138.522,10,4.2,mb,13,,,1.39,us,usp0009vwh,2014-11-07T01:10:32.696Z,"90 km SSE of ?yama, Japan",earthquake,,,,4,reviewed,us,us
2000-07-06T11:38:58.220Z,36.298,70.456,231.7,4.4,mb,23,,,0.84,us,usp0009vwg,2014-11-07T01:10:32.693Z,"61 km ESE of Farkh?r, Afghanistan",earthquake,,13.7,,1,reviewed,us,us
2000-07-06T11:35:56.230Z,33.777,138.356,10,4.3,mb,8,,,0.88,us,usp0009vwf,2014-11-07T01:10:32.691Z,"92 km S of ?yama, Japan",earthquake,,,,2,reviewed,us,us
2000-07-06T11:28:59.990Z,21.875,125.76,33,4.8,mb,41,,,0.98,us,usp0009vwe,2014-11-07T01:10:32.687Z,"southeast of Taiwan",earthquake,,,,13,reviewed,us,us
2000-07-06T11:20:58.350Z,42.329,-6.828,0,2.4,mblg,6,,,,us,usp0009vwb,2014-11-07T01:10:32.683Z,"9 km S of Puente de Domingo Flórez, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-07-06T10:59:12.100Z,48.948,7.863,2,2.2,ml,5,,,,us,usp0009vwa,2014-11-07T01:10:32.681Z,"1 km NW of Soultz-sous-Forêts, France",earthquake,,,,,reviewed,ldg,ldg
2000-07-06T10:54:22.380Z,-5.54,154.358,134,4.8,mb,37,,,1.08,us,usp0009vw9,2014-11-07T01:10:32.677Z,"151 km NW of Panguna, Papua New Guinea",earthquake,,,,18,reviewed,us,us
2000-07-06T10:47:54.290Z,34.076,139.298,10,4.4,mb,33,,,1.15,us,usp0009vw7,2014-11-07T01:10:32.671Z,"74 km SSE of Shimoda, Japan",earthquake,,,,11,reviewed,us,us
2000-07-06T10:36:47.530Z,20.901,-155.1135,14.527,2.03,ml,11,284,,0.13,hv,hv1290692,2020-03-31T20:41:16.310Z,"92 km E of Hana, Hawaii",earthquake,2.87,15.93,,2,reviewed,hv,hv
2000-07-06T10:33:42.235Z,40.9843,-119.9698,0,2.4,ml,5,227.3,0.532,0.1233,nn,nn00011784,2018-04-24T22:29:20.571Z,"38 km SSE of Eagleville, California",earthquake,,0,,,reviewed,nn,nn
2000-07-06T10:24:35.800Z,48.94,7.87,2,2.2,ml,4,,,,us,usp0009vw4,2014-11-07T01:10:32.668Z,"0 km WNW of Soultz-sous-Forêts, France",earthquake,,,,,reviewed,ldg,ldg
2000-07-06T10:13:00.320Z,34.065,139.263,10,4.3,mb,28,,,1.06,us,usp0009vw3,2014-11-07T01:10:32.664Z,"73 km SSE of Shimoda, Japan",earthquake,,,,9,reviewed,us,us
2000-07-06T10:09:43.810Z,6.993,-77.268,33,4.2,mb,13,,,0.76,us,usp0009vw2,2014-11-07T01:10:32.663Z,"49 km W of Murindó, Colombia",earthquake,,,,1,reviewed,us,us
2000-07-06T08:58:06.630Z,23.227,120.875,10,3.7,mb,5,,,0.31,us,usp0009vvy,2014-11-07T01:10:32.658Z,"43 km ENE of Yujing, Taiwan",earthquake,,,,1,reviewed,us,us
2000-07-06T08:36:24.900Z,19.184,-98.936,7.4,3.3,md,13,,,,us,usp0009vvx,2014-11-07T01:10:32.656Z,"2 km SE of Caserío de Cortés, Mexico",earthquake,,,,,reviewed,unm,unm
2000-07-06T08:34:29.110Z,30.12,51.724,33,4.7,mb,58,,,1.34,us,usp0009vvw,2014-11-07T01:10:32.650Z,"19 km E of N?r?b?d, Iran",earthquake,,,,22,reviewed,us,us
2000-07-06T08:30:12.280Z,34.043,139.123,10,4.2,mb,6,,,0.71,us,usp0009vvv,2014-11-07T01:10:32.648Z,"72 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-06T08:14:43.570Z,-5.473,102.371,33,4.2,mb,8,,,0.74,us,usp0009vvu,2014-11-07T01:10:32.647Z,"185 km S of Bengkulu, Indonesia",earthquake,,,,3,reviewed,us,us
2000-07-06T07:45:37.950Z,34.021,139.227,10,4.6,mb,13,,,1.6,us,usp0009vvr,2014-11-07T01:10:32.642Z,"77 km SSE of Shimoda, Japan",earthquake,,,,4,reviewed,us,us
2000-07-06T07:44:16.240Z,33.946,139.155,10,4.3,mb,16,,,1.38,us,usp0009vvq,2014-11-07T01:10:32.640Z,"83 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-06T07:35:12.710Z,34.016,139.4,10,4.1,mb,17,,,1.37,us,usp0009vvp,2014-11-07T01:10:32.638Z,"84 km SSE of Shimoda, Japan",earthquake,,,,3,reviewed,us,us
2000-07-06T07:14:18.640Z,34.055,139.249,10,3.9,mb,16,,,1.22,us,usp0009vvn,2014-11-07T01:10:32.636Z,"74 km SSE of Shimoda, Japan",earthquake,,,,2,reviewed,us,us
2000-07-06T06:56:04.920Z,-15.393,-175.587,301.2,5.4,mwc,241,,,0.81,us,usp0009vvm,2016-11-09T22:55:20.433Z,"201 km WNW of Hihifo, Tonga",earthquake,,,,,reviewed,us,hrv
2000-07-06T06:50:18.810Z,36.057,21.952,44.6,3.6,mb,21,,,0.86,us,usp0009vvk,2014-11-07T01:10:32.605Z,"81 km S of Koróni, Greece",earthquake,,12.1,,2,reviewed,us,us
2000-07-06T06:36:02.800Z,35.77,21.803,33,3.9,mb,12,,,1.17,us,usp0009vvj,2014-11-07T01:10:32.603Z,"114 km S of Koróni, Greece",earthquake,,,,2,reviewed,us,us
2000-07-06T06:29:52.440Z,34.085,139.337,10,3.8,mb,18,,,0.88,us,usp0009vvh,2014-11-07T01:10:32.599Z,"74 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-06T06:27:39.570Z,34.11,139.312,10,5.2,mwc,94,,,0.84,us,usp0009vvg,2022-04-29T18:43:36.810Z,"71 km SSE of Shimoda, Japan",earthquake,,,,,reviewed,us,hrv
2000-07-06T06:15:28.630Z,53.203,170.368,33,5.5,mwc,388,,,0.81,us,usp0009vvf,2016-11-09T22:55:19.347Z,"193 km W of Attu Station, Alaska",earthquake,,,,,reviewed,us,hrv
2000-07-06T05:55:39.320Z,13.078,-88.877,65.5,4.7,mb,112,,,1.14,us,usp0009vve,2014-11-07T01:10:32.423Z,"41 km SW of Jiquilisco, El Salvador",earthquake,,,,36,reviewed,us,us
2000-07-06T05:51:06.120Z,44.122,12.158,10,3.1,ml,15,,,0.89,us,usp0009vvd,2014-11-07T01:10:32.420Z,"3 km SSE of Bertinoro, Italy",earthquake,,,,,reviewed,us,vie
2000-07-06T05:23:16.770Z,-26.933,27.197,10,3.8,mb,4,,,0.75,us,usp0009vvb,2014-11-07T01:10:32.417Z,"18 km WNW of Vredefort, South Africa",earthquake,,,,1,reviewed,us,us
2000-07-06T04:51:29.570Z,-17.596,-178.821,550,4.5,mb,39,,,0.78,us,usp0009vva,2014-11-07T01:10:32.409Z,"204 km ENE of Levuka, Fiji",earthquake,,,,13,reviewed,us,us
2000-07-06T04:09:18.340Z,36.356,142.51,50.8,5.4,mwc,130,,,0.77,us,usp0009vv9,2016-11-09T22:55:18.858Z,"164 km ESE of Iwaki, Japan",earthquake,,6.8,,,reviewed,us,hrv
2000-07-06T04:08:41.400Z,-39.22,175.23,5,2.9,ml,10,,,,us,usp0009vv8,2014-11-07T01:10:32.382Z,"47 km NW of Waiouru, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-07-06T04:07:09.580Z,34.302,139.728,10,4.9,mb,95,,,0.99,us,usp0009vv7,2014-11-07T01:10:32.373Z,"76 km S of Tateyama, Japan",earthquake,,,,49,reviewed,us,us
2000-07-06T03:53:22.180Z,-26.281,40.305,10,4.5,mb,17,,,1.48,us,usp0009vv6,2014-11-07T01:10:32.370Z,"South Indian Ocean",earthquake,,,,6,reviewed,us,us
2000-07-06T03:36:19.420Z,37.702,36.558,10,3.9,mb,9,,,1.09,us,usp0009vv5,2014-11-07T01:10:32.369Z,"22 km NE of And?r?n, Turkey",earthquake,,,,1,reviewed,us,us
2000-07-06T03:36:16.080Z,35.053,141.55,10,4,mb,9,,,0.7,us,usp0009vv4,2014-11-07T01:10:32.367Z,"99 km SE of Hasaki, Japan",earthquake,,,,1,reviewed,us,us
2000-07-06T03:35:49.360Z,43.371,-0.654,5,2.3,ml,5,,,0.28,us,usp0009vv3,2014-11-07T01:10:32.365Z,"1 km W of Mourenx, France",earthquake,,,,,reviewed,us,str
2000-07-06T03:12:18.980Z,23.157,120.442,33,4.5,mb,9,,,0.86,us,usp0009vv2,2014-11-07T01:10:32.364Z,"4 km NNW of Yujing, Taiwan",earthquake,,,,3,reviewed,us,us
2000-07-06T03:09:38.720Z,33.949,139.33,10,3.4,mb,13,,,0.98,us,usp0009vv1,2014-11-07T01:10:32.362Z,"88 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-06T02:54:23.130Z,34.6441667,-116.2858333,4.451,2.4,ml,21,82,,0.16,ci,ci9156415,2016-04-02T01:21:47.215Z,"14km SW of Ludlow, CA",earthquake,0.34,18.48,0.216,44,reviewed,ci,ci
2000-07-06T02:22:29.240Z,34.132,139.302,10,4.6,mb,38,,,1.05,us,usp0009vv0,2014-11-07T01:10:32.357Z,"68 km SSE of Shimoda, Japan",earthquake,,,,13,reviewed,us,us
2000-07-06T01:21:07.425Z,38.4595,-117.9613,6,2.1,ml,8,191.47,0.156,0.1005,nn,nn00011775,2018-04-24T22:29:19.633Z,"14 km ENE of Mina, Nevada",earthquake,,5.8,,,reviewed,nn,nn
2000-07-06T01:02:39.060Z,57.2682,-154.075,50.3,3.1,ml,,,,0.46,ak,ak0008mxn6w2,2020-02-20T20:22:57.695Z,"30 km S of Larsen Bay, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2000-07-06T00:41:08.990Z,37.905,-1.432,0,2.4,mblg,5,,,,us,usp0009vux,2014-11-07T01:10:32.351Z,"6 km N of Alhama de Murcia, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-07-06T00:24:10.700Z,48.959,7.805,4,2.1,ml,5,,,,us,usp0009vuw,2014-11-07T01:10:32.349Z,"2 km ENE of Gœrsdorf, France",earthquake,,,,,reviewed,ldg,ldg
2000-07-06T00:13:30.280Z,2.804,128.593,223.7,4.7,mb,47,,,0.87,us,usp0009vuv,2014-11-07T01:10:32.344Z,"135 km NNE of Tobelo, Indonesia",earthquake,,5.4,,16,reviewed,us,us
2000-07-05T23:59:52.790Z,37.955,-1.15,0,2.2,mblg,6,,,,us,usp0009vuu,2014-11-07T01:10:32.342Z,"3 km SSW of Murcia, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-07-05T23:55:42.730Z,37.837,-1.31,0,2.5,mblg,8,,,,us,usp0009vut,2014-11-07T01:10:32.340Z,"6 km SE of Librilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-07-05T23:29:57.183Z,63.1307,-149.9144,94.5,2.5,ml,,,,0.46,ak,ak0008lnd7fq,2020-02-20T20:22:58.392Z,"56 km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-07-05T23:20:37.970Z,40.352,25.995,10,4.1,mb,83,,,1.2,us,usp0009vus,2014-11-07T01:10:32.330Z,"18 km NNE of Gökçeada, Turkey",earthquake,,,,31,reviewed,us,us
2000-07-05T22:49:17.860Z,42.91,-0.54,5,2.6,ml,19,,,,us,usp0009vur,2014-11-07T01:10:32.327Z,"12 km SW of Laruns, France",earthquake,,,,,reviewed,str,ldg
2000-07-05T22:06:56.830Z,46.7056667,-122.7771667,-0.768,2.4,md,11,177,0.06257,0.18,uw,uw10500528,2016-07-23T00:01:29.030Z,"12 km SE of Bucoda, Washington",explosion,0.128,0.16,0.04,6,reviewed,uw,uw
2000-07-05T21:59:49.960Z,34.214,79.719,33,4.5,mb,29,,,1.09,us,usp0009vup,2014-11-07T01:10:32.321Z,"196 km E of Leh, India",earthquake,,,,13,reviewed,us,us
2000-07-05T21:35:49.000Z,54.122,-165.239,68.6,3.3,mb,13,,,0.63,us,usp0009vun,2020-02-20T20:22:58.790Z,"35 km E of Akutan, Alaska",earthquake,,7.8,,1,reviewed,us,us
2000-07-05T21:02:08.300Z,48.958,7.873,8.1,2.4,md,5,,,,us,usp0009vum,2014-11-07T01:10:32.318Z,"2 km NNW of Soultz-sous-Forêts, France",earthquake,,,,,reviewed,ldg,ldg
2000-07-05T21:00:54.735Z,62.7527,-149.3236,69.9,2.2,ml,,,,0.81,ak,ak0008lm049t,2020-02-20T20:22:59.168Z,"52 km NE of Chase, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-07-05T20:42:16.890Z,40.3936667,-122.1123333,17.13,2.09,md,13,126,0.1856,0.04,nc,nc21107895,2016-12-31T14:36:27.774Z,"14 km E of Cottonwood, California",earthquake,0.37,1.36,0.2,17,reviewed,nc,nc
2000-07-05T20:34:47.530Z,1.147,125.603,33,4.5,mb,11,,,1.65,us,usp0009vuk,2014-11-07T01:10:32.316Z,"78 km ESE of Tondano, Indonesia",earthquake,,,,4,reviewed,us,us
2000-07-05T20:24:46.210Z,70.749,-13.289,10,4.3,mb,13,,,1.22,us,usp0009vuj,2014-11-07T01:10:32.314Z,"168 km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,4,reviewed,us,us
2000-07-05T20:23:28.480Z,34.133,139.058,10,4.2,mb,18,,,0.83,us,usp0009vuh,2014-11-07T01:10:32.312Z,"61 km S of Shimoda, Japan",earthquake,,,,3,reviewed,us,us
2000-07-05T20:10:11.120Z,34.14,139.388,10,4.8,mb,51,,,1.01,us,usp0009vug,2014-11-07T01:10:32.306Z,"72 km SE of Shimoda, Japan",earthquake,,,,26,reviewed,us,us
2000-07-05T19:57:12.480Z,36.282,71.03,152.6,4.3,mb,29,,,0.77,us,usp0009vuf,2014-11-07T01:10:32.303Z,"63 km SW of Ashk?sham, Afghanistan",earthquake,,,,6,reviewed,us,us
2000-07-05T19:46:19.140Z,34.083,139.367,10,4.4,mb,18,,,1.06,us,usp0009vue,2014-11-07T01:10:32.300Z,"76 km SSE of Shimoda, Japan",earthquake,,,,4,reviewed,us,us
2000-07-05T19:23:06.000Z,51.5,6.7,1,2.1,ml,8,,,,us,usp0009vud,2014-11-07T01:10:32.298Z,"5 km NW of Meiderich, Germany",earthquake,,,,,reviewed,grf,grf
2000-07-05T18:57:36.940Z,-15.199,-73.862,86.1,4.3,mb,25,,,0.97,us,usp0009vuc,2014-11-07T01:10:32.294Z,"3 km WNW of Pullo, Peru",earthquake,,,,8,reviewed,us,us
2000-07-05T18:50:20.490Z,33.974,79.758,33,4.7,mb,68,,,0.84,us,usp0009vub,2014-11-07T01:10:32.288Z,"201 km E of Leh, India",earthquake,,,,40,reviewed,us,us
2000-07-05T18:47:12.740Z,34.198,79.769,33,4,mb,13,,,1.07,us,usp0009vua,2014-11-07T01:10:32.285Z,"201 km E of Leh, India",earthquake,,,,3,reviewed,us,us
2000-07-05T18:18:05.130Z,37.5025,-118.8181667,0.667,2.64,md,31,137,0.04685,0.03,nc,nc21107864,2016-12-31T14:35:50.810Z,"10 km WSW of Aspen Springs, California",earthquake,0.3,0.64,0.24,43,reviewed,nc,nc
2000-07-05T18:14:24.230Z,-30.638,-71.391,55.3,4,md,9,,,,us,usp0009vu9,2014-11-07T01:10:32.283Z,"18 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2000-07-05T17:42:24.540Z,-20.517,168.614,33,4.2,mb,9,,,1.35,us,usp0009vu8,2014-11-07T01:10:32.281Z,"128 km SSW of Isangel, Vanuatu",earthquake,,,,1,reviewed,us,us
2000-07-05T17:29:24.290Z,41.91,47.477,33,4.3,mb,53,,,1.14,us,usp0009vu7,2014-11-07T01:10:32.274Z,"17 km NNW of Tpig, Russia",earthquake,,,,26,reviewed,us,us
2000-07-05T17:12:21.920Z,36.045,22.121,49.9,3.9,mb,33,,,0.99,us,usp0009vu6,2014-11-07T01:10:32.270Z,"79 km W of Kýthira, Greece",earthquake,,10.6,,12,reviewed,us,us
2000-07-05T16:09:27.600Z,16.708,-99.685,6.7,3.9,md,8,,,,us,usp0009vu5,2014-11-07T01:10:32.268Z,"5 km WNW of San Andrés Playa Encantada (El Podrido), Mexico",earthquake,,,,,reviewed,unm,unm
2000-07-05T16:04:37.400Z,37.416,72.895,139.1,4.1,mb,16,,,0.96,us,usp0009vu4,2014-11-07T01:10:32.266Z,"72 km NE of Khand?d, Afghanistan",earthquake,,29,,2,reviewed,us,us
2000-07-05T15:22:29.030Z,-21.635,-66.56,233.8,4.8,mb,124,,,1.16,us,usp0009vu3,2014-11-07T01:10:32.253Z,"85 km SSW of Atocha, Bolivia",earthquake,,,,44,reviewed,us,us
2000-07-05T15:08:28.800Z,17.085,-100.52,31.4,4.2,md,22,,,,us,usp0009vu2,2014-11-07T01:10:32.248Z,"5 km WSW of Hacienda de Cabañas, Mexico",earthquake,,,,,reviewed,unm,unm
2000-07-05T15:01:45.070Z,34.441,-116.262,4.451,2.07,ml,0,57.9,0.0453,0.188,ci,ci9156370,2016-02-17T09:44:09.391Z,"32km SSW of Ludlow, California",earthquake,,0.213,,49,reviewed,ci,ci
2000-07-05T14:44:16.940Z,40.412,-124.3775,15.107,2.33,md,13,291,0.07027,0.03,nc,nc21107839,2016-12-31T14:35:25.310Z,"20 km SSW of Ferndale, California",earthquake,1.98,0.37,0.09,12,reviewed,nc,nc
2000-07-05T14:42:28.170Z,38.825,-122.8066667,1.14,2,md,18,56,0.01982,0.03,nc,nc21107838,2016-12-31T14:35:20.925Z,"7 km W of Cobb, California",earthquake,0.17,0.28,0.11,15,reviewed,nc,nc
2000-07-05T14:35:15.900Z,38.0505,-121.8393333,14.957,2.44,md,58,89,0.1081,0.07,nc,nc21107837,2016-12-31T14:35:15.150Z,"4 km ENE of Pittsburg, California",earthquake,0.18,0.28,0.1,62,reviewed,nc,nc
2000-07-05T13:35:53.290Z,34.129,139.511,10,3.6,mb,14,,,1.11,us,usp0009vu1,2014-11-07T01:10:32.246Z,"80 km SE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-05T13:33:10.520Z,40.3915,-124.4028333,15.648,2.11,md,15,241,0.0973,0.04,nc,nc21107835,2016-12-31T14:35:06.913Z,"23 km SSW of Ferndale, California",earthquake,1.35,0.21,0.22,8,reviewed,nc,nc
2000-07-05T13:29:03.230Z,40.3158333,-124.4958333,15.668,2.34,md,17,251,0.2009,0.04,nc,nc21107833,2016-12-31T14:35:02.174Z,"34 km SW of Ferndale, California",earthquake,0.68,0.24,0.08,13,reviewed,nc,nc
2000-07-05T13:22:48.639Z,61.5224,-146.4643,27.6,2.2,ml,,,,0.61,ak,ak0008lhdcpr,2020-02-20T20:23:00.911Z,"44 km N of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-07-05T13:05:24.240Z,-20.858,-178.821,600,4.2,mb,30,,,0.95,us,usp0009vu0,2014-11-07T01:10:32.242Z,"Fiji region",earthquake,,,,11,reviewed,us,us
2000-07-05T12:50:55.000Z,-40.14,176.87,2,3.5,ml,10,,,,us,usp0009vtz,2014-11-07T01:10:32.239Z,"55 km S of Hastings, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-07-05T12:33:44.850Z,9.169,126.506,33,4.4,mb,17,,,1.22,us,usp0009vtx,2014-11-07T01:10:32.232Z,"33 km NE of La Paz, Philippines",earthquake,,,,2,reviewed,us,us
2000-07-05T12:26:30.508Z,40.2745,-119.5817,6,3.6,ml,18,122.47,0.379,0.1344,nn,nn00388407,2018-04-24T22:29:19.043Z,"36 km N of Sutcliffe, Nevada",earthquake,,3.7,0.19,4,reviewed,nn,nn
2000-07-05T12:05:12.430Z,18.397,-65.895,34.7,3.5,md,9,,,,us,usp0009vtv,2014-11-07T01:10:32.223Z,"1 km WNW of San Isidro, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-07-05T11:41:03.035Z,59.9455,-149.268,4,2.2,ml,,,,0.83,ak,ak0008lgaglb,2020-02-20T20:23:01.273Z,"17 km SE of Lowell Point, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2000-07-05T11:33:28.860Z,34.6028333,-116.2545,-0.56,2.08,ml,16,75,,0.18,ci,ci9156344,2016-04-01T19:01:28.898Z,"16km SSW of Ludlow, CA",earthquake,0.46,1.03,0.157,23,reviewed,ci,ci
2000-07-05T11:27:24.060Z,-30.738,-71.73,33,4.4,md,9,,,0.72,us,usp0009vtu,2014-11-07T01:10:32.221Z,"53 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,us,guc
2000-07-05T11:27:20.510Z,34.6031667,-116.2528333,-1.069,2.68,ml,23,62,,0.15,ci,ci9156356,2016-04-02T07:56:35.462Z,"16km SSW of Ludlow, CA",earthquake,0.33,0.72,0.237,65,reviewed,ci,ci
2000-07-05T09:44:28.590Z,-30.778,-71.795,33,4.4,mb,36,,,1.13,us,usp0009vtr,2014-11-07T01:10:32.210Z,"60 km WSW of Ovalle, Chile",earthquake,,,,13,reviewed,us,us
2000-07-05T09:26:45.790Z,36.435,-7.917,10,4.5,mb,41,,,0.78,us,usp0009vtq,2014-11-07T01:10:32.201Z,"64 km S of Faro, Portugal",earthquake,,,,3,reviewed,us,us
2000-07-05T08:35:21.810Z,34.176,139.292,10,4,mb,12,,,1.39,us,usp0009vtn,2014-11-07T01:10:32.198Z,"64 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-05T08:17:08.220Z,33.736,-117.011,16.961,2.34,ml,0,32.4,,0.176,ci,ci9156335,2016-02-16T21:40:50.856Z,"4km WSW of Hemet, California",earthquake,,0.149,,163,reviewed,ci,ci
2000-07-05T08:13:44.420Z,-33.911,-70.399,112,2.9,md,8,,,,us,usp0009vtm,2014-11-07T01:10:32.196Z,"33 km ESE of Paine, Chile",earthquake,,,,,reviewed,guc,guc
2000-07-05T07:58:51.490Z,36.954,-5.633,4.3,2.5,mblg,13,,,,us,usp0009vtk,2014-11-07T01:10:32.194Z,"7 km SW of Montellano, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-07-05T07:47:06.600Z,48.951,7.866,2,2.3,md,5,,,,us,usp0009vtj,2014-11-07T01:10:32.192Z,"1 km NW of Soultz-sous-Forêts, France",earthquake,,,,,reviewed,ldg,ldg
2000-07-05T07:17:38.900Z,34.3856667,-116.458,2.04,2.28,ml,33,94,,0.13,ci,ci9156345,2016-04-02T01:30:47.518Z,"30km N of Yucca Valley, CA",earthquake,0.33,0.57,0.224,42,reviewed,ci,ci
2000-07-05T06:45:58.300Z,38.071,-1.331,0,2.5,mblg,6,,,,us,usp0009vtg,2014-11-07T01:10:32.189Z,"3 km NNE of Campos del Río, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-07-05T06:44:00.850Z,-31.933,-70.249,151.6,3.9,md,12,,,,us,usp0009vtf,2014-11-07T01:10:32.187Z,"69 km ESE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2000-07-05T06:36:28.890Z,33.9486667,-116.397,4.09,2.44,ml,42,48,,0.18,ci,ci9156332,2016-04-02T11:16:30.470Z,"10km E of Desert Hot Springs, CA",earthquake,0.27,0.46,0.225,52,reviewed,ci,ci
2000-07-05T05:56:34.340Z,34.171,79.85,33,4.6,mb,32,,,1.11,us,usp0009vte,2014-11-07T01:10:32.182Z,"208 km E of Leh, India",earthquake,,,,15,reviewed,us,us
2000-07-05T05:39:34.360Z,39.937,76.287,33,4.4,mb,17,,,1.23,us,usp0009vtc,2014-11-07T01:10:32.179Z,"57 km NNE of Kashgar, China",earthquake,,,,2,reviewed,us,us
2000-07-05T05:22:53.700Z,70.726,-13.713,10,3.5,mb,7,,,0.75,us,usp0009vtb,2014-11-07T01:10:32.177Z,"184 km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,1,reviewed,us,us
2000-07-05T04:45:18.510Z,39.4078333,-123.0855,1.642,2.51,md,34,38,0.1486,0.12,nc,nc21107795,2016-12-31T14:34:10.969Z,"9 km NNE of Potter Valley, California",earthquake,0.17,1.88,0.12,31,reviewed,nc,nc
2000-07-05T04:38:34.660Z,33.999,139.134,10,4.3,mb,18,,,1.14,us,usp0009vta,2014-11-07T01:10:32.175Z,"77 km SSE of Shimoda, Japan",earthquake,,,,4,reviewed,us,us
2000-07-05T04:31:23.500Z,15.54,-94.927,62.9,4.2,md,4,,,,us,usp0009vt9,2014-11-07T01:10:32.173Z,"74 km S of San Mateo del Mar, Mexico",earthquake,,,,,reviewed,unm,unm
2000-07-05T04:21:51.340Z,37.068,-4.042,0,2,mblg,7,,,,us,usp0009vt8,2014-11-07T01:10:32.171Z,"8 km NW of Alhama de Granada, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-07-05T03:57:26.850Z,-32.773,-70.88,69.5,3,md,8,,,,us,usp0009vt7,2014-11-07T01:10:32.170Z,"10 km NE of Llaillay, Chile",earthquake,,,,,reviewed,guc,guc
2000-07-05T03:56:09.860Z,34.103,139.307,10,4.5,mb,54,,,0.89,us,usp0009vt6,2014-11-07T01:10:32.164Z,"71 km SSE of Shimoda, Japan",earthquake,,,,17,reviewed,us,us
2000-07-05T03:48:23.950Z,13.99,93.578,33,4,mb,16,,,0.45,us,usp0009vt5,2014-11-07T01:10:32.162Z,"270 km NNE of Bamboo Flat, India",earthquake,,,,2,reviewed,us,us
2000-07-05T03:42:02.670Z,34.314,139.392,10,4.8,mb,90,,,1.29,us,usp0009vt4,2014-11-07T01:10:32.151Z,"57 km SE of Shimoda, Japan",earthquake,,,,50,reviewed,us,us
2000-07-05T03:29:29.980Z,36.644,-121.2643333,8.568,2.73,md,68,40,0.05225,0.04,nc,nc21107791,2016-12-31T14:33:58.570Z,"16 km SSE of Tres Pinos, California",earthquake,0.09,0.25,0.11,86,reviewed,nc,nc
2000-07-05T02:55:18.990Z,33.807,139.182,10,3.9,mb,8,,,1.14,us,usp0009vt2,2014-11-07T01:10:32.148Z,"98 km SSE of Shimoda, Japan",earthquake,,,,2,reviewed,us,us
2000-07-05T02:21:10.820Z,34.233,139.165,10,5.3,mwc,119,,,1.11,us,usp0009vt1,2022-04-29T18:43:35.253Z,"53 km SSE of Shimoda, Japan",earthquake,,,,,reviewed,us,hrv
2000-07-05T02:19:12.960Z,34.236,139.18,10,4.6,mb,15,,,1.4,us,usp0009vt0,2014-11-07T01:10:32.127Z,"53 km SSE of Shimoda, Japan",earthquake,,,,5,reviewed,us,us
2000-07-05T02:12:26.410Z,-33.461,-71.868,2.2,3.7,md,10,,,,us,usp0009vsz,2014-11-07T01:10:32.124Z,"26 km WNW of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2000-07-05T01:44:24.520Z,59.293,-30.411,10,4.4,mb,60,,,1,us,usp0009vsx,2014-11-07T01:10:32.116Z,"Reykjanes Ridge",earthquake,,,,34,reviewed,us,us
2000-07-05T01:18:15.450Z,34.232,139.591,10,3.8,mb,8,,,1.21,us,usp0009vsv,2014-11-07T01:10:32.113Z,"77 km SE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-05T01:16:49.060Z,34.092,139.22,10,4.6,mb,36,,,0.95,us,usp0009vsu,2014-11-07T01:10:32.108Z,"69 km SSE of Shimoda, Japan",earthquake,,,,10,reviewed,us,us
2000-07-05T01:13:12.330Z,34.179,139.379,10,3.9,mb,15,,,1.43,us,usp0009vst,2014-11-07T01:10:32.106Z,"68 km SE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
