time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-10-15T06:30:46.260Z,32.1905,-115.2255,9.936,2,ml,7,246,0.5836,0.18,ci,ci14861188,2016-03-10T09:40:03.473Z,"7km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.92,31.61,0.138,7,reviewed,ci,ci
2010-10-15T05:43:39.450Z,7.422,94.075,35,4.2,mb,16,120.1,,0.73,us,usp000hn48,2014-11-07T01:42:42.456Z,"218 km NW of Sabang, Indonesia",earthquake,,,,2,reviewed,us,us
2010-10-15T05:21:19.000Z,38.868,16.657,35.4,4.1,mb,29,57.7,,,us,usp000hn47,2014-11-07T01:42:42.453Z,"2 km NE of Barone, Italy",earthquake,,,,1,reviewed,rom,us
2010-10-15T05:11:13.990Z,52.591,-34.707,10,4.4,mb,28,58.3,,1.08,us,usp000hn46,2014-11-07T01:42:42.451Z,"Reykjanes Ridge",earthquake,,,,9,reviewed,us,us
2010-10-15T04:41:07.410Z,-5.075,133.607,7.7,4.3,mb,7,209.6,,0.94,us,usp000hn45,2014-11-07T01:42:42.449Z,"112 km ENE of Tual, Indonesia",earthquake,,44.6,,1,reviewed,us,us
2010-10-15T04:03:40.470Z,-4.001,153.543,100,4.2,mb,10,248.3,,1.02,us,usp000hn44,2014-11-07T01:42:42.448Z,"146 km ENE of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2010-10-15T03:44:49.680Z,-13.81,-14.461,10,4.4,mb,15,94.6,,1.07,us,usp000hn43,2014-11-07T01:42:42.446Z,"southern Mid-Atlantic Ridge",earthquake,,,,5,reviewed,us,us
2010-10-15T03:39:00.500Z,54.412,-161.619,8.4,2.7,ml,11,241.8,,,us,usp000hn42,2018-07-06T22:01:59.918Z,"85 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-15T02:52:10.000Z,-7.526,105.831,41.7,4.6,mb,29,123.9,,0.84,us,usp000hn41,2014-11-07T01:42:42.441Z,"99 km SW of Pelabuhanratu, Indonesia",earthquake,,7,,12,reviewed,us,us
2010-10-15T02:49:06.820Z,6.04,123.507,585.8,4.7,mb,42,98.8,,0.93,us,usp000hn40,2014-11-07T01:42:42.438Z,"74 km SW of Sangay, Philippines",earthquake,,7.3,,30,reviewed,us,us
2010-10-15T02:07:08.090Z,62.1389,-152.1595,108.6,2,ml,,,,0.52,ak,ak010d8c0c2h,2018-07-06T22:01:58.921Z,"43 km WNW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-15T01:57:22.350Z,33.707,-116.7758333,16.159,2.15,ml,61,20,0.09747,0.25,ci,ci14861132,2016-03-14T19:55:44.715Z,"6km SW of Idyllwild, CA",earthquake,0.23,0.56,0.233,80,reviewed,ci,ci
2010-10-15T01:44:49.740Z,52.616,-170.162,6.6,3.3,ml,17,196.8,,,us,usp000hn3z,2018-07-06T22:01:57.949Z,"94 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-15T00:15:09.810Z,53.804,-163.48,25.7,3.5,ml,40,159.6,,,us,usp000hn3y,2018-07-06T22:01:56.771Z,"116 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-14T23:39:36.286Z,55.7693,-159.5332,87.1,2.5,ml,,,,0.74,ak,ak010d7160d8,2018-07-06T22:01:48.945Z,"15 km SSW of Ivanof Bay, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2010-10-14T22:52:47.023Z,60.6739,-150.7145,64.5,2.4,ml,,,,0.54,ak,ak010d70ndwe,2018-07-06T22:01:47.698Z,"15 km N of Sterling, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-14T22:36:39.480Z,52.484,-170.104,10,2.8,ml,9,208.5,,,us,usp000hn3x,2018-07-06T22:01:47.401Z,"98 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-14T22:31:37.349Z,37.1559,-117.3755,11.8,2.1,ml,14,142.51,0.171,0.1445,nn,nn00318633,2018-06-13T21:00:33.402Z,"61 km WNW of Beatty, Nevada",earthquake,,2.8,,,reviewed,nn,nn
2010-10-14T21:49:18.880Z,19.437,-64.82,24.8,3.2,md,6,309.6,,,us,usp000hn3w,2014-11-07T01:42:42.429Z,"121 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2010-10-14T21:19:13.034Z,37.1615,-117.3709,11.5,2.2,ml,10,141.66,0.164,0.1391,nn,nn00318630,2018-06-13T21:00:33.254Z,"61 km WNW of Beatty, Nevada",earthquake,,2.1,,,reviewed,nn,nn
2010-10-14T21:12:39.160Z,32.7921667,-115.4603333,18.838,2.47,ml,29,78,0.1781,0.27,ci,ci14860972,2016-03-14T19:55:43.262Z,"8km WSW of Holtville, CA",earthquake,0.69,1.82,0.135,36,reviewed,ci,ci
2010-10-14T21:09:58.340Z,32.7983333,-115.4545,9.678,2.72,ml,32,77,0.009524,0.21,ci,ci14860956,2016-03-10T06:44:47.125Z,"7km WSW of Holtville, CA",earthquake,0.52,0.72,0.15,42,reviewed,ci,ci
2010-10-14T19:55:38.603Z,57.221,-155.2284,8.7,2.4,ml,,,,0.65,ak,ak010d6yvpl0,2018-07-06T22:01:45.921Z,"60 km SW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-14T19:48:22.440Z,-7.564,106.408,36.5,4.9,mb,64,39.1,,1.19,us,usp000hn3u,2014-11-07T01:42:42.422Z,"65 km SSW of Pelabuhanratu, Indonesia",earthquake,,8.2,,17,reviewed,us,us
2010-10-14T19:46:43.340Z,5.269,-82.611,23.1,4.3,mb,20,77.9,,1.21,us,usp000hn3t,2014-11-07T01:42:42.419Z,"south of Panama",earthquake,,23.4,,2,reviewed,us,us
2010-10-14T17:27:55.448Z,62.9412,-150.5097,95.8,3.1,ml,,,,0.72,ak,ak010d6xivmg,2018-07-06T22:01:44.344Z,"51 km NNE of Petersville, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-14T16:58:26.020Z,18.094,-65.946,125.8,2.6,md,4,134.1,,,us,usp000hn3r,2014-11-07T01:42:42.409Z,"4 km NW of Rosa Sanchez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-10-14T16:35:27.920Z,34.578,-116.242,7.111,2.18,ml,33,48,0.1286,0.11,ci,ci14860804,2016-03-10T02:11:56.357Z,"18km SSW of Ludlow, CA",earthquake,0.28,1.97,0.125,64,reviewed,ci,ci
2010-10-14T16:26:48.230Z,-22.616,171.615,14.6,4.3,mb,17,116,,1.33,us,usp000hn3q,2014-11-07T01:42:42.406Z,"southeast of the Loyalty Islands",earthquake,,38.7,,5,reviewed,us,us
2010-10-14T16:23:39.180Z,51.455,-176.459,32.8,2.8,ml,20,208.9,,,us,usp000hn3p,2018-07-06T22:01:44.035Z,"48 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-14T14:28:44.210Z,4.387,93.258,35,4.5,mb,29,41.3,,0.8,us,usp000hn3n,2014-11-07T01:42:42.307Z,"263 km WSW of Banda Aceh, Indonesia",earthquake,,,,4,reviewed,us,us
2010-10-14T13:58:55.590Z,42.311,142.871,59,5.6,mwc,332,76.8,,0.89,us,usp000hn3m,2022-05-02T22:22:32.328Z,"41 km E of Shizunai-furukawach?, Japan",earthquake,,4.2,,,reviewed,us,gcmt
2010-10-14T13:38:31.110Z,19.8648333,-155.5753333,39.919,2.19,md,9,163,,0.04,hv,hv60184386,2020-08-26T21:05:04.450Z,"20 km SSE of Waimea, Hawaii",earthquake,1.48,4.56,0.17,7,reviewed,hv,hv
2010-10-14T13:30:22.830Z,32.0765,-115.119,9.929,2.55,ml,7,261,0.3766,0.12,ci,ci14860708,2016-03-10T12:37:52.699Z,"17km SW of Estacion Coahuila, B.C., MX",earthquake,2.18,31.61,0.13,19,reviewed,ci,ci
2010-10-14T13:19:26.436Z,61.1398,-150.238,40.8,2,ml,,,,0.49,ak,ak010d6v3d8j,2018-07-06T22:01:41.697Z,"20 km WSW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-14T13:15:34.000Z,-38.573,177.874,25.2,4.1,ml,98,71.2,,,us,usp000hn3k,2014-11-07T01:42:42.268Z,"14 km NW of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-10-14T13:13:26.659Z,60.4806,-153.0633,139.7,2.4,ml,,,,0.6,ak,ak010d6v22yh,2018-07-06T22:01:41.309Z,"75 km ENE of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-10-14T13:08:39.780Z,52.158,-169.73,8.2,3.2,ml,14,222.6,,,us,usp000hn3j,2018-07-06T22:01:52.757Z,"104 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-14T12:59:27.680Z,60.348,-140.628,1,4.3,mwr,137,50.8,,,us,usp000hn3h,2018-07-06T22:01:40.913Z,"102 km NNW of Yakutat, Alaska",earthquake,,,,,reviewed,pgc,pgc
2010-10-14T12:53:53.241Z,55.4478,-157.1658,11.3,2.5,ml,,,,0.53,ak,ak010d6upa1o,2018-07-06T22:01:52.463Z,"122 km SE of Chignik, Alaska",earthquake,,4,,,reviewed,ak,ak
2010-10-14T11:53:15.140Z,19.393,122.151,10,4.4,mb,16,194.7,,0.98,us,usp000hn3g,2014-11-07T01:42:42.253Z,"98 km N of San Vicente, Philippines",earthquake,,,,5,reviewed,us,us
2010-10-14T11:47:08.883Z,55.0753,-159.4836,25.5,2.2,ml,,,,0.65,ak,ak010d6u2gq0,2018-07-06T22:01:40.047Z,"70 km ESE of Sand Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2010-10-14T10:47:15.250Z,5.545,-82.658,10,5,mwc,164,153.1,,1.17,us,usp000hn3f,2016-11-10T02:34:43.993Z,"276 km S of Punta de Burica, Panama",earthquake,,,,,reviewed,us,gcmt
2010-10-14T10:41:20.800Z,-16.07,-173.254,10,4.6,mb,41,65.7,,0.85,us,usp000hn3e,2014-11-07T01:42:42.232Z,"59 km ESE of Hihifo, Tonga",earthquake,,,,26,reviewed,us,us
2010-10-14T10:16:19.160Z,51.422,-176.046,24.2,2.6,ml,16,215.9,,,us,usp000hn3d,2018-07-06T22:01:39.475Z,"64 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-14T10:07:33.850Z,35.2991667,-92.3521667,4.53,3.4,mw,19,79,0.01052,0.2,nm,nm607638,2016-04-08T14:58:28.090Z,"3 km SSW of Guy, Arkansas",earthquake,0.8,0.6,0.926,7,reviewed,nm,nm
2010-10-14T10:03:30.460Z,-10.32,42.783,10,5.1,mwc,157,25.4,,1.06,us,usp000hn3b,2016-11-10T02:34:43.365Z,"129 km NNW of Mitsamiouli, Comoros",earthquake,,,,,reviewed,us,gcmt
2010-10-14T09:41:36.750Z,44.485,148.085,68,4.5,mb,42,117.9,,0.98,us,usp000hn3a,2014-11-07T01:42:42.097Z,"84 km S of Kuril’sk, Russia",earthquake,,8.1,,3,reviewed,us,us
2010-10-14T09:14:28.890Z,1.345,99.924,199,4.7,mb,32,61.7,,0.93,us,usp000hn39,2014-11-07T01:42:42.094Z,"72 km E of Padangsidempuan, Indonesia",earthquake,,4.6,,4,reviewed,us,us
2010-10-14T09:08:40.820Z,51.469,-172.959,21.6,3,ml,14,222.2,,,us,usp000hn38,2018-07-06T22:01:38.599Z,"117 km SE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-14T09:08:21.000Z,36.071,29.532,21.1,4.5,ml,52,50.6,,,us,usp000hn37,2014-11-07T01:42:42.088Z,"17 km SSW of Ka?, Turkey",earthquake,,,,,reviewed,isk,ath
2010-10-14T08:35:57.170Z,36.8485,-121.5893333,7.81,2.42,md,81,49,0.009009,0.09,nc,nc71473876,2017-01-23T03:21:15.560Z,"4 km W of San Juan Bautista, California",earthquake,0.13,0.24,0.134,98,reviewed,nc,nc
2010-10-14T08:06:22.510Z,54.169,-164.202,26.3,2.9,ml,24,188.7,,,us,usp000hn35,2018-07-06T22:01:37.432Z,"91 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-14T07:59:38.010Z,51.247,-173.023,26,3.2,ml,13,228.1,,,us,usp000hn34,2018-07-06T22:01:37.144Z,"133 km SE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-14T07:58:31.650Z,35.9476667,-83.9468333,6.26,2.4,md,21,74,,0.15,se,se608221,2016-04-08T15:59:29.950Z,"2 km WSW of Knoxville, Tennessee",earthquake,0.4,1.3,0.053,6,reviewed,se,se
2010-10-14T07:40:14.460Z,-5.937,150.039,35,4.2,mb,15,114.3,,1,us,usp000hn32,2014-11-07T01:42:42.079Z,"44 km SSW of Kimbe, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2010-10-14T07:29:26.860Z,54.091,-164.155,13.2,3.3,ml,25,196.6,,,us,usp000hn31,2018-07-06T22:01:36.482Z,"97 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-14T07:24:00.812Z,51.6442,-175.1995,25.7,2.2,ml,,,,0.43,ak,ak010d6rjs7l,2018-07-06T22:01:50.687Z,"92 km SW of Atka, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2010-10-14T07:19:15.706Z,62.13,-151.2727,77.3,2.3,ml,,,,0.62,ak,ak010d6riqs2,2018-07-06T22:01:36.123Z,"16 km NNE of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-14T07:17:36.420Z,1.043,97.258,35,4.1,mb,15,205,,0.66,us,usp000hn30,2014-11-07T01:42:42.075Z,"149 km SSW of Singkil, Indonesia",earthquake,,,,2,reviewed,us,us
2010-10-14T07:13:37.690Z,52.59,-169.291,7.9,2.7,ml,9,342.6,,,us,usp000hn2z,2018-07-06T22:01:35.831Z,"48 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-14T06:47:44.370Z,51.759,-174.764,25.8,2.5,ml,12,228.2,,,us,usp000hn2y,2018-07-06T22:01:35.544Z,"62 km SW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-14T06:36:36.232Z,59.9364,-152.8374,98.9,2.1,ml,,,,0.58,ak,ak010d6r0zxj,2018-07-06T22:01:35.186Z,"59 km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-14T06:36:24.110Z,31.8428333,-116.018,5.409,2.59,ml,5,294,0.7213,0.14,ci,ci14860596,2016-03-10T17:13:02.270Z,"54km ENE of Maneadero, B.C., MX",earthquake,1.34,31.61,0.171,57,reviewed,ci,ci
2010-10-14T06:33:06.443Z,37.1595,-117.3717,11.5,3.1,ml,12,141.93,0.166,0.0891,nn,nn00318596,2018-06-13T21:00:32.571Z,"61 km WNW of Beatty, Nevada",earthquake,,3.9,,,reviewed,nn,nn
2010-10-14T06:26:53.360Z,6.824,-73.035,145,4.5,mb,44,98.7,,0.8,us,usp000hn2x,2014-11-07T01:42:42.067Z,"10 km NW of Cepitá, Colombia",earthquake,,,,27,reviewed,us,us
2010-10-14T06:12:02.050Z,52.697,-169.649,4.7,2.9,ml,11,204.3,,,us,usp000hn2w,2018-07-06T22:01:34.595Z,"59 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-14T06:06:16.140Z,21.641,121.123,35,4.6,mb,62,86.3,,0.61,us,usp000hn2v,2014-11-07T01:42:42.060Z,"56 km SE of Hengchun, Taiwan",earthquake,,,,16,reviewed,us,us
2010-10-14T05:59:00.860Z,-43.62,172.525,5,4.1,ml,4,190.6,,,us,usp000hn2u,2014-11-07T01:42:42.059Z,"4 km S of Prebbleton, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-10-14T05:04:58.474Z,52.8725,-167.3445,25.6,2.3,ml,,,,0.57,ak,ak010d6q8r4n,2018-07-06T22:01:33.679Z,"102 km E of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2010-10-14T04:26:50.050Z,35.0275,-125.0001667,4.929,3.18,ml,38,299,3.257,4.73,ci,ci14860532,2016-03-10T14:04:13.849Z,"325km WSW of Del Monte Forest, CA",earthquake,12.37,31.61,0.137,9,reviewed,ci,ci
2010-10-14T03:46:25.860Z,35.2935,-92.3283333,3.8,2.1,md,8,101,0.02777,0.08,nm,nm607637,2016-04-08T14:58:21.800Z,"3 km S of Guy, Arkansas",earthquake,0.6,0.7,0.34,4,reviewed,nm,nm
2010-10-14T02:19:27.880Z,37.727,73.236,10,4.5,mb,13,288.6,,1.34,us,usp000hn2s,2014-11-07T01:42:42.055Z,"80 km SW of Murghob, Tajikistan",earthquake,,,,2,reviewed,us,us
2010-10-14T01:39:20.181Z,53.4606,-167.3828,9.7,2.3,ml,,,,0.71,ak,ak010d6o2fte,2018-07-06T22:01:31.868Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-10-14T01:12:30.493Z,62.9054,-151.3014,108.8,2.3,ml,,,,0.44,ak,ak010d6nwoa1,2018-07-06T22:01:31.210Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-14T00:44:51.510Z,32.5841667,-115.7263333,3.978,2.15,ml,18,177,0.06498,0.22,ci,ci14860436,2016-03-10T11:09:52.195Z,"13km W of Progreso, B.C., MX",earthquake,0.93,0.83,0.174,49,reviewed,ci,ci
2010-10-14T00:07:58.274Z,62.3668,-149.1832,0.8,2.5,ml,,,,0.56,ak,ak010d6na88j,2018-07-06T22:01:30.590Z,"41 km ENE of Susitna North, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-13T23:52:01.060Z,31.2485,-115.6463333,3.165,3.17,ml,8,180,0.255,0.2,ci,ci14860372,2016-03-10T00:43:03.856Z,"102km ESE of Maneadero, B.C., MX",earthquake,1.06,31.61,0.192,82,reviewed,ci,ci
2010-10-13T23:41:29.510Z,46.6541667,-120.487,1.491,2.5,md,9,106,0.1313,0.52,uw,uw10807103,2016-07-22T17:16:14.300Z,"3 km E of Selah, Washington",explosion,2.763,3.71,0.06,4,reviewed,uw,uw
2010-10-13T23:39:04.490Z,35.046,-117.6825,-0.827,2,ml,25,69,0.1119,0.28,ci,ci14860356,2016-03-10T08:12:32.799Z,"6km NNW of Boron, CA",quarry blast,0.67,31.61,0.305,48,reviewed,ci,ci
2010-10-13T23:32:49.340Z,-13.805,167.739,55.4,5,mb,86,54.5,,0.9,us,usp000hn2q,2014-11-07T01:42:42.047Z,"21 km ENE of Sola, Vanuatu",earthquake,,8.7,,39,reviewed,us,us
2010-10-13T23:29:13.530Z,35.2973333,-92.3171667,4.57,2.1,md,8,98,0.02417,0.15,nm,nm607635,2016-04-08T14:58:09.280Z,"3 km SSE of Guy, Arkansas",earthquake,0.6,0.5,0.363,4,reviewed,nm,nm
2010-10-13T22:43:14.000Z,44.141,12.369,35.2,4.1,mwr,34,37.3,,,us,usp000hn2p,2014-11-07T01:42:42.044Z,"2 km SW of Sala, Italy",earthquake,,,,,reviewed,rom,rom
2010-10-13T22:39:01.930Z,32.5853333,-115.7338333,3.278,2.19,ml,24,164,0.06412,0.22,ci,ci14860292,2016-03-10T09:39:55.738Z,"14km W of Progreso, B.C., MX",earthquake,0.79,0.44,0.155,43,reviewed,ci,ci
2010-10-13T22:38:44.000Z,-36.044,-72.754,36,4.4,ml,4,194.4,,,us,usp000hn2n,2014-11-07T01:42:42.042Z,"32 km NW of Quirihue, Chile",earthquake,,,,,reviewed,guc,guc
2010-10-13T22:02:50.060Z,32.2771667,-115.3868333,5.604,2.1,ml,12,267,0.1579,0.19,ci,ci14860252,2016-03-10T03:43:14.378Z,"20km WSW of Delta, B.C., MX",earthquake,1.01,19.27,0.179,18,reviewed,ci,ci
2010-10-13T21:59:47.090Z,-6.974,103.406,35,4.6,mb,34,189.7,,1.06,us,usp000hn2m,2014-11-07T01:42:42.038Z,"267 km SW of Bandar Lampung, Indonesia",earthquake,,,,8,reviewed,us,us
2010-10-13T21:55:04.710Z,33.3236667,-116.3971667,8.206,2.01,ml,52,42,0.0578,0.21,ci,ci14860244,2016-03-10T23:53:59.108Z,"8km NNW of Borrego Springs, CA",earthquake,0.37,1.09,0.151,51,reviewed,ci,ci
2010-10-13T21:19:33.060Z,36.5441667,-121.137,8.551,2.81,md,85,32,0.05225,0.07,nc,nc71473706,2017-01-23T03:18:40.810Z,"21 km NE of Soledad, California",earthquake,0.11,0.22,0.119,66,reviewed,nc,nc
2010-10-13T21:16:16.000Z,27.25,-44.75,10,4.8,mwc,,,,,gcmt,gcmtc201010132116a,2016-11-10T02:34:42.721Z,"northern Mid-Atlantic Ridge",earthquake,,,,,automatic,gcmt,gcmt
2010-10-13T21:08:09.890Z,2.005,96.514,20.8,4.4,mb,35,185,,0.65,us,usp000hn2j,2014-11-07T01:42:42.033Z,"54 km SSE of Sinabang, Indonesia",earthquake,,21,,6,reviewed,us,us
2010-10-13T21:02:43.648Z,60.38,-151.619,65,2.7,ml,,,,0.63,ak,ak010d5c7vqk,2018-07-06T22:01:22.476Z,"17 km W of Cohoe, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-13T19:59:59.850Z,39.8746667,-120.4893333,3.898,2.16,md,14,91,0.03153,0.03,nc,nc71468280,2018-06-13T21:00:28.863Z,"0 km WNW of Lake Davis, California",earthquake,0.41,1.04,0.161,18,reviewed,nc,nc
2010-10-13T19:49:13.760Z,-5.531,101.823,11.3,4.3,mb,14,197.8,,0.79,us,usp000hn2g,2014-11-07T01:42:42.026Z,"197 km SSW of Bengkulu, Indonesia",earthquake,,40,,2,reviewed,us,us
2010-10-13T19:42:44.390Z,27.105,-44.379,10,4.5,mb,27,88.5,,0.58,us,usp000hn2f,2014-11-07T01:42:42.023Z,"northern Mid-Atlantic Ridge",earthquake,,,,6,reviewed,us,us
2010-10-13T19:25:54.250Z,-41.046,-91.691,10,5.1,mwc,19,85.2,,0.81,us,usp000hn2e,2016-11-09T08:36:21.805Z,"southeast of Easter Island",earthquake,,,,,reviewed,us,gcmt
2010-10-13T19:21:46.103Z,62.4508,-148.1432,9.4,2.1,ml,,,,0.46,ak,ak010d5b53bm,2018-07-06T22:01:21.517Z,"74 km NNE of Chickaloon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-13T19:20:16.000Z,-41.5,-91.5,10,5.1,mwc,,,,,gcmt,gcmtc201010131920a,2016-11-10T02:34:42.082Z,"southeast of Easter Island",earthquake,,,,,automatic,gcmt,gcmt
2010-10-13T19:18:15.000Z,43.07,-110.84,11.9,3.3,ml,58,39.2,,,us,usp000hn2d,2014-11-07T01:42:42.017Z,"14 km NE of Star Valley Ranch, Wyoming",earthquake,,,,,reviewed,but,but
2010-10-13T18:44:15.140Z,36.0865,-120.2653333,11.555,2.02,md,68,59,0.08649,0.19,nc,nc71468250,2017-01-23T03:17:41.220Z,"10 km SE of Coalinga, California",earthquake,0.29,0.54,0.198,50,reviewed,nc,nc
2010-10-13T18:39:00.000Z,43.07,-110.84,10.7,2.8,ml,35,67.7,,,us,usp000hn2c,2014-11-07T01:42:42.014Z,"14 km NE of Star Valley Ranch, Wyoming",earthquake,,,,,reviewed,but,but
2010-10-13T18:22:39.960Z,32.2628333,-115.3018333,9.921,2.67,ml,8,301,0.1562,0.17,ci,ci36879879,2016-03-10T11:09:46.277Z,"13km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.68,31.61,0.073,7,reviewed,ci,ci
2010-10-13T18:20:47.340Z,31.5398333,-114.3471667,9.961,3.48,ml,6,172,1.026,0.49,ci,ci14860148,2016-03-14T19:55:36.068Z,"95km SE of Estacion Coahuila, B.C., MX",earthquake,2.04,31.61,0.226,39,reviewed,ci,ci
2010-10-13T18:19:44.920Z,31.58,-114.3758333,7.165,2.94,ml,3,168,1.075,0.07,ci,ci14860140,2016-03-10T03:43:11.610Z,"90km SE of Estacion Coahuila, B.C., MX",earthquake,4.16,31.61,0.252,8,reviewed,ci,ci
2010-10-13T18:08:37.390Z,32.2921667,-115.3683333,9.961,2.07,ml,10,233,0.4674,0.15,ci,ci14860116,2016-03-10T03:43:10.157Z,"18km WSW of Delta, B.C., MX",earthquake,1.79,31.61,0.14,7,reviewed,ci,ci
2010-10-13T17:43:21.600Z,31.989,-116.706,14.544,2.5,ml,13,289,0.3251,0.1,ci,ci14860092,2016-03-10T18:51:37.069Z,"10km NNW of El Sauzal, B.C., MX",earthquake,0.68,0.38,0.104,36,reviewed,ci,ci
2010-10-13T17:37:43.090Z,32.1365,-115.1643333,9.936,2.08,ml,8,253,0.6198,0.24,ci,ci14860068,2016-03-10T02:11:50.709Z,"10km S of Alberto Oviedo Mota, B.C., MX",earthquake,2.03,31.61,0.208,2,reviewed,ci,ci
2010-10-13T17:33:32.270Z,52.153,-171.168,26.9,3.1,ml,15,211.2,,,us,usp000hn2a,2018-07-06T22:01:28.857Z,"179 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-13T17:12:45.339Z,51.4753,-175.9942,25.6,2.4,ml,,,,0.38,ak,ak010d59walx,2018-07-06T22:01:20.630Z,"62 km SE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-10-13T17:02:04.910Z,32.6433333,-115.6743333,11.913,2.31,ml,21,185,0.04431,0.25,ci,ci14860060,2016-03-10T23:53:54.255Z,"11km NW of Progreso, B.C., MX",earthquake,0.9,0.94,0.155,40,reviewed,ci,ci
2010-10-13T16:54:05.895Z,60.0817,-153.319,143.7,2.2,ml,,,,0.45,ak,ak010d59js19,2018-07-06T22:01:20.288Z,"54 km NE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-10-13T16:53:42.074Z,53.2908,-165.641,11.5,2.1,ml,,,,0.3,ak,ak010d59jn3z,2018-07-06T22:01:28.577Z,"87 km SE of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-10-13T15:56:04.270Z,35.2943333,-92.2995,5.5,2.2,md,9,69,0.009616,0.13,nm,nm607633,2016-04-08T14:57:56.680Z,"4 km SE of Guy, Arkansas",earthquake,0.6,0.5,0.251,4,reviewed,nm,nm
2010-10-13T15:51:51.645Z,63.2398,-137.7719,10.1,2.5,ml,,,,0.4,ak,ak010d58xst8,2018-07-06T22:01:28.020Z,"123 km SE of Dawson City, Canada",earthquake,,4.4,,,reviewed,ak,ak
2010-10-13T15:27:00.767Z,60.1535,-152.6449,107,2.4,ml,,,,0.59,ak,ak010d58sjp8,2018-07-06T22:01:19.577Z,"55 km WNW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-13T15:13:00.550Z,12.578,-88.143,66,4.5,mb,23,122.8,,1.13,us,usp000hn28,2014-11-07T01:42:42.005Z,"69 km S of Intipucá, El Salvador",earthquake,,13.1,,11,reviewed,us,us
2010-10-13T15:07:43.050Z,33.413,48.916,10,4.3,mb,33,72.1,,1.47,us,usp000hn27,2014-11-07T01:42:42.002Z,"21 km S of Azn?, Iran",earthquake,,,,1,reviewed,us,us
2010-10-13T15:02:37.478Z,52.6516,-169.2353,3.3,2.1,ml,,,,0.48,ak,ak010d58n9mr,2018-07-06T22:01:27.460Z,"40 km SW of Nikolski, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2010-10-13T15:01:33.266Z,51.5028,-175.9754,22.9,2.1,ml,,,,0.41,ak,ak010d58n1la,2018-07-06T22:01:19.296Z,"61 km SE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
