time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-08-03T19:50:59.420Z,-21.451,-177.749,350,4.7,mb,15,150.8,,1.06,us,usp000jpuz,2014-11-07T01:48:30.367Z,"265 km W of Haveluloto, Tonga",earthquake,,,,11,reviewed,us,us
2012-08-03T19:44:56.240Z,-17.279,-176.944,44.1,4.8,mb,53,121,,0.95,us,usp000jpuy,2014-11-07T01:48:30.361Z,"Fiji region",earthquake,,24.2,,27,reviewed,us,us
2012-08-03T19:14:57.097Z,57.151,-157.6016,2.9,3.1,ml,,,,0.82,ak,ak0129xjhbl9,2018-07-07T01:56:57.456Z,"42 km SSW of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-03T19:02:53.318Z,57.1397,-157.5834,3.3,4.6,mb,,,,0.77,ak,ak0129xjeqpf,2018-07-07T01:56:57.059Z,"43 km SSW of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-03T18:30:32.430Z,38.7763333,-122.7213333,1.789,2.2,md,33,73,0.004505,0.04,nc,nc71064339,2017-01-28T07:44:33.479Z,"5 km S of Cobb, California",earthquake,0.19,0.29,0.466,6,reviewed,nc,nc
2012-08-03T18:30:01.130Z,38.7776667,-122.721,1.269,3.25,mw,81,43,0.005405,0.08,nc,nc71826151,2017-01-28T07:44:26.320Z,"4 km S of Cobb, California",earthquake,0.11,0.15,,3,reviewed,nc,nc
2012-08-03T18:22:16.025Z,57.0467,-157.4517,4.2,2.4,ml,,,,0.52,ak,ak0129xixijm,2018-07-07T01:56:56.472Z,"52 km S of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-03T18:16:28.737Z,60.3126,-152.4061,87.8,2.2,ml,,,,0.63,ak,ak0129xiw989,2018-07-07T01:56:56.126Z,"50 km NW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-08-03T18:13:05.617Z,57.0862,-157.5562,6.6,2.1,ml,,,,0.5,ak,ak0129xivkap,2018-07-07T01:56:55.822Z,"48 km SSW of Ugashik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-08-03T18:05:31.770Z,32.7865,-115.4503333,11.855,3.33,ml,53,55,0.019,0.28,ci,ci15187057,2016-03-11T12:18:18.247Z,"7km WSW of Holtville, CA",earthquake,0.4,0.74,0.155,138,reviewed,ci,ci
2012-08-03T18:04:26.490Z,-35.822,-179.77,46.6,4.6,mb,39,171.2,,1.29,us,usp000jput,2014-11-07T01:48:30.295Z,"east of the North Island of New Zealand",earthquake,,9.8,,8,reviewed,us,us
2012-08-03T18:03:16.560Z,-16.174,-72.651,79.3,4.6,mb,76,95.1,,0.85,us,usp000jpus,2014-11-07T01:48:30.282Z,"35 km S of Iray, Peru",earthquake,,,,28,reviewed,us,us
2012-08-03T18:01:28.360Z,36.5088333,-117.9031667,9.2,2.12,ml,33,88,0.09076,0.16,ci,ci15187041,2018-06-29T20:42:51.898Z,"17km ESE of Lone Pine, CA",earthquake,0.27,0.68,0.096,21,reviewed,ci,ci
2012-08-03T17:57:29.929Z,60.5696,-151.5783,70.9,2,ml,,,,0.6,ak,ak0129xijm2o,2018-07-07T01:56:55.161Z,"15 km WSW of Salamatof, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-08-03T17:56:28.368Z,57.0924,-157.5358,3.8,2.1,ml,,,,0.55,ak,ak0129xije8k,2018-07-07T01:57:08.809Z,"47 km S of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-03T17:46:17.500Z,-6.57,130.322,123.4,4.4,mb,21,85.4,,1.09,us,usp000jpur,2014-11-07T01:48:30.278Z,"288 km WSW of Tual, Indonesia",earthquake,,9,,12,reviewed,us,us
2012-08-03T17:38:27.111Z,51.0676,-179.8581,4.1,2,ml,,,,0.33,ak,ak0129xifj93,2018-07-07T01:57:08.519Z,"241 km WSW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2012-08-03T17:13:27.360Z,19.379,-65.993,30.6,2.7,md,11,278,,,us,usp000jpuq,2014-11-07T01:48:30.276Z,"101 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-08-03T17:05:29.590Z,18.92,-64.332,47,2.7,md,8,284.7,,,us,usp000jpup,2014-11-07T01:48:30.273Z,"81 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-03T16:56:17.743Z,57.0992,-157.5558,4,2.7,ml,,,,0.52,ak,ak0129xhxxta,2018-07-07T01:56:54.846Z,"47 km SSW of Ugashik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-08-03T16:47:57.295Z,57.2062,-157.8191,4.8,2.7,ml,,,,0.65,ak,ak0129xhw3f5,2018-07-07T01:56:54.531Z,"42 km SSW of Pilot Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2012-08-03T16:17:01.246Z,52.855,-165.6224,25.1,2.4,ml,,,,0.52,ak,ak0129xhpjm4,2018-07-07T01:56:54.223Z,"128 km SSE of Unalaska, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2012-08-03T16:00:01.080Z,57.1242,-157.6708,4,2.6,ml,,,,0.65,ak,ak0129xhlwfg,2018-07-07T01:56:53.908Z,"46 km SSW of Ugashik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-08-03T15:56:11.958Z,65.0134,-138.8444,9.7,2.8,ml,,,,0.56,ak,ak0129xhchrf,2018-07-07T01:57:07.619Z,"109 km NNE of Dawson City, Canada",earthquake,,1.8,,,reviewed,ak,ak
2012-08-03T15:48:28.752Z,59.8634,-152.242,79.8,3.3,ml,,,,0.61,ak,ak0129xhatbv,2018-07-07T01:56:53.473Z,"24 km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-03T15:19:48.037Z,57.1129,-157.6669,11.7,2,ml,,,,0.31,ak,ak0129xh4n1v,2018-07-07T01:57:07.033Z,"47 km SSW of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-03T15:13:19.420Z,19.268,-66.445,15.2,3.2,md,11,262.6,,,us,usp000jpuh,2014-11-07T01:48:30.221Z,"89 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-08-03T15:01:44.127Z,57.1284,-157.6807,13.2,4.2,ml,,,,0.59,ak,ak0129xh0rv0,2018-07-07T01:56:52.814Z,"46 km SSW of Ugashik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-08-03T14:59:04.524Z,57.1127,-157.7158,9,3.6,ml,,,,0.44,ak,ak0129xgroqc,2018-07-07T01:57:06.751Z,"48 km SSW of Ugashik, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2012-08-03T14:57:59.910Z,57.1462,-157.6712,2.4,4.8,mw,,,,0.65,ak,ak0129xgrdkn,2018-07-07T01:56:52.409Z,"44 km SSW of Ugashik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-08-03T14:55:30.610Z,-36.075,-179.574,35,4,mb,11,233.9,,0.83,us,usp000jpud,2014-11-07T01:48:30.173Z,"east of the North Island of New Zealand",earthquake,,,,1,reviewed,us,us
2012-08-03T14:12:27.260Z,-7.566,128.613,35,4.3,mb,20,109,,1.13,us,usp000jpuc,2014-11-07T01:48:30.169Z,"207 km ENE of Lospalos, Timor Leste",earthquake,,,,2,reviewed,us,us
2012-08-03T13:53:24.377Z,62.9417,-150.4881,98.7,2.8,ml,,,,0.62,ak,ak0129xg50d1,2018-07-07T01:56:51.401Z,"51 km NNE of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-08-03T13:42:17.130Z,-35.997,-179.721,67.2,4.7,mb,52,125.9,,1.27,us,usp000jpua,2014-11-07T01:48:30.150Z,"east of the North Island of New Zealand",earthquake,,12.8,,8,reviewed,us,us
2012-08-03T13:19:38.870Z,35.956,139.775,67.9,4.8,mb,72,120.3,,0.94,us,usp000jpu9,2015-03-24T01:43:24.939Z,"3 km SE of Kasukabe, Japan",earthquake,,5.2,,16,reviewed,us,us
2012-08-03T13:01:08.240Z,-25.807,-13.831,10,5.1,mb,45,57.3,,1.3,us,usp000jpu8,2014-11-07T01:48:30.127Z,"southern Mid-Atlantic Ridge",earthquake,,,,11,reviewed,us,us
2012-08-03T12:59:45.345Z,52.9378,-167.4739,58.2,2.4,ml,,,,0.33,ak,ak0129xfkwo6,2018-07-07T01:56:51.087Z,"93 km E of Nikolski, Alaska",earthquake,,2,,,reviewed,ak,ak
2012-08-03T11:59:59.590Z,63.8441,-149.2786,118.1,2,ml,,,,0.47,ak,ak0129xezi5z,2018-07-07T01:56:49.773Z,"15 km W of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-03T11:58:58.200Z,-11.478,165.038,10,5.4,mb,239,24.6,,0.92,us,usp000jpu7,2014-11-07T01:48:30.090Z,"117 km SW of Lata, Solomon Islands",earthquake,,,,54,reviewed,us,us
2012-08-03T11:46:38.760Z,-35.788,-179.402,35,4.5,mb,40,112.2,,1.07,us,usp000jpu6,2014-11-07T01:48:30.082Z,"east of the North Island of New Zealand",earthquake,,,,8,reviewed,us,us
2012-08-03T10:45:44.630Z,52.203,158.528,59.5,4.8,mb,298,103.6,,0.81,us,usp000jpu5,2014-11-07T01:48:30.031Z,"81 km S of Vilyuchinsk, Russia",earthquake,,,,221,reviewed,us,us
2012-08-03T10:44:31.160Z,50.578,-177.371,16.5,2.8,ml,7,242.6,,,us,usp000jpu4,2018-07-07T01:57:05.608Z,"153 km SSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-03T10:21:20.720Z,39.35,141.88,65.9,4.8,mb,189,130.9,,0.75,us,usp000jpu3,2022-05-03T15:45:24.474Z,"2 km SW of ?tsuchi, Japan",earthquake,,3.5,,106,reviewed,us,us
2012-08-03T10:18:20.200Z,38.706,28.029,5.4,4.4,mb,152,22,,,us,usp000jpu2,2014-11-07T01:48:29.978Z,"10 km E of Gölmarmara, Turkey",earthquake,,,,17,reviewed,isk,us
2012-08-03T10:11:06.950Z,2.854,92.118,10,4.3,mb,15,166.2,,0.95,us,usp000jpu1,2014-11-07T01:48:29.974Z,"off the west coast of northern Sumatra",earthquake,,,,3,reviewed,us,us
2012-08-03T10:00:44.530Z,39.368,143.465,29.8,4.7,mb,220,130.6,,0.73,us,usp000jpu0,2014-11-07T01:48:29.920Z,"130 km E of Yamada, Japan",earthquake,,7,,113,reviewed,us,us
2012-08-03T09:49:22.870Z,52.9257,-162.011,25.7,2.5,ml,,,,0.75,ak,ak0129xdqeyn,2018-07-07T01:57:05.288Z,"233 km SSE of False Pass, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2012-08-03T09:05:46.280Z,-37.201,176.888,229.3,4.1,ml,69,246.4,,,us,usp000jptz,2014-11-07T01:48:29.910Z,"73 km NNE of Maketu, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-08-03T09:02:20.900Z,31.981,-116.2503333,9.207,2.07,ml,10,169,0.258,0.22,ci,ci15186897,2016-03-11T08:45:19.809Z,"37km ENE of Ensenada, B.C., MX",earthquake,0.55,31.61,0.353,99,reviewed,ci,ci
2012-08-03T08:25:54.180Z,32.1056667,-115.2628333,9.682,2.28,ml,10,255,0.5904,0.44,ci,ci15186889,2016-03-11T10:31:30.045Z,"16km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.51,31.61,0.171,11,reviewed,ci,ci
2012-08-03T08:22:37.039Z,62.5809,-151.5018,94.6,3,ml,,,,0.65,ak,ak0129xcz847,2019-03-19T20:21:22.546Z,"39 km WNW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-03T08:22:31.050Z,18.25,-66.399,11.8,2.7,md,11,115.5,,,us,usp000jptx,2014-11-07T01:48:29.895Z,"2 km NNW of Orocovis, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-08-03T08:14:43.850Z,-37.563,-179.628,33,4.5,mb,34,195.2,,,us,usp000jptw,2014-11-07T01:48:29.887Z,"240 km ENE of Gisborne, New Zealand",earthquake,,,,6,reviewed,wel,us
2012-08-03T08:10:37.780Z,60.9661,-148.8845,4.6,2.5,ml,,,,0.75,ak,ak0129xcwnky,2018-07-07T01:56:47.674Z,"15 km E of Girdwood, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-08-03T07:40:40.990Z,41.852,-111.6768333,4.77,2.27,ml,27,72,0.2588,0.19,uu,uu50441860,2018-08-29T02:01:11.890Z,"13 km E of Smithfield, Utah",earthquake,0.35,1.39,,12,reviewed,uu,uu
2012-08-03T07:31:29.670Z,18.537,-67.794,82.9,3.1,md,11,173,,,us,usp000jptu,2014-11-07T01:48:29.872Z,"61 km WNW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-08-03T07:22:30.560Z,-16.919,-176.916,20,5.5,mwb,202,90.4,,1.08,us,usp000jptt,2022-05-03T15:45:18.947Z,"Fiji region",earthquake,,,,,reviewed,us,us
2012-08-03T06:59:51.958Z,53.0589,-162.1595,25.6,2.4,ml,,,,0.42,ak,ak0129xc0bjv,2018-07-07T01:57:04.090Z,"216 km SSE of False Pass, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2012-08-03T06:59:13.000Z,35.66,-97.3,5,2.3,ml,15,109.8,,,us,usp000jpts,2017-06-26T21:48:02.358Z,"2 km ESE of Arcadia, Oklahoma",earthquake,,,,,reviewed,tul,tul
2012-08-03T06:53:01.475Z,54.8527,-161.6211,55.5,2.1,ml,,,,0.33,ak,ak0129xbyxcz,2018-07-07T01:56:47.389Z,"50 km ESE of King Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-08-03T06:50:05.338Z,51.6122,176.7919,25.1,2.3,ml,,,,0.64,ak,ak0129xbyaid,2018-07-07T01:57:03.807Z,"282 km ESE of Attu Station, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2012-08-03T06:11:44.040Z,18.99,-67.203,8.3,3,md,10,275.8,,,us,usp000jptr,2014-11-07T01:48:29.760Z,"56 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-08-03T06:06:09.990Z,-76.313,164.067,10,5.1,mb,105,33.2,,1.06,us,usp000jptq,2014-11-07T01:48:29.740Z,"Ross Sea",earthquake,,,,18,reviewed,us,us
2012-08-03T05:19:04.266Z,61.7797,-151.9561,113,2.3,ml,,,,0.49,ak,ak0129xb67mi,2018-07-07T01:56:47.017Z,"37 km SW of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-03T05:08:38.570Z,-17.032,-176.916,35,4.8,mb,184,98,,0.93,us,usp000jptp,2014-11-07T01:48:29.707Z,"Fiji region",earthquake,,,,120,reviewed,us,us
2012-08-03T05:07:30.210Z,-21.48,-174.21,10,4.5,mb,27,111.2,,1.21,us,usp000jptn,2014-11-07T01:48:29.702Z,"78 km ESE of ‘Ohonua, Tonga",earthquake,,,,6,reviewed,us,us
2012-08-03T05:00:06.700Z,-17.187,-177.035,35,4.5,mb,20,122.9,,1.2,us,usp000jptm,2014-11-07T01:48:29.698Z,"Fiji region",earthquake,,,,7,reviewed,us,us
2012-08-03T04:56:12.560Z,19.496,-64.832,77.4,3.9,md,17,246.7,,,us,usp000jptk,2014-11-07T01:48:29.692Z,"128 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-03T04:08:58.270Z,-6.939,155.718,39.4,5.4,mb,203,19.4,,0.93,us,usp000jptj,2022-05-03T15:45:12.515Z,"73 km SSE of Panguna, Papua New Guinea",earthquake,,,,62,reviewed,us,us
2012-08-03T02:52:18.820Z,-16.774,-174.168,110.5,4.6,mb,196,44.9,,0.96,us,usp000jpth,2014-11-07T01:48:29.592Z,"99 km SSW of Hihifo, Tonga",earthquake,,,,84,reviewed,us,us
2012-08-03T02:48:51.990Z,33.1963333,-116.7233333,10.571,2.42,ml,76,35,0.03216,0.21,ci,ci15186753,2016-03-11T08:45:16.895Z,"6km SE of Lake Henshaw, CA",earthquake,0.23,0.67,0.145,93,reviewed,ci,ci
2012-08-03T02:36:38.530Z,-4.553,153.096,35,4.8,mb,84,37.6,,1.3,us,usp000jptg,2022-05-03T15:45:06.850Z,"94 km ESE of Kokopo, Papua New Guinea",earthquake,,,,21,reviewed,us,us
2012-08-03T02:28:38.790Z,18.088,-64.957,8.8,2.5,md,5,270.4,,,us,usp000jptf,2014-11-07T01:48:29.573Z,"28 km S of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-03T01:57:36.820Z,40.1726667,-121.2905,-0.381,2.6,md,49,97,0.1793,0.12,nc,nc71825891,2017-06-12T19:54:51.316Z,"10 km SW of Lake Almanor West, California",earthquake,0.18,1.27,0.154,57,reviewed,nc,nc
2012-08-03T01:46:37.020Z,35.5313333,-118.408,1.67,2.6,ml,46,75,0.1418,0.12,ci,ci15186729,2016-03-14T16:07:25.916Z,"10km SE of Bodfish, CA",earthquake,0.2,0.78,0.141,106,reviewed,ci,ci
2012-08-03T01:06:01.730Z,-22.914,-66.174,224.8,4.3,mb,18,120.4,,0.86,us,usp000jpte,2014-11-07T01:48:29.568Z,"53 km WSW of Abra Pampa, Argentina",earthquake,,12.9,,5,reviewed,us,us
2012-08-03T00:36:21.268Z,55.6795,-159.3051,70.2,3.3,ml,,,,0.46,ak,ak0129x8aq32,2018-07-07T01:56:45.399Z,"27 km SSE of Ivanof Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-08-03T00:05:32.170Z,49.4005,-120.516,-0.54,2.17,md,11,206,0.5939,0.6,uw,uw60434782,2016-07-22T18:58:53.060Z,"6 km S of Princeton, Canada",explosion,2.44,31.61,0.245,10,reviewed,uw,uw
2012-08-03T00:04:24.610Z,20.038,121.536,36.3,4.1,mb,16,120.5,,0.36,us,usp000jptc,2014-11-07T01:48:29.556Z,"64 km SW of Basco, Philippines",earthquake,,11.3,,3,reviewed,us,us
2012-08-03T00:02:31.010Z,37.61,72.239,171.3,4.3,mb,53,56.8,,0.95,us,usp000jptb,2014-11-07T01:48:29.546Z,"62 km ENE of Khorugh, Tajikistan",earthquake,,6,,23,reviewed,us,us
2012-08-03T00:01:29.390Z,-33.812,-178.492,15,4.3,mb,16,161.3,,0.7,us,usp000jpta,2014-11-07T01:48:29.543Z,"south of the Kermadec Islands",earthquake,,23.1,,5,reviewed,us,us
2012-08-02T23:34:34.040Z,-15.84,-177.626,386.1,4.5,mb,162,69.8,,0.79,us,usp000jpt9,2014-11-07T01:48:29.515Z,"177 km SSE of Alo, Wallis and Futuna",earthquake,,3.8,,72,reviewed,us,us
2012-08-02T23:34:20.504Z,62.6741,-150.5623,80.8,2.8,ml,,,,0.5,ak,ak0129vyfx0i,2018-07-07T01:56:41.024Z,"22 km NNE of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-08-02T23:33:03.510Z,35.5341667,-118.4098333,1.654,2.92,ml,47,79,0.1386,0.1,ci,ci15186665,2016-03-11T01:30:35.232Z,"10km SE of Bodfish, CA",earthquake,0.2,0.95,0.139,151,reviewed,ci,ci
2012-08-02T22:57:59.280Z,55.99,-161.216,154.3,3,ml,18,172.8,,,us,usp000jpt6,2018-07-07T01:56:40.145Z,"1 km SSW of Nelson Lagoon, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-02T22:44:21.080Z,47.5006667,-122.45,55.009,2.04,ml,31,82,0.07764,0.19,uw,uw60434737,2016-07-22T18:58:52.720Z,"4 km ESE of Southworth, Washington",earthquake,0.53,0.82,0.198,17,reviewed,uw,uw
2012-08-02T22:42:17.340Z,51.012,-178.966,23.9,2.8,ml,11,223,,,us,usp000jpt5,2018-07-07T01:56:44.836Z,"188 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-02T22:13:18.610Z,24.999,-109.391,10,4.8,mb,270,162.3,,1.29,us,usp000jpt4,2015-03-24T02:27:06.478Z,"74 km SSW of Topolobampo, Mexico",earthquake,,,,206,reviewed,us,us
2012-08-02T21:47:11.139Z,61.411,-146.7684,32.3,3.3,ml,,,,0.49,ak,ak0129vxbte1,2019-03-19T20:21:22.102Z,"38 km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-08-02T20:46:53.660Z,20.0358333333333,-155.398166666667,11.96,2.18,md,21,234,,0.12,hv,hv60365992,2021-07-20T23:41:37.340Z,"3 km W of Pa‘auilo, Hawaii",earthquake,0.97,0.53,0.241604447849178,12,reviewed,hv,hv
2012-08-02T20:43:01.560Z,53.02,-168.001,51.6,3.2,ml,26,201.1,,,us,usp000jpt2,2018-07-07T01:56:38.533Z,"58 km E of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-02T20:27:53.650Z,-35.478,-179.547,35,4.7,mb,14,193.5,,1.06,us,usp000jpt1,2014-11-07T01:48:29.411Z,"east of the North Island of New Zealand",earthquake,,,,2,reviewed,us,us
2012-08-02T20:03:51.055Z,51.5192,-179.364,53.5,2,ml,,,,0.34,ak,ak0129vwh1cx,2018-07-07T01:56:44.289Z,"192 km WSW of Adak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2012-08-02T19:33:31.120Z,46.0015,-123.699,-0.331,2.45,md,4,225,0.1206,0.31,uw,uw60434582,2016-07-22T18:58:51.670Z,"16 km E of Gearhart, Oregon",explosion,2.76,31.61,0.139,2,reviewed,uw,uw
2012-08-02T19:27:56.130Z,32.2098333,-115.2276667,9.623,2.72,ml,13,194,0.2191,0.2,ci,ci15186553,2016-03-11T08:45:14.989Z,"6km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.83,31.61,0.274,65,reviewed,ci,ci
2012-08-02T19:17:18.520Z,54.1149,-164.2024,34,2.1,ml,,,,0.21,ak,ak0129vvyj9o,2018-07-07T01:56:37.601Z,"96 km SSW of False Pass, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2012-08-02T19:08:31.520Z,23.076,94.22,35,4.2,mb,15,97.9,,1.12,us,usp000jpt0,2014-11-07T01:48:29.407Z,"58 km ENE of Falam, Myanmar",earthquake,,,,1,reviewed,us,us
2012-08-02T19:06:12.700Z,26.103,96.324,55.6,5.1,mb,164,61.2,,1.02,us,usp000jpsz,2022-05-03T15:45:01.044Z,"49 km WSW of Sarupathar, India",earthquake,,4.8,,92,reviewed,us,us
2012-08-02T18:50:52.780Z,35.534,-118.4101667,1.544,2.5,ml,44,79,0.1386,0.12,ci,ci15186537,2016-03-11T23:38:42.135Z,"10km SE of Bodfish, CA",earthquake,0.21,0.86,0.172,87,reviewed,ci,ci
2012-08-02T18:02:31.500Z,3.15,92.854,9.2,4.7,mb,12,163.3,,0.6,us,usp000jpsy,2014-11-07T01:48:29.374Z,"off the west coast of northern Sumatra",earthquake,,30,,2,reviewed,us,us
2012-08-02T18:00:26.210Z,33.731,75.446,10,4.1,mb,15,132.4,,0.99,us,usp000jpsx,2014-11-07T01:48:29.370Z,"27 km E of Anantnag, India",earthquake,,,,2,reviewed,us,us
2012-08-02T17:47:36.710Z,-44.388,-81.744,10,4.5,mb,26,74.8,,1.04,us,usp000jpsw,2014-11-07T01:48:29.365Z,"West Chile Rise",earthquake,,,,3,reviewed,us,us
2012-08-02T17:42:45.180Z,18.623,-64.587,48.5,4,md,38,52.7,,,us,usp000jpsv,2015-01-29T01:05:39.048Z,"38 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-02T17:18:28.500Z,49.4511667,-120.5366667,-0.54,2.25,md,8,230,0.6161,0.42,uw,uw60434437,2016-07-22T18:58:51.200Z,"2 km WSW of Princeton, Canada",explosion,2.6,31.61,0.226,8,reviewed,uw,uw
2012-08-02T16:47:59.970Z,29.717,47.822,11.4,4.2,mb,29,72.2,,1,us,usp000jpsu,2014-11-07T01:48:29.347Z,"36 km SSW of Umm Qa?r, Iraq",earthquake,,24.8,,8,reviewed,us,us
2012-08-02T15:53:57.870Z,-7.776,122.955,258.6,4.6,mb,26,52.9,,1.1,us,usp000jpst,2014-11-07T01:48:29.340Z,"124 km NE of Maumere, Indonesia",earthquake,,6.7,,12,reviewed,us,us
2012-08-02T15:36:33.560Z,14.581,-89.01,25.1,4.6,mb,269,92.9,,1.08,us,usp000jpss,2015-03-24T01:31:41.664Z,"8 km WNW of Lucerna, Honduras",earthquake,,8.3,,220,reviewed,us,us
2012-08-02T15:27:03.623Z,61.5112,-141.17,3.6,2.2,ml,,,,0.48,ak,ak0129vtmwuy,2018-07-07T01:56:36.634Z,"93 km E of McCarthy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-02T15:25:17.360Z,1.756,89.542,10,4.8,mb,78,62.5,,0.98,us,usp000jpsr,2014-11-07T01:48:29.273Z,"North Indian Ocean",earthquake,,,,42,reviewed,us,us
2012-08-02T15:10:45.790Z,-3.192,129.993,23.6,4.5,mb,33,102.5,,1.2,us,usp000jpsq,2014-11-07T01:48:29.264Z,"120 km E of Amahai, Indonesia",earthquake,,20.2,,20,reviewed,us,us
2012-08-02T15:01:32.050Z,-31.862,-68.575,20.4,4.3,mb,15,77,,1.59,us,usp000jpsp,2014-11-07T01:48:29.259Z,"19 km S of Pocito, Argentina",earthquake,,37.2,,2,reviewed,us,us
2012-08-02T14:48:27.860Z,9.16,93.67,75.1,4,mb,23,97.7,,0.71,us,usp000jpsn,2014-11-07T01:48:29.254Z,"295 km SSE of Port Blair, India",earthquake,,13,,3,reviewed,us,us
2012-08-02T14:32:08.260Z,-61.401,-58.258,10,5,mb,31,96.6,,1.22,us,usp000jpsm,2014-11-07T01:48:29.246Z,"South Shetland Islands",earthquake,,,,13,reviewed,us,us
2012-08-02T13:18:27.230Z,-35.567,-179.72,35,4.5,mb,20,174.3,,1.11,us,usp000jpsk,2014-11-07T01:48:29.240Z,"east of the North Island of New Zealand",earthquake,,,,1,reviewed,us,us
2012-08-02T13:16:36.950Z,19.564,89.811,10,4.7,mb,22,87.7,,0.94,us,usp000jpsj,2014-11-07T01:48:29.234Z,"296 km WSW of Tekn?f, Bangladesh",earthquake,,,,3,reviewed,us,us
2012-08-02T12:20:26.310Z,32.6533333,-115.7261667,9.349,2.05,ml,23,102,0.1039,0.17,ci,ci15186425,2016-03-11T01:30:32.664Z,"16km WNW of Progreso, B.C., MX",earthquake,0.43,0.78,0.17,45,reviewed,ci,ci
2012-08-02T11:46:35.824Z,57.4209,-132.882,0,2.2,ml,,,,0.75,ak,ak0129vrdbj2,2018-07-07T01:56:34.607Z,"28 km E of Hobart Bay, Alaska",ice quake,,0,,,reviewed,ak,ak
2012-08-02T11:34:41.910Z,51.849,-170.809,26,3.2,ml,7,230.1,,,us,usp000jpsh,2018-07-07T01:56:42.861Z,"179 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-02T10:54:59.430Z,-14.296,167.203,232.4,4.2,mb,31,88.5,,0.76,us,usp000jpsg,2014-11-07T01:48:29.207Z,"59 km SW of Sola, Vanuatu",earthquake,,13.8,,8,reviewed,us,us
2012-08-02T10:41:38.630Z,-35.542,-179.615,36.3,4.4,mb,28,154.7,,0.75,us,usp000jpsf,2014-11-07T01:48:29.200Z,"east of the North Island of New Zealand",earthquake,,12.1,,9,reviewed,us,us
2012-08-02T10:30:39.780Z,39.269,23.71,23.8,4.2,ml,29,47.9,,,us,usp000jpse,2014-11-07T01:48:29.191Z,"16 km N of Skópelos, Greece",earthquake,,,,,reviewed,the,ath
