time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2008-10-12T07:47:04.270Z,19.112,121.39,35,4.2,mb,11,134.7,,1,us,usp000gk22,2014-11-07T01:37:27.780Z,"60 km NNE of Namuac, Philippines",earthquake,,,,2,reviewed,us,us
2008-10-12T07:44:55.800Z,50.197,12.465,10,4.2,ml,78,65.6,,,us,usp000gk21,2014-11-07T01:37:27.770Z,"6 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,ldg
2008-10-12T07:40:10.948Z,54.4612,-161.5088,16.1,2.9,ml,,,,0.45,ak,ak008d543vye,2019-02-13T10:25:29.458Z,"84 km SE of King Cove, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-10-12T07:35:01.930Z,50.182,12.391,10,2.6,ml,8,110.9,,0.77,us,usp000gk20,2014-11-07T01:37:27.768Z,"2 km ENE of Skalná, Czechia",earthquake,,,,,reviewed,us,ldg
2008-10-12T07:19:57.000Z,50.194,12.464,10,3.5,ml,29,95.7,,,us,usp000gk1z,2014-11-07T01:37:27.764Z,"6 km W of Habartov, Czechia",earthquake,,,,,reviewed,grf,ldg
2008-10-12T07:08:45.200Z,50.199,12.461,10,2.7,ml,14,145.3,,,us,usp000gk1y,2014-11-07T01:37:27.761Z,"6 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,ldg
2008-10-12T07:06:13.000Z,53.1198,-167.328,26,2.5,ml,,,,0.33,ak,ak008d53wlro,2019-02-13T10:25:29.127Z,"99 km SSW of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2008-10-12T07:05:42.570Z,-21.918,-173.941,27.1,4.5,mb,14,156.6,,1.22,us,usp000gk1x,2014-11-07T01:37:27.758Z,"122 km ESE of ‘Ohonua, Tonga",earthquake,,25.6,,2,reviewed,us,us
2008-10-12T06:58:47.500Z,42.741,12.568,7,2.6,ml,35,77.9,,,us,usp000gk1w,2014-11-07T01:37:27.754Z,"4 km SE of Massa Martana, Italy",earthquake,,,,,reviewed,rom,rom
2008-10-12T06:39:48.100Z,50.203,12.458,10,2.8,ml,22,144.8,,,us,usp000gk1v,2014-11-07T01:37:27.741Z,"6 km SE of Luby, Czechia",earthquake,,,,,reviewed,grf,gfu
2008-10-12T06:33:33.700Z,11.597,141.07,69.4,5.1,mwc,65,47.6,,0.89,us,usp000gk1u,2016-11-10T02:02:40.348Z,"211 km NNE of Fais, Micronesia",earthquake,,10.2,,,reviewed,us,gcmt
2008-10-12T06:26:42.080Z,-7.51,102.559,29.5,4.5,mb,23,99,,0.84,us,usp000gk1t,2014-11-07T01:37:27.731Z,"southwest of Sumatra, Indonesia",earthquake,,,,6,reviewed,us,us
2008-10-12T05:18:02.350Z,36.73,-7.384,24.7,2.7,mblg,23,195.9,,,us,usp000gk1q,2014-11-07T01:37:27.724Z,"48 km SSE of Santa Luzia, Portugal",earthquake,,,,,reviewed,mdd,mdd
2008-10-12T04:35:44.480Z,19.3,-64.746,55.5,3.1,md,4,306.1,,,us,usp000gk1p,2014-11-07T01:37:27.723Z,"107 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T04:33:57.800Z,-28.618,-71.093,56.4,3.1,m,5,197.9,,,us,usp000gk1n,2014-11-07T01:37:27.721Z,"32 km W of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2008-10-12T04:24:43.790Z,43.273,46.288,10,4,mb,14,131.4,,1.16,us,usp000gk1m,2014-11-07T01:37:27.719Z,"3 km ENE of Oyskhara, Russia",earthquake,,,,3,reviewed,us,us
2008-10-12T04:17:40.940Z,18.791,-64.523,85.9,3.3,md,4,305.4,,,us,usp000gk1k,2014-11-07T01:37:27.718Z,"58 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T04:16:44.730Z,19.323,-64.843,34.1,3,md,4,320.2,,,us,usp000gk1j,2014-11-07T01:37:27.717Z,"108 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T04:08:38.360Z,29.351,142.343,35,4,m,12,122.9,,1.41,us,usp000gk1h,2014-11-07T01:37:27.715Z,"Izu Islands, Japan region",earthquake,,,,,reviewed,us,jma
2008-10-12T04:05:36.067Z,52.8021,-166.7284,4,2.3,ml,,,,0.41,ak,ak008d52450m,2019-02-13T10:25:27.506Z,"120 km S of Unalaska, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2008-10-12T04:00:25.010Z,39.372,73.734,35,4.5,mb,16,86.7,,1.1,us,usp000gk1g,2014-11-07T01:37:27.713Z,"127 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,,,,1,reviewed,us,us
2008-10-12T03:53:08.090Z,43.417,46.166,10,3.8,mb,13,128.8,,0.95,us,usp000gk1f,2014-11-07T01:37:27.711Z,"8 km NNE of Gudermes, Russia",earthquake,,,,1,reviewed,us,us
2008-10-12T03:26:01.740Z,41.6933333,-111.1451667,0.61,3.36,ml,26,48,0.2215,0.24,uu,uu50366760,2019-05-14T19:07:02.560Z,"4 km NE of Randolph, Utah",earthquake,0.41,3.35,,18,reviewed,uu,uu
2008-10-12T03:16:34.750Z,43.507,46.271,10,3.7,mb,13,138.9,,1.09,us,usp000gk1c,2014-11-07T01:37:27.701Z,"5 km W of Shëlkovskaya, Russia",earthquake,,,,2,reviewed,us,us
2008-10-12T02:54:27.400Z,38.8193333,-122.8111667,1.649,2.32,md,47,35,0.004505,0.08,nc,nc51209351,2017-01-18T20:54:15.790Z,"7 km W of Cobb, California",earthquake,0.16,0.2,0.12,20,reviewed,nc,nc
2008-10-12T02:47:20.407Z,40.655,-119.1653,0,2,ml,4,169.04,0.87,0.0387,nn,nn00262738,2018-07-25T01:44:38.131Z,"13 km SSE of Black Rock City, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2008-10-12T02:46:59.125Z,63.1608,-150.5532,122.8,4.3,mw,,,,0.85,ak,ak008d5163y0,2019-02-13T10:25:26.583Z,"72 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-12T02:46:42.829Z,51.2381,-176.3705,14.1,2.6,ml,,,,0.41,ak,ak008d5162oq,2019-02-13T10:25:26.265Z,"73 km SSE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2008-10-12T02:46:11.690Z,19.203,-64.84,47.5,4.2,mb,43,176.7,,,us,usp000gk1a,2014-11-07T01:37:27.686Z,"95 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,5,reviewed,rspr,us
2008-10-12T02:12:18.042Z,51.7339,179.7732,95.9,2.4,ml,,,,0.32,ak,ak008d50yqfg,2019-02-13T10:25:25.939Z,"248 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2008-10-12T01:56:43.390Z,-31.199,-68.268,105.6,4,mb,31,49.8,,0.95,us,usp000gk18,2014-11-07T01:37:27.681Z,"33 km NE of San Martín, Argentina",earthquake,,5.2,,3,reviewed,us,us
2008-10-12T01:54:12.890Z,19.4091667,-155.2628333,-0.906,2.03,ml,16,138,0.0171,0.11,hv,hv5666775,2020-03-31T20:13:54.970Z,"4 km SW of Volcano, Hawaii",quarry blast,0.16,0.25,0.2,5,reviewed,hv,hv
2008-10-12T01:45:49.810Z,19.4008333,-155.2821667,0.642,2.07,ml,15,103,0.00971,0.11,hv,hv5666773,2020-03-31T20:13:54.820Z,"6 km SW of Volcano, Hawaii",quarry blast,0.3,0.23,0.21,4,reviewed,hv,hv
2008-10-12T01:43:32.730Z,19.138,-64.766,58.6,3.4,md,11,281.2,,,us,usp000gk17,2014-11-07T01:37:27.679Z,"89 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T01:40:13.745Z,60.0358,-152.8141,110.1,2.3,ml,,,,0.48,ak,ak008d50jaji,2019-02-13T10:25:25.561Z,"61 km W of Happy Valley, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-10-12T01:40:03.640Z,33.1586667,-115.9878333,8.824,2.21,ml,49,33,0.1211,0.21,ci,ci10353509,2016-03-08T21:17:35.749Z,"14km E of Ocotillo Wells, CA",earthquake,0.28,1.87,0.141,73,reviewed,ci,ci
2008-10-12T01:29:56.476Z,59.8772,-152.8883,107.9,2.6,ml,,,,0.49,ak,ak008d50h0yn,2019-02-13T10:25:25.162Z,"60 km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-12T01:29:28.960Z,19.069,-64.726,69.2,3.4,md,8,281.1,,,us,usp000gk15,2014-11-07T01:37:27.675Z,"81 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T01:20:24.460Z,36.557,2.691,0,3.2,m,10,301.3,,,us,usp000gk14,2014-11-07T01:37:27.673Z,"8 km W of Oued el Alleug, Algeria",earthquake,,,,,reviewed,mdd,mdd
2008-10-12T01:17:08.510Z,36.4085,-120.9873333,5.201,2.28,md,58,67,0.03063,0.06,nc,nc51209346,2017-01-18T20:53:25.620Z,"24 km ENE of Greenfield, California",earthquake,0.14,0.38,0.179,31,reviewed,nc,nc
2008-10-12T01:14:56.090Z,19.149,-64.912,34.5,3.1,md,5,290.1,,,us,usp000gk13,2014-11-07T01:37:27.671Z,"89 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T01:04:42.020Z,35.43,140.421,29.7,4,mwr,19,118.2,,0.75,us,usp000gk12,2014-11-07T01:37:27.648Z,"11 km E of Mobara, Japan",earthquake,,,,,reviewed,us,nied
2008-10-12T01:02:11.620Z,19.067,-64.782,56.3,3.1,md,4,294.1,,,us,usp000gk11,2014-11-07T01:37:27.647Z,"81 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T00:57:54.570Z,19.334,-64.783,25.1,3.1,md,6,296.2,,,us,usp000gk10,2014-11-07T01:37:27.645Z,"110 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T00:48:30.740Z,-20.121,-178.172,585.3,4.6,mb,31,122.6,,1.26,us,usp000gk0z,2014-11-07T01:37:27.642Z,"Fiji region",earthquake,,10.2,,6,reviewed,us,us
2008-10-12T00:39:53.160Z,-20.169,-178.255,580,5.3,mwc,92,61.8,,1.07,us,usp000gk0y,2016-11-10T00:21:35.003Z,"Fiji region",earthquake,,9.2,,,reviewed,us,gcmt
2008-10-12T00:37:41.250Z,18.972,-64.777,24.6,3,md,4,288.7,,,us,usp000gk0x,2014-11-07T01:37:27.631Z,"70 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T00:30:29.830Z,18.717,-63.244,21.3,3.5,md,10,223.2,,,us,usp000gk0w,2014-11-07T01:37:27.629Z,"58 km NNW of The Valley, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2008-10-12T00:26:58.689Z,62.2927,-153.295,0.8,2.1,ml,,,,0.77,ak,ak008d4zuydo,2019-02-13T10:25:24.805Z,"97 km SE of Nikolai, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-12T00:07:08.740Z,19.212,-64.759,24.8,3.3,md,4,302.1,,,us,usp000gk0t,2014-11-07T01:37:27.625Z,"97 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T23:51:03.700Z,43.517,46.227,10,4.1,mb,29,89.6,,1.05,us,usp000gk0s,2014-11-07T01:37:27.622Z,"9 km W of Shëlkovskaya, Russia",earthquake,,,,11,reviewed,us,us
2008-10-11T23:43:51.050Z,18.976,-64.598,81,3.5,md,7,293.5,,,us,usp000gk0r,2014-11-07T01:37:27.620Z,"74 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T22:38:41.570Z,18.863,-64.552,79,3.6,md,13,305.4,,,us,usp000gk0p,2014-11-07T01:37:27.617Z,"64 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T22:35:14.500Z,16.806,-93.834,166.6,4.1,md,7,137.5,,,us,usp000gk0n,2014-11-07T01:37:27.615Z,"8 km W of Francisco I. Madero, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-11T22:22:37.140Z,-7.598,156.844,405.3,4.2,mb,30,69.4,,0.75,us,usp000gk0m,2014-11-07T01:37:27.612Z,"55 km N of Gizo, Solomon Islands",earthquake,,7.9,,5,reviewed,us,us
2008-10-11T22:21:15.523Z,58.8178,-134.7075,9.2,2.1,ml,,,,0.54,ak,ak008d3pdza8,2019-02-13T10:25:23.868Z,"54 km SE of Mud Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2008-10-11T22:03:46.340Z,18.872,-64.754,39,3.1,md,4,283.5,,,us,usp000gk0k,2014-11-07T01:37:27.611Z,"59 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T21:12:30.990Z,43.349,46.274,10,4,mb,26,98,,1.36,us,usp000gk0j,2014-11-07T01:37:27.608Z,"7 km WNW of Engel’-Yurt, Russia",earthquake,,,,5,reviewed,us,us
2008-10-11T21:06:03.604Z,65.8064,-145.0756,13,3,ml,,,,0.72,ak,ak008d3opb0o,2019-02-13T10:25:14.900Z,"28 km NNW of Central, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2008-10-11T20:59:37.878Z,51.692,-178.7851,16.8,2.5,ml,,,,0.74,ak,ak008d3ofb0b,2019-02-13T10:25:14.566Z,"149 km W of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-11T20:40:46.693Z,52.6918,-168.4332,20.7,2.1,ml,,,,0.2,ak,ak008d3ob931,2019-02-13T10:25:22.868Z,"39 km SE of Nikolski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2008-10-11T20:25:07.870Z,18.982,-64.992,48.1,3.2,md,5,275.7,,,us,usp000gk0g,2014-11-07T01:37:27.603Z,"71 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T19:57:28.490Z,-5.609,110.122,532.9,5.2,mwc,127,37.6,,0.99,us,usp000gk0f,2016-11-10T00:21:34.497Z,"116 km NW of Batang, Indonesia",earthquake,,,,,reviewed,us,gcmt
2008-10-11T19:36:06.840Z,-6.35,155.329,199.7,4.1,mb,26,99.6,,0.86,us,usp000gk0e,2014-11-07T01:37:27.586Z,"17 km WSW of Panguna, Papua New Guinea",earthquake,,18.5,,10,reviewed,us,us
2008-10-11T19:33:59.330Z,33.6713333,-116.7136667,15.127,3,ml,75,29,0.03334,0.24,ci,ci10353485,2016-03-08T21:17:34.415Z,"8km S of Idyllwild, CA",earthquake,0.24,0.39,0.131,192,reviewed,ci,ci
2008-10-11T19:25:51.380Z,50.667,156.716,89.3,4.3,mb,29,131.1,,0.88,us,usp000gk0c,2014-11-07T01:37:27.582Z,"41 km E of Severo-Kuril’sk, Russia",earthquake,,7.9,,6,reviewed,us,us
2008-10-11T19:22:56.100Z,14.048,-93.783,18,4.1,md,13,267.7,,,us,usp000gk0b,2014-11-07T01:37:27.568Z,"164 km WSW of Puerto Madero, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-11T19:21:50.040Z,33.6736667,-116.711,15.214,2.59,ml,61,29,0.03138,0.23,ci,ci10353481,2016-03-09T05:50:09.332Z,"7km S of Idyllwild, CA",earthquake,0.28,0.44,0.14,156,reviewed,ci,ci
2008-10-11T19:17:21.020Z,19.199,-64.865,24.8,3.1,md,11,278.2,,,us,usp000gk0a,2014-11-07T01:37:27.565Z,"95 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T18:55:41.300Z,42.74,12.564,4.9,2.7,ml,47,79.3,,,us,usp000gk09,2014-11-07T01:37:27.560Z,"4 km SE of Massa Martana, Italy",earthquake,,,,,reviewed,rom,rom
2008-10-11T18:52:05.850Z,19.107,-64.703,68.2,3.2,md,5,298.8,,,us,usp000gk08,2014-11-07T01:37:27.558Z,"86 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T18:07:17.400Z,12.915,124.337,109.6,4.2,mb,13,133.5,,1.42,us,usp000gk07,2014-11-07T01:37:27.557Z,"21 km ENE of Barcelona, Philippines",earthquake,,25.7,,4,reviewed,us,us
2008-10-11T17:54:32.262Z,67.8047,-161.325,10,3.1,ml,,,,1.57,ak,ak008d3mlx6i,2019-02-13T10:25:22.170Z,"70 km ESE of Red Dog Mine, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-10-11T17:16:55.867Z,61.4301,-150.8846,61.9,3.3,ml,,,,0.79,ak,ak008d3mdtsi,2019-02-13T10:25:12.777Z,"23 km WSW of Susitna, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-10-11T17:16:08.040Z,13.676,93.785,64.6,4.3,mb,24,83.6,,0.85,us,usp000gk04,2014-11-07T01:37:27.548Z,"247 km NNE of Bamboo Flat, India",earthquake,,10.3,,8,reviewed,us,us
2008-10-11T16:55:41.850Z,43.207,45.987,10,3.7,mb,16,163.5,,1.2,us,usp000gk03,2014-11-07T01:37:27.546Z,"4 km SSW of Tsotsin-Yurt, Russia",earthquake,,0,,2,reviewed,us,us
2008-10-11T16:52:35.003Z,68.0457,-161.6592,3.6,4.3,mw,,,,0.94,ak,ak008d3m02cs,2019-02-13T10:25:12.437Z,"51 km E of Red Dog Mine, Alaska",earthquake,,82.6,,,reviewed,ak,ak
2008-10-11T16:34:34.800Z,-8.976,124.195,5,4.7,mb,41,79,,0.96,us,usp000gk01,2014-11-07T01:37:27.533Z,"32 km NW of Pante Makasar, Timor Leste",earthquake,,25.5,,26,reviewed,us,us
2008-10-11T16:24:05.390Z,19.203,-64.812,21.2,3.4,md,15,215.5,,,us,usp000gk00,2014-11-07T01:37:27.531Z,"96 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T16:11:30.500Z,-21.216,-179.024,613.9,3.5,mb,17,76.2,,1.66,us,usp000gjzz,2014-11-07T01:37:27.528Z,"Fiji region",earthquake,,14.4,,4,reviewed,us,us
2008-10-11T15:55:11.700Z,2.614,97.402,35,4.3,mb,11,207.4,,1.46,us,usp000gjzy,2014-11-07T01:37:27.525Z,"56 km NW of Singkil, Indonesia",earthquake,,,,1,reviewed,us,us
2008-10-11T15:51:57.990Z,18.876,-64.629,85.9,3.2,md,4,295.7,,,us,usp000gjzx,2014-11-07T01:37:27.524Z,"62 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T15:50:43.920Z,19.214,-64.8,17.2,3.1,md,4,300.6,,,us,usp000gjzw,2014-11-07T01:37:27.522Z,"97 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T15:17:05.850Z,39.638,73.796,35,4.4,mb,59,91.2,,1.15,us,usp000gjzv,2014-11-07T01:37:27.513Z,"122 km SE of Nookat, Kyrgyzstan",earthquake,,,,11,reviewed,us,us
2008-10-11T14:47:06.151Z,53.1596,-164.6045,25.6,2.9,ml,,,,0.53,ak,ak008d3ks2c7,2019-02-13T10:25:11.122Z,"133 km SE of Akutan, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2008-10-11T14:37:00.790Z,18.917,-64.632,81.2,3.2,md,4,297.1,,,us,usp000gjzu,2014-11-07T01:37:27.512Z,"67 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T14:23:37.850Z,19.131,-64.805,48.2,3.2,md,8,287.6,,,us,usp000gjzt,2014-11-07T01:37:27.510Z,"88 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T14:18:53.600Z,18.328,-101.866,19,3.7,md,7,181,,,us,usp000gjzs,2014-11-07T01:37:27.509Z,"6 km NE of Infiernillo (Morelos de Infiernillo), Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-11T14:18:03.740Z,18.712,-64.454,85.6,3.1,md,4,315.8,,,us,usp000gjzr,2014-11-07T01:37:27.508Z,"55 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T13:47:19.230Z,19.195,-64.828,60.9,3.1,md,4,298.6,,,us,usp000gjzq,2014-11-07T01:37:27.506Z,"95 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T13:42:46.800Z,-0.155,123.057,151,4.2,mb,24,128.1,,1.05,us,usp000gjzp,2014-11-07T01:37:27.503Z,"76 km S of Gorontalo, Indonesia",earthquake,,16.8,,11,reviewed,us,us
2008-10-11T13:28:44.720Z,43.373,46.317,10,3.8,mb,17,98.3,,1.72,us,usp000gjzn,2014-11-07T01:37:27.501Z,"6 km NW of Engel’-Yurt, Russia",earthquake,,,,5,reviewed,us,us
2008-10-11T13:17:12.630Z,43.303,46.147,20.2,3.9,mb,12,129.4,,1.19,us,usp000gjzm,2014-11-07T01:37:27.499Z,"4 km NE of Ilaskhan-Yurt, Russia",earthquake,,33,,1,reviewed,us,us
2008-10-11T13:15:36.510Z,18.92,-64.823,24.3,3.3,md,11,265.6,,,us,usp000gjzk,2014-11-07T01:37:27.497Z,"64 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T13:13:32.738Z,61.2821,-146.7473,20.2,2.5,ml,,,,0.53,ak,ak008d3jzeft,2019-02-13T10:25:09.281Z,"27 km NW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-11T13:08:43.510Z,-10.24,152.358,26.6,4.6,mb,18,95.5,,0.97,us,usp000gjzh,2014-11-07T01:37:27.490Z,"190 km ENE of Samarai, Papua New Guinea",earthquake,,22.3,,5,reviewed,us,us
2008-10-11T13:03:24.370Z,36.5876667,-121.1835,3.207,2.2,md,65,32,0.01351,0.08,nc,nc51209328,2017-01-18T20:51:40.170Z,"22 km NE of Soledad, California",earthquake,0.13,0.33,0.206,72,reviewed,nc,nc
2008-10-11T13:01:48.750Z,18.929,-64.66,70.9,3.2,md,4,295.2,,,us,usp000gjzg,2014-11-07T01:37:27.488Z,"67 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T13:01:46.990Z,19.147,-64.634,63.4,3.3,md,5,304.1,,,us,usp000gjzf,2014-11-07T01:37:27.487Z,"91 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T12:58:30.200Z,41.967,14.031,13.8,3.3,ml,51,111.6,,,us,usp000gjze,2014-11-07T01:37:27.481Z,"4 km SSE of Cansano, Italy",earthquake,,,,,reviewed,rom,rom
2008-10-11T12:56:44.440Z,18.926,-64.635,86.1,3,md,4,297.2,,,us,usp000gjzd,2014-11-07T01:37:27.480Z,"67 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T12:51:41.511Z,61.2595,-146.751,20.4,3.6,ml,,,,0.52,ak,ak008d3jm4pz,2019-02-13T10:25:08.015Z,"25 km WNW of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-10-11T12:49:01.670Z,19.019,-64.714,75.2,3.2,md,4,295.5,,,us,usp000gjzb,2014-11-07T01:37:27.475Z,"76 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T12:42:09.110Z,18.933,-64.634,73.7,2.9,md,4,297.5,,,us,usp000gjza,2014-11-07T01:37:27.473Z,"68 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T12:32:30.480Z,1.116,97.194,35,4,mb,20,90.2,,0.75,us,usp000gjz9,2014-11-07T01:37:27.470Z,"145 km SSW of Singkil, Indonesia",earthquake,,,,4,reviewed,us,us
2008-10-11T12:28:20.930Z,43.279,46.25,10,4.6,mb,83,77.2,,1.13,us,usp000gjz8,2014-11-07T01:37:27.464Z,"1 km N of Oyskhara, Russia",earthquake,,,,42,reviewed,us,us
2008-10-11T12:26:58.870Z,19.138,-64.874,5.3,2.9,md,4,293.8,,,us,usp000gjz7,2014-11-07T01:37:27.462Z,"88 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T12:23:29.800Z,-29.821,-176.902,35,5.5,mwc,71,43.2,,0.95,us,usp000gjz6,2016-11-10T02:02:39.823Z,"Kermadec Islands region",earthquake,,,,,reviewed,us,gcmt
2008-10-11T12:17:20.310Z,18.961,-64.586,95.3,2.8,md,4,302.5,,,us,usp000gjz5,2014-11-07T01:37:27.453Z,"73 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T12:12:42.320Z,21.269,144.235,35,5,mb,72,56.3,,1.06,us,usp000gjz4,2014-11-07T01:37:27.446Z,"Mariana Islands region",earthquake,,,,32,reviewed,us,us
2008-10-11T12:10:42.188Z,51.3399,179.7629,50.7,2.7,ml,,,,0.43,ak,ak008d3jdcey,2019-02-13T10:25:20.078Z,"256 km WSW of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2008-10-11T12:01:26.050Z,43.425,46.134,10,3.8,mb,11,128.4,,1.42,us,usp000gjz3,2014-11-07T01:37:27.444Z,"8 km NNE of Gudermes, Russia",earthquake,,,,1,reviewed,us,us
2008-10-11T11:53:31.460Z,18.976,-64.837,5.2,3.4,md,13,262.2,,,us,usp000gjz2,2014-11-07T01:37:27.442Z,"70 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T11:45:43.240Z,19.244,-64.783,67.6,2.9,md,4,302.5,,,us,usp000gjz1,2014-11-07T01:37:27.440Z,"101 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T11:43:09.364Z,52.9314,-167.4431,25.2,2.3,ml,,,,0.69,ak,ak008d3iywwo,2019-02-13T10:25:19.734Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,19.8,,,reviewed,ak,ak
2008-10-11T11:42:35.300Z,41.986,13.723,11.3,2.6,ml,25,80.9,,,us,usp000gjz0,2014-11-07T01:37:27.437Z,"1 km SSW of Ortona dei Marsi, Italy",earthquake,,,,,reviewed,rom,rom
2008-10-11T11:36:42.430Z,42.07,83.546,10,4,mb,18,131.7,,1.16,us,usp000gjyz,2014-11-07T01:37:27.435Z,"64 km NE of Kuqa, China",earthquake,,,,1,reviewed,us,us
2008-10-11T11:35:15.600Z,19.003,-64.634,78.1,3.4,md,9,290.9,,,us,usp000gjyy,2014-11-07T01:37:27.433Z,"76 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T11:30:14.040Z,19.084,-64.699,63.1,2.9,md,4,299.5,,,us,usp000gjyx,2014-11-07T01:37:27.432Z,"83 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-11T11:28:23.471Z,60.1352,-152.6772,100.3,2,ml,,,,0.43,ak,ak008d3ivq97,2019-02-13T10:25:19.376Z,"56 km WNW of Happy Valley, Alaska",earthquake,,1,,,reviewed,ak,ak
