time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-11-02T12:34:29.100Z,18.4067,-66.8616,119,2.8,Md,12,151.2,0.1176793,0.18,pr,pr15306011,2016-01-30T02:11:03.040Z,"4 km SE of Piedra Gorda, Puerto Rico",earthquake,1.4,0.8,0,11,reviewed,pr,pr
2015-11-02T12:29:24.380Z,-24.0858,179.9592,515.64,4.9,mb,,70,5.474,0.71,us,us200041aq,2016-11-10T21:58:15.108Z,"south of the Fiji Islands",earthquake,5.6,6,0.065,74,reviewed,us,us
2015-11-02T12:14:59.732Z,51.1697,-173.1404,51.4,2.5,ml,,,,0.52,ak,ak015e29oj05,2019-05-21T05:43:48.465Z,"135 km SSE of Atka, Alaska",earthquake,,13.3,,,reviewed,ak,ak
2015-11-02T12:07:18.320Z,37.0568,-97.533,6.33,2.2,ml,,104,0.062,0.28,us,us200041g9,2016-01-30T02:11:03.040Z,"7 km ENE of Caldwell, Kansas",earthquake,1.5,1.6,0.198,23,reviewed,ismp,ismp
2015-11-02T11:56:57.370Z,51.5333,-173.366,28.01,2.8,ml,,298,0.869,0.35,us,us10003x71,2021-02-18T23:58:23.519Z,"93 km SE of Atka, Alaska",earthquake,22.4,65.1,,,reviewed,us,ak
2015-11-02T11:54:01.403Z,51.4104,-173.3163,20.5,2.4,ml,,,,0.32,ak,ak015e29bjjg,2019-05-21T05:43:47.489Z,"106 km SE of Atka, Alaska",earthquake,,13.3,,,reviewed,ak,ak
2015-11-02T11:37:30.080Z,51.5358,-173.6111,10,2.9,ml,,212,0.798,0.56,us,us10003x70,2021-02-18T23:58:26.569Z,"83 km SSE of Atka, Alaska",earthquake,7.2,2,,,reviewed,us,ak
2015-11-02T11:35:50.850Z,51.505,-173.1181,10,2.6,ml,,222,0.981,0.23,us,us10003x6z,2021-02-18T23:58:29.647Z,"107 km SE of Atka, Alaska",earthquake,3.6,2,,,reviewed,us,ak
2015-11-02T11:35:50.240Z,-15.2516,-173.024,35,4.3,mb,,99,4.819,0.48,us,us200041zw,2016-01-30T02:11:03.040Z,"113 km NE of Hihifo, Tonga",earthquake,14,2,0.201,7,reviewed,us,us
2015-11-02T11:25:33.924Z,51.8725,-174.5845,51.9,2.1,ml,,,,0.24,ak,ak015e295ea8,2019-05-21T05:43:46.150Z,"44 km SW of Atka, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2015-11-02T11:16:44.140Z,37.057,-97.5305,6.41,2.1,ml,,105,0.061,0.4,us,us200041gi,2016-01-30T02:11:03.040Z,"7 km ENE of Caldwell, Kansas",earthquake,1.4,4.8,0.199,21,reviewed,ismp,ismp
2015-11-02T11:16:34.980Z,51.6298,-173.2768,10,4.2,mb,,208,0.821,1.22,us,us10003x79,2021-02-18T23:58:32.715Z,"89 km SE of Atka, Alaska",earthquake,7.2,2,0.071,56,reviewed,us,us
2015-11-02T11:11:48.600Z,18.2154,-67.1781,25,2.1,Md,5,136.8,0.2173923,0.05,pr,pr15306010,2015-11-02T16:08:47.662Z,"4 km WNW of Mayagüez, Puerto Rico",earthquake,0.3,1.2,0,4,reviewed,pr,pr
2015-11-02T11:10:20.630Z,2.5487,95.4165,29.2,4.4,mb,,205,2.486,0.25,us,us200041zv,2016-01-30T02:11:02.040Z,"107 km W of Sinabang, Indonesia",earthquake,13.2,3.6,0.19,8,reviewed,us,us
2015-11-02T11:05:08.400Z,51.6096,-173.3089,10,2.7,ml,,309,0.825,0.25,us,us10003x6x,2021-02-18T23:58:35.759Z,"89 km SE of Atka, Alaska",earthquake,11.7,2,,,reviewed,us,ak
2015-11-02T10:54:25.415Z,60.4897,-152.1351,80.8,2.7,ml,,,,0.61,ak,ak015e28q5sd,2019-05-21T05:43:45.131Z,"46 km WSW of Salamatof, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-02T10:44:18.570Z,19.423,-155.6303333,0.206,2.2,ml,34,148,,0.08,hv,hv61087821,2020-07-06T20:50:47.950Z,"24 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.33,0.52,0.189,13,reviewed,hv,hv
2015-11-02T10:36:32.630Z,8.451,-82.7436,21.9,4.4,mb,,135,0.176,1.25,us,us200041zu,2016-01-30T02:11:02.040Z,"5 km NW of Divalá, Panama",earthquake,3.3,6.7,0.094,33,reviewed,us,us
2015-11-02T10:34:50.150Z,51.4739,-173.18,28.8,3.3,ml,,,,1.01,us,us2000420e,2019-05-21T05:43:44.719Z,"106 km SE of Atka, Alaska",earthquake,5.7,6.8,,12,reviewed,ak,ak
2015-11-02T10:32:16.430Z,51.5583,-173.2865,10,4.5,mb,,129,0.875,1.34,us,us200041ae,2019-05-21T05:43:44.302Z,"94 km SE of Atka, Alaska",earthquake,6.4,1.9,0.042,163,reviewed,us,us
2015-11-02T10:23:48.140Z,8.3482,-82.8573,19.04,4.3,mb,,167,0.224,1.06,us,us200041zt,2016-01-30T02:11:02.040Z,"4 km SSE of Finca Blanco, Panama",earthquake,6.7,4.4,0.142,14,reviewed,us,us
2015-11-02T10:14:30.000Z,51.4601,-173.4285,10.5,2.4,ml,,,,0.59,ak,ak11835093,2015-11-10T22:30:52.996Z,"97 km SSE of Atka, Alaska",earthquake,8.3,6.7,,,reviewed,ak,ak
2015-11-02T10:11:31.089Z,59.5152,-152.0744,63.8,2.3,ml,,,,0.59,ak,ak015e28gyfo,2019-05-21T05:43:43.498Z,"19 km NNW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-02T10:07:12.300Z,18.833,-65.5008,10,2.6,Md,3,306,0.56144705,0.46,pr,pr15306009,2016-01-30T02:11:02.040Z,"55 km NNE of Luquillo, Puerto Rico",earthquake,3.7,6.7,0,3,reviewed,pr,pr
2015-11-02T09:47:26.530Z,51.5029,-173.0255,10,2.9,ml,,314,1.019,0.54,us,us200041ff,2019-05-21T05:43:42.454Z,"111 km SE of Atka, Alaska",earthquake,4.6,2,,,reviewed,us,ak
2015-11-02T09:43:33.000Z,53.9753,-162.909,37.7,2.5,ml,,,,0.45,us,us10003x5w,2021-02-18T23:58:38.953Z,"103 km SSE of False Pass, Alaska",earthquake,3.4,10.1,,23,reviewed,ak,ak
2015-11-02T09:35:39.000Z,51.5027,-173.3509,2.9,2.5,ml,,,,0.72,us,us10003x5v,2021-02-18T23:58:42.158Z,"96 km SE of Atka, Alaska",earthquake,7.1,7.6,,14,reviewed,ak,ak
2015-11-02T09:30:20.000Z,18.228,-66.0893,7,3.1,Md,16,72,0.08084838,0.18,pr,pr15306007,2016-01-30T02:11:02.040Z,"3 km SSE of Aguas Buenas, Puerto Rico",earthquake,0.4,0.5,0,15,reviewed,pr,pr
2015-11-02T09:23:49.000Z,51.5254,-173.4052,15.3,2.8,ml,,,,0.68,us,us10003x5u,2021-02-18T23:58:50.207Z,"92 km SE of Atka, Alaska",earthquake,4.5,8.4,,16,reviewed,ak,ak
2015-11-02T09:14:22.000Z,51.4742,-173.3523,10,2.5,ml,,,,0.76,us,us10003x5t,2021-02-18T23:58:53.404Z,"99 km SE of Atka, Alaska",earthquake,4.6,7.2,,14,reviewed,ak,ak
2015-11-02T09:05:48.000Z,50.2019,-179.6385,20.7,3.1,ml,,,,0.33,us,us10003x5s,2021-02-18T23:58:56.504Z,"281 km SW of Adak, Alaska",earthquake,8,9.7,,33,reviewed,ak,ak
2015-11-02T09:03:36.000Z,51.4872,-173.2177,26.3,2.9,ml,,,,0.8,us,us200041fb,2019-05-21T05:43:39.727Z,"103 km SE of Atka, Alaska",earthquake,6.3,8.6,,,reviewed,ak,ak
2015-11-02T08:46:43.960Z,51.3693,-173.3149,10,2.6,ml,,306,1.028,0.38,us,us10003x5r,2021-02-18T23:59:04.166Z,"110 km SSE of Atka, Alaska",earthquake,5.2,2,,12,reviewed,us,ak
2015-11-02T08:45:31.370Z,51.5367,-173.5421,10,2.6,ml,,300,0.815,0.18,us,us10003x6q,2021-02-18T23:59:16.592Z,"86 km SSE of Atka, Alaska",earthquake,4.8,2,,,reviewed,us,ak
2015-11-02T08:43:41.630Z,51.4145,-173.3382,10,2.6,ml,,305,0.981,0.48,us,us10003x5p,2021-02-18T23:59:24.533Z,"105 km SE of Atka, Alaska",earthquake,4.8,2,,14,reviewed,us,ak
2015-11-02T08:37:20.240Z,51.2223,-172.986,10,2.7,ml,,313,1.26,0.43,us,us10003x5n,2021-02-18T23:59:27.711Z,"137 km SE of Atka, Alaska",earthquake,7.5,2,,11,reviewed,us,ak
2015-11-02T08:31:15.330Z,51.5608,-173.2709,10,5.3,mb,,61,0.879,1.15,us,us200041a3,2019-05-21T05:43:38.033Z,"95 km SE of Atka, Alaska",earthquake,5.7,1.8,0.039,217,reviewed,us,us
2015-11-02T08:27:48.340Z,51.5746,-173.2402,10,5,mb,,128,0.879,0.9,us,us200041a2,2019-05-21T05:43:37.686Z,"95 km SE of Atka, Alaska",earthquake,5,1.8,0.05,128,reviewed,us,us
2015-11-02T08:24:22.540Z,51.5908,-173.3314,10,5.1,mb,,124,0.833,1.07,us,us200041a1,2019-05-21T05:43:37.350Z,"90 km SE of Atka, Alaska",earthquake,6,1.8,0.048,144,reviewed,us,us
2015-11-02T08:22:07.000Z,51.3423,-173.3795,13.7,2.7,ml,,,,0.6,us,us10003x5l,2021-02-18T23:59:40.305Z,"110 km SSE of Atka, Alaska",earthquake,9.7,10.1,,11,reviewed,ak,ak
2015-11-02T08:19:49.870Z,51.4518,-173.2896,10,4.4,mb,,194,0.964,1.24,us,us200041zq,2021-02-18T23:59:48.524Z,"103 km SE of Atka, Alaska",earthquake,4.9,1.9,0.138,15,reviewed,us,us
2015-11-02T08:15:33.540Z,51.5815,-173.3339,13,5.8,mww,,64,0.84,1.05,us,us200041a0,2022-05-03T17:34:30.991Z,"90 km SE of Atka, Alaska",earthquake,4.8,1.8,,,reviewed,us,us
2015-11-02T08:06:30.230Z,53.358,-35.3302,10,4.7,mb,,59,10.478,0.65,us,us2000419z,2016-11-10T21:58:08.216Z,"Reykjanes Ridge",earthquake,10.5,1.9,0.049,126,reviewed,us,us
2015-11-02T07:52:58.319Z,56.5957,-156.4827,69.8,2.2,ml,,,,0.46,ak,ak015e26xi2v,2019-05-21T05:43:36.028Z,"116 km SSE of Ugashik, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-11-02T07:46:54.000Z,52.499,-163.1866,16.8,2.7,ml,,,,0.17,us,us10003x6h,2021-02-18T23:59:56.624Z,"250 km SE of Akutan, Alaska",earthquake,11.5,9.4,,,reviewed,ak,ak
2015-11-02T07:26:55.130Z,37.0571667,-97.5308333,6.27,2.18,ml,22,105,0.06128,0.04,ismpkansas,ismpkansas70149643,2020-12-17T18:27:08.437Z,"7 km ENE of Caldwell, Kansas",earthquake,0.15,0.39,0.22,22,reviewed,ismp,ismp
2015-11-02T07:22:40.530Z,2.4615,128.4418,175.21,4.3,mb,,174,1.992,0.81,us,us2000419u,2016-01-30T02:11:02.040Z,"94 km NNE of Tobelo, Indonesia",earthquake,7.1,10.9,0.154,12,reviewed,us,us
2015-11-02T07:20:27.320Z,36.8046667,-121.5343333,6.27,2.05,md,62,33,0.03153,0.08,nc,nc72547660,2017-02-08T16:05:11.400Z,"4 km S of San Juan Bautista, California",earthquake,0.13,0.22,0.161,65,reviewed,nc,nc
2015-11-02T06:49:32.790Z,34.1088,-112.1383,6.67,3.6,mwr,,27,0.654,1.06,us,us2000419q,2017-01-30T19:29:36.590Z,"4 km NNE of Black Canyon City, Arizona",earthquake,4,6.7,,14,reviewed,us,slm
2015-11-02T06:29:07.090Z,34.1357,-112.132,5.92,4,mwr,,26,0.637,1.22,us,us2000419p,2021-12-18T19:50:00.415Z,"7 km NNE of Black Canyon City, Arizona",earthquake,3.7,3.5,0.048,42,reviewed,us,us
2015-11-02T05:49:05.400Z,36.0849,-97.1642,5.571,2.4,ml,,61,,0.56,us,us2000419l,2016-01-30T02:11:02.040Z,"10 km WSW of Stillwater, Oklahoma",earthquake,1.3,7.2,,,reviewed,tul,tul
2015-11-02T05:41:09.000Z,53.935,-162.9412,10.9,3.1,ml,,,,0.4,us,us200041et,2019-05-21T05:43:33.115Z,"106 km SSE of False Pass, Alaska",earthquake,3.4,6.5,,,reviewed,ak,ak
2015-11-02T05:40:43.694Z,65.9113,-142.3927,4.9,2.7,ml,,,,0.71,ak,ak015e25o15d,2019-05-21T05:43:32.794Z,"76 km E of Circle, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-11-02T05:38:31.500Z,18.9018,-66.2864,46,2.6,Md,7,277.2,0.48059868,0.23,pr,pr15306006,2016-01-30T02:11:02.040Z,"48 km N of Brenas, Puerto Rico",earthquake,1.4,3.1,0,5,reviewed,pr,pr
2015-11-02T05:33:50.200Z,52.1938,-168.1452,39.5,2.4,ml,,,,0.26,ak,ak015e25mjn0,2019-05-21T05:43:32.478Z,"96 km SSE of Nikolski, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2015-11-02T05:32:36.090Z,7.0141,126.5608,136.95,4.5,mb,,117,0.976,0.72,us,us200041zm,2016-01-30T02:11:02.040Z,"12 km ESE of Jovellar, Philippines",earthquake,13.9,8.7,0.144,14,reviewed,us,us
2015-11-02T05:27:53.009Z,53.8783,-162.8643,59.8,2,ml,,,,0.32,ak,ak015e25l9k4,2019-05-21T05:43:32.153Z,"114 km SSE of False Pass, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2015-11-02T05:14:32.871Z,58.038,-152.0412,46,3.5,ml,,,,0.77,ak,ak015e25ifp3,2019-05-21T05:43:31.826Z,"30 km ENE of Ouzinkie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-02T05:12:51.600Z,36.4443,-97.7207,4.154,2.5,ml,,84,,0.27,us,us10003xlf,2016-01-30T02:11:01.040Z,"1 km NE of Breckinridge, Oklahoma",earthquake,1.9,7.5,,,reviewed,tul,tul
2015-11-02T05:05:09.000Z,52.1976,-170.105,46.2,2.6,ml,,,,0.28,us,us10003x5j,2021-02-19T00:00:04.502Z,"117 km SW of Nikolski, Alaska",earthquake,5.1,10,,18,reviewed,ak,ak
2015-11-02T04:16:22.949Z,56.0301,-152.8427,25,2.8,ml,,,,0.86,ak,ak015e24xera,2019-05-21T05:43:30.511Z,"130 km SE of Akhiok, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2015-11-02T04:07:54.000Z,19.162,-64.6664,21,3.3,Md,11,288,0.74200842,0.27,pr,pr15306002,2016-01-30T02:11:01.040Z,"92 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.4,22.9,0,6,reviewed,pr,pr
2015-11-02T03:59:35.070Z,34.148,-112.161,5,3.2,ml,,50,0.654,0.63,us,us2000419b,2021-12-18T19:51:27.911Z,"8 km N of Black Canyon City, Arizona",earthquake,3.7,7.8,0.066,30,reviewed,us,us
2015-11-02T03:35:03.550Z,11.9074,-88.9028,28.34,5.1,mb,,75,1.797,1.03,us,us20004198,2016-11-10T21:58:05.532Z,"156 km SSW of Puerto El Triunfo, El Salvador",earthquake,7,4.1,0.026,490,reviewed,us,us
2015-11-02T03:34:12.810Z,40.3442,142.0049,80.59,4.5,mb,,144,1.882,1.38,us,us20004196,2016-01-30T02:11:01.040Z,"46 km ESE of Hachinohe, Japan",earthquake,6.1,7.8,0.124,19,reviewed,us,us
2015-11-02T03:04:08.270Z,-18.1736,-177.8377,608.43,5.2,mb,,21,3.934,1,us,us20004194,2022-05-03T17:34:25.581Z,"Fiji region",earthquake,9.5,5,0.028,431,reviewed,us,us
2015-11-02T02:34:01.250Z,40.3646667,-125.3966667,13.67,4.33,mw,13,322,0.8153,0.24,nc,nc72547610,2020-05-21T01:27:01.881Z,"98 km WSW of Ferndale, California",earthquake,2.1,31.61,,13,reviewed,nc,nc
2015-11-02T02:33:36.930Z,13.0348,145.4352,39.42,4.4,mb,,167,0.779,0.36,us,us200041zl,2016-01-30T02:11:01.040Z,"79 km ESE of Inarajan Village, Guam",earthquake,11.7,8.6,0.155,12,reviewed,us,us
2015-11-02T02:07:27.800Z,19.2322,-64.597,22,3.3,Md,10,291.6,0.8111787,0.27,pr,pr15306001,2016-01-30T02:11:01.040Z,"101 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,1.4,23,0,8,reviewed,pr,pr
2015-11-02T01:52:31.910Z,31.717,140.6076,40.56,4.7,mb,,49,1.547,1.24,us,us2000418v,2016-01-30T02:11:01.040Z,"Izu Islands, Japan region",earthquake,7.3,5.5,0.079,49,reviewed,us,us
2015-11-02T01:48:42.000Z,18.117,-66.7386,18,2.3,Md,8,122.4,0.14552708,0.1,pr,pr15306005,2015-11-02T05:45:24.522Z,"5 km SSW of Adjuntas, Puerto Rico",earthquake,0.3,0.4,0,7,reviewed,pr,pr
2015-11-02T00:59:46.200Z,18.6233,-64.9483,38,2.7,Md,4,291.6,0.2703929,0.28,pr,pr15306004,2016-01-30T02:11:01.040Z,"31 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.9,4.9,0,3,reviewed,pr,pr
2015-11-02T00:57:33.510Z,-12.2495,167.0231,214.01,4.5,mb,,107,3.183,0.72,us,us2000418r,2016-01-30T02:11:01.040Z,"188 km NNW of Sola, Vanuatu",earthquake,12.2,6.6,0.069,62,reviewed,us,us
2015-11-02T00:45:10.800Z,19.1163,-64.62,46,2.9,Md,12,288,0.69529603,0.25,pr,pr15306000,2016-01-30T02:11:01.040Z,"88 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3,7.3,0,9,reviewed,pr,pr
2015-11-02T00:32:30.200Z,18.6907,-64.972,66,2.5,Md,3,331.2,0.48059868,0.09,pr,pr15306003,2016-01-30T02:11:01.040Z,"38 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.9,2.1,0,3,reviewed,pr,pr
2015-11-02T00:26:27.210Z,45.9482,154.3739,25.53,4.4,mb,,144,7.485,0.65,us,us200041zj,2016-01-30T02:11:01.040Z,"east of the Kuril Islands",earthquake,12.8,5.7,0.12,20,reviewed,us,us
2015-11-01T23:58:39.250Z,2.9031,124.9524,245.81,4.1,mb,,122,3.21,0.57,us,us200041y8,2016-01-30T02:11:01.040Z,"156 km N of Laikit, Laikit II (Dimembe), Indonesia",earthquake,14.2,9.6,0.103,26,reviewed,us,us
2015-11-01T23:56:40.200Z,29.9669,139.1536,421.32,4.2,mb,,101,3.189,0.45,us,us200041y9,2016-01-30T02:11:01.040Z,"Izu Islands, Japan region",earthquake,15.1,11.1,0.199,7,reviewed,us,us
2015-11-01T23:55:30.980Z,-19.4966,-173.4188,36.28,4.4,mb,,163,3.324,0.57,us,us200041y7,2016-01-30T02:11:01.040Z,"104 km ENE of Pangai, Tonga",earthquake,13.3,20.9,0.17,10,reviewed,us,us
2015-11-01T23:22:05.861Z,61.8753,-149.6575,43.6,2.3,ml,,,,0.59,ak,ak015e0sqjqi,2019-05-21T05:43:23.771Z,"24 km NE of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-01T23:20:36.300Z,53.182,-169.47,17.5,3.2,ml,,,,1.38,us,us10003vgr,2019-06-03T19:34:48.052Z,"48 km WNW of Nikolski, Alaska",earthquake,4.4,2.8,,24,reviewed,ak,ak
2015-11-01T23:20:34.000Z,52.6327,-169.1418,46.1,3.3,ml,,212,0.38,0.9,us,us10003ya8,2019-06-03T19:36:18.504Z,"38 km SSW of Nikolski, Alaska",earthquake,3.3,9.3,,13,reviewed,ak,ak
2015-11-01T22:41:41.680Z,-16.7835,-173.1585,96.27,4.4,mb,,107,3.153,0.48,us,us200041y6,2016-01-30T02:11:01.040Z,"114 km SE of Hihifo, Tonga",earthquake,10.4,8.3,0.179,9,reviewed,us,us
2015-11-01T22:20:30.670Z,44.2387,-67.929,5,2.4,mb_lg,,155,0.577,0.37,us,us2000418x,2016-01-30T02:11:01.040Z,"21 km SE of Winter Harbor, Maine",earthquake,4.7,2,0.228,5,reviewed,us,us
2015-11-01T21:22:16.320Z,34.3171667,-87.2715,13.4,2.12,md,4,194,0.2303,0.03,se,se60041108,2019-10-10T15:25:04.330Z,"15 km NNW of Addison, Alabama",earthquake,1.25,1.76,0.11,4,reviewed,se,se
2015-11-01T21:09:40.750Z,22.7548,121.6561,7,5.5,mww,,39,0.535,0.99,us,us2000417s,2022-05-03T17:34:24.486Z,"125 km NE of Hengchun, Taiwan",earthquake,5.4,1.8,,,reviewed,us,us
2015-11-01T21:05:45.520Z,43.9093,-105.526,0,3.2,ml,,49,1.095,0.79,us,us2000417p,2016-01-30T02:11:01.040Z,"17 km N of Wright, Wyoming",mining explosion,2.2,2,0.057,40,reviewed,us,us
2015-11-01T21:00:19.160Z,12.0348,144.1584,42.97,4.2,mb,,89,1.693,0.88,us,us200041y4,2016-01-30T02:11:01.040Z,"147 km SSW of Merizo Village, Guam",earthquake,9.8,9.3,0.198,7,reviewed,us,us
2015-11-01T19:37:30.310Z,52.6953,-169.9313,97.07,3.6,mb,,195,2.358,1.24,us,us200041y2,2019-05-14T10:20:02.327Z,"77 km WSW of Nikolski, Alaska",earthquake,10,18.4,0.151,11,reviewed,us,us
2015-11-01T19:31:14.800Z,19.1585,-64.6053,43,3.1,Md,13,284.4,0.73661853,0.23,pr,pr15305001,2016-01-30T02:11:01.040Z,"93 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.7,8.3,0,10,reviewed,pr,pr
2015-11-01T19:21:10.440Z,-14.7344,167.4294,137.53,4.1,mb,,255,0.741,0.69,us,us200041y0,2016-01-30T02:11:01.040Z,"51 km NE of Port-Olry, Vanuatu",earthquake,11,9.5,0.127,17,reviewed,us,us
2015-11-01T19:19:51.600Z,19.0937,-64.6358,50,2.9,Md,4,313.2,0.67373646,0.27,pr,pr15305002,2016-01-30T02:11:01.040Z,"86 km N of Cruz Bay, U.S. Virgin Islands",earthquake,8.9,15,0,3,reviewed,pr,pr
2015-11-01T18:11:32.750Z,51.5733,179.049,13.2,2.4,ml,,,,0.51,ak,ak015e0pp2wr,2019-05-21T05:43:19.431Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-11-01T17:54:35.534Z,56.5099,-158.4972,95,2.1,ml,,,,0.19,ak,ak015e0pcvb5,2019-05-21T05:43:18.380Z,"22 km N of Chignik Lagoon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-01T17:39:23.840Z,-62.7171,-158.0998,10,4.6,mb,,177,18.706,0.62,us,us200041xx,2016-11-10T21:57:59.956Z,"Pacific-Antarctic Ridge",earthquake,14.1,1.9,0.157,12,reviewed,us,us
2015-11-01T17:17:35.100Z,36.3984,-98.653,1.369,2.7,ml,,232,,0.48,us,us2000420n,2016-01-30T02:11:01.040Z,"19 km W of Cleo Springs, Oklahoma",earthquake,2,7.6,,,reviewed,tul,tul
2015-11-01T16:50:59.490Z,-8.3918,124.9161,10,4.6,mb,,54,1.498,1.39,us,us20004177,2016-01-30T02:11:01.040Z,"40 km NW of Maubara, Timor Leste",earthquake,4.6,1.9,0.116,22,reviewed,us,us
2015-11-01T16:10:58.510Z,-31.901,-66.5561,141.65,4.5,mb,,92,1.847,0.86,us,us20004170,2016-01-30T02:11:01.040Z,"71 km WNW of Candelaria, Argentina",earthquake,8.2,9.5,0.144,14,reviewed,us,us
2015-11-01T15:49:44.590Z,36.5075,70.3502,208.08,4,mb,,71,0.643,0.9,us,us2000416w,2016-01-30T02:11:01.040Z,"44 km E of Farkh?r, Afghanistan",earthquake,8,6.4,0.163,10,reviewed,us,us
2015-11-01T15:44:21.700Z,37.7958333,-121.9693333,8.07,2.4,md,95,56,0.007207,0.09,nc,nc72547365,2017-02-08T16:00:34.740Z,"1 km NNE of San Ramon, California",earthquake,0.1,0.15,0.137,82,reviewed,nc,nc
2015-11-01T15:16:17.480Z,-23.2468,-68.4169,111,5.8,mww,,31,0.366,0.97,us,us2000416s,2022-05-03T17:34:23.429Z,"43 km SSW of San Pedro de Atacama, Chile",earthquake,5.9,1.8,,,reviewed,us,us
2015-11-01T14:30:11.493Z,41.8801,-119.6068,6.2,2.1,ml,5,76.98,0.158,0.1417,nn,nn00517304,2018-06-30T00:06:33.117Z,"Nevada",earthquake,,7.4,0.3,5,reviewed,nn,nn
2015-11-01T14:14:42.500Z,36.8926,-97.6877,2.89,2.6,ml,,34,,0.31,us,us10003xl7,2016-01-30T02:11:01.040Z,"4 km SW of Renfrow, Oklahoma",earthquake,1.3,7.7,,,reviewed,tul,tul
2015-11-01T13:46:34.960Z,54.1387,-161.4117,23.25,3,ml,,246,1.093,0.95,us,us10003ya5,2019-05-21T05:43:11.973Z,"118 km SSE of King Cove, Alaska",earthquake,10.9,25.3,0.128,8,reviewed,us,us
2015-11-01T13:34:57.040Z,-3.5933,101.2484,48.49,4.4,mb,,130,1.866,1.04,us,us200041xw,2016-01-30T02:11:01.040Z,"115 km WNW of Bengkulu, Indonesia",earthquake,8.7,8.5,0.134,16,reviewed,us,us
2015-11-01T12:50:10.250Z,36.4916,70.4659,211.11,4.6,mb,,47,0.638,0.86,us,us2000416n,2016-01-30T02:11:01.040Z,"52 km SW of Jurm, Afghanistan",earthquake,6.9,5.5,0.058,89,reviewed,us,us
2015-11-01T12:36:35.150Z,-1.513,119.7837,24.38,4.2,mb,,91,2.791,0.67,us,us200041xv,2016-01-30T02:11:00.040Z,"67 km S of Palu, Indonesia",earthquake,4.6,8.1,0.176,9,reviewed,us,us
2015-11-01T12:35:37.300Z,19.2186667,-155.54,0.07,2.54,ml,49,55,,0.16,hv,hv61086796,2020-07-06T20:48:56.110Z,"6 km WNW of P?hala, Hawaii",earthquake,0.23,0.24,0.159,20,reviewed,hv,hv
2015-11-01T12:12:08.980Z,39.0915,142.3476,36.33,4.7,mb,,136,1.727,0.7,us,us2000416k,2016-01-30T02:11:00.040Z,"46 km ESE of Kamaishi, Japan",earthquake,7.7,4.3,0.088,39,reviewed,us,us
2015-11-01T12:06:46.908Z,59.9996,-140.9207,8.8,2.2,ml,,,,0.76,ak,ak015e0m3fsi,2019-05-21T05:43:10.268Z,"83 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-01T12:03:45.648Z,60.2257,-152.6381,107.2,2.1,ml,,,,0.5,ak,ak015e0m2sjo,2019-05-21T05:43:09.802Z,"57 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-01T10:59:35.753Z,56.0921,-152.7927,29.4,2.7,ml,,,,0.74,ak,ak015e0l7wo7,2019-05-21T05:43:08.509Z,"127 km SE of Akhiok, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-11-01T10:42:00.370Z,51.0736,-179.5598,14.6,2.6,ml,,229,0.778,0.42,us,us10003ya9,2021-02-19T00:00:17.260Z,"221 km WSW of Adak, Alaska",earthquake,7,14.6,,8,reviewed,us,ak
2015-11-01T10:28:04.400Z,36.8975,-97.6858,5.094,2.6,ml,,38,,0.41,us,us200041st,2016-01-30T02:11:00.040Z,"4 km SW of Renfrow, Oklahoma",earthquake,1.2,6.2,,,reviewed,tul,tul
2015-11-01T10:11:44.500Z,36.9025,-97.6948,7.096,2.9,ml,,52,,0.51,us,us20004fvw,2016-01-30T02:11:00.040Z,"4 km SW of Renfrow, Oklahoma",earthquake,1.3,5.4,,,reviewed,tul,tul
2015-11-01T09:53:30.733Z,63.208,-151.3375,10.5,2.9,ml,,,,0.67,ak,ak015e0kl6dt,2019-05-21T05:43:06.048Z,"41 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
