time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-11-08T01:06:45.560Z,60.512,-147.6692,9.4,2.6,ml,,,,0.59,ak,ak012ednufzg,2018-07-07T02:34:22.223Z,"53 km NNE of Chenega, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-11-08T01:02:38.840Z,40.2411667,-124.344,5.31,2.17,md,19,234,0.06126,0.23,nc,nc71877765,2017-01-28T21:53:52.882Z,"near the coast of Northern California",earthquake,0.54,0.71,0.165,14,reviewed,nc,nc
2012-11-08T00:58:52.740Z,13.796,-92.234,35,4.3,mb,59,162.8,,1.3,us,usp000jv6g,2014-11-07T01:49:19.350Z,"65 km SSW of Champerico, Guatemala",earthquake,,,,36,reviewed,us,us
2012-11-08T00:49:45.740Z,17.656,-68.899,112.5,3.8,md,37,66.5,,,us,usp000jv6f,2014-11-07T01:49:19.346Z,"85 km SSW of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-11-08T00:44:48.220Z,19.623,-64.383,25.1,3.5,md,16,284.9,,,us,usp000jv6e,2014-11-07T01:49:19.343Z,"149 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-11-08T00:21:35.160Z,42.2388333,-124.6548333,16.202,2.24,ml,7,256,0.3196,0.47,uw,uw60472497,2016-07-22T19:02:59.920Z,"21 km WSW of Pistol River, Oregon",earthquake,2.39,4.75,0.148,4,reviewed,uw,uw
2012-11-08T00:17:09.520Z,51.103,-179.939,11.4,2.6,ml,11,232.6,,,us,usp000jv6d,2018-07-07T02:34:21.932Z,"245 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-08T00:10:53.000Z,13.865,-92.285,20,4.2,mb,13,205.3,,,us,usp000jv6c,2014-11-07T01:49:19.339Z,"62 km SW of Champerico, Guatemala",earthquake,,,,3,reviewed,unm,us
2012-11-07T23:54:31.830Z,36.98,140.796,23.6,4.3,mb,46,120.4,,0.78,us,usp000jv6b,2014-11-07T01:49:19.334Z,"10 km SW of Iwaki, Japan",earthquake,,11.8,,2,reviewed,us,us
2012-11-07T23:42:19.460Z,-8.652,148.034,118.4,5.6,mwc,143,17.5,,0.98,us,usp000jv6a,2022-05-03T15:56:29.212Z,"25 km WNW of Popondetta, Papua New Guinea",earthquake,,5.1,,,reviewed,us,gcmt
2012-11-07T23:41:55.200Z,13.705,-92.578,20.8,4,mb,10,209.4,,,us,usp000jv69,2014-11-07T01:49:19.318Z,"97 km SW of Champerico, Guatemala",earthquake,,,,2,reviewed,unm,us
2012-11-07T23:40:19.274Z,66.3109,-141.5847,19.3,2.5,ml,,,,0.93,ak,ak012ecdlv47,2018-07-07T02:34:20.788Z,"102 km ESE of Chalkyitsik, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2012-11-07T23:38:46.492Z,53.8758,-164.3009,53.7,2.4,ml,,,,0.44,ak,ak012ecdlhs9,2018-07-07T02:34:21.084Z,"100 km ESE of Akutan, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2012-11-07T23:36:18.300Z,13.709,-92.681,20,4,mb,20,174.3,,,us,usp000jv67,2014-11-07T01:49:19.313Z,"103 km SSW of Ocós, Guatemala",earthquake,,,,4,reviewed,unm,us
2012-11-07T23:27:47.017Z,56.2446,-154.2164,5.1,2.2,ml,,,,0.44,ak,ak012ecdj4y5,2018-07-07T02:34:20.516Z,"78 km S of Akhiok, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2012-11-07T22:44:50.240Z,13.974,-91.861,35,4.9,mb,87,109.1,,0.97,us,usp000jv66,2014-11-07T01:49:19.306Z,"35 km S of Champerico, Guatemala",earthquake,,,,42,reviewed,us,us
2012-11-07T22:42:48.220Z,13.849,-92.156,35,5.7,mwc,382,79.6,,1.17,us,usp000jv65,2022-05-03T15:56:27.681Z,"55 km SSW of Champerico, Guatemala",earthquake,,,,,reviewed,us,gcmt
2012-11-07T22:41:33.100Z,-37.512,-72.985,39.3,4.6,mwr,68,101.2,,1.09,us,usp000jv64,2022-05-03T15:56:26.057Z,"27 km W of Nacimiento, Chile",earthquake,,6,,,reviewed,us,us
2012-11-07T22:27:46.940Z,13.819,-92.204,35,4.1,mb,36,109.6,,1.24,us,usp000jv63,2014-11-07T01:49:19.254Z,"61 km SSW of Champerico, Guatemala",earthquake,,,,8,reviewed,us,us
2012-11-07T21:55:16.764Z,60.5317,-152.6783,108.3,2.9,ml,,,,0.63,ak,ak012ecci7gc,2018-07-07T02:34:05.985Z,"75 km W of Salamatof, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-11-07T21:40:38.230Z,56.2563,-155.5883,1.6,2.3,ml,,,,0.66,ak,ak012eccf1db,2018-07-07T02:34:19.666Z,"116 km SW of Akhiok, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-11-07T21:40:25.860Z,12.295,-87.805,35,4.3,mb,17,116.9,,1.25,us,usp000jv61,2014-11-07T01:49:19.245Z,"62 km SW of Jiquilillo, Nicaragua",earthquake,,,,3,reviewed,us,us
2012-11-07T21:25:02.040Z,53.898,-163.924,42.4,3.2,ml,24,216.5,,,us,usp000jv60,2018-07-07T02:34:05.075Z,"111 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-07T21:19:24.510Z,-22.471,-68.461,100.7,4.7,mwr,129,45.5,,0.91,us,usp000jv5z,2014-11-07T01:49:19.220Z,"47 km E of Calama, Chile",earthquake,,3.5,,,reviewed,us,us
2012-11-07T21:17:10.500Z,13.844,-91.641,21.8,4,md,15,222.8,,,us,usp000jv5y,2014-11-07T01:49:19.218Z,"53 km SW of Nueva Concepción, Guatemala",earthquake,,,,,reviewed,unm,unm
2012-11-07T20:28:15.053Z,61.2448,-146.1154,20.9,2.2,ml,,,,0.64,ak,ak012ecbqzdt,2018-07-07T02:34:04.421Z,"17 km NE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-11-07T19:55:33.240Z,13.967,-92.193,26.8,5.1,mb,229,94.4,,1.17,us,usp000jv5x,2022-05-03T15:56:24.130Z,"47 km SW of Champerico, Guatemala",earthquake,,6.1,,167,reviewed,us,us
2012-11-07T19:11:26.830Z,18.711,-66.357,104.1,2.6,md,4,256.2,,,us,usp000jv5w,2014-11-07T01:49:19.197Z,"27 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-11-07T18:50:48.340Z,36.1941667,-120.7605,7.431,2.09,md,93,79,0.03964,0.11,nc,nc71877560,2017-01-28T21:51:26.550Z,"23 km NE of San Ardo, California",earthquake,0.17,0.32,0.229,76,reviewed,nc,nc
2012-11-07T18:37:50.470Z,-37.948,-73.141,38.4,4.4,mb,9,152.3,,1.05,us,usp000jv5v,2014-11-07T01:49:19.195Z,"27 km SE of Cañete, Chile",earthquake,,16.7,,1,reviewed,us,us
2012-11-07T18:31:17.100Z,11.27,-70.02,5,4.3,mb,37,58,,,us,usp000jv5u,2014-11-07T01:49:19.191Z,"40 km WSW of Coro, Venezuela",earthquake,,,,4,reviewed,car,us
2012-11-07T18:09:26.360Z,14.179,-92.332,35,4.3,mb,35,123.8,,1.14,us,usp000jv5t,2014-11-07T01:49:19.187Z,"39 km SSW of Ocós, Guatemala",earthquake,,,,10,reviewed,us,us
2012-11-07T18:07:48.927Z,58.0072,-154.04,47.9,2.3,ml,,,,0.45,ak,ak012ecafor0,2018-07-07T02:34:01.990Z,"52 km N of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-11-07T18:01:07.570Z,13.719,-92.087,35,4,mb,16,109.4,,1.08,us,usp000jv5s,2014-11-07T01:49:19.185Z,"66 km SSW of Champerico, Guatemala",earthquake,,,,3,reviewed,us,us
2012-11-07T17:57:21.240Z,14.025,-92.3,35,4.2,mb,18,204.6,,0.98,us,usp000jv5r,2014-11-07T01:49:19.183Z,"51 km SW of Champerico, Guatemala",earthquake,,,,7,reviewed,us,us
2012-11-07T17:16:00.800Z,13.913,-92.041,35,4.6,mb,18,133.7,,1.26,us,usp000jv5q,2014-11-07T01:49:19.180Z,"44 km SSW of Champerico, Guatemala",earthquake,,,,2,reviewed,us,us
2012-11-07T17:07:11.970Z,14.104,-92.026,35,4.7,mb,51,71.8,,0.97,us,usp000jv5p,2014-11-07T01:49:19.175Z,"24 km SSW of Champerico, Guatemala",earthquake,,,,8,reviewed,us,us
2012-11-07T17:05:16.560Z,14.038,-92.033,35,4.4,mb,18,94,,1.18,us,usp000jv5n,2014-11-07T01:49:19.172Z,"31 km SSW of Champerico, Guatemala",earthquake,,,,2,reviewed,us,us
2012-11-07T17:04:04.170Z,13.813,-91.751,35,4.9,mb,279,64.3,,1.08,us,usp000jv5m,2014-11-07T01:49:19.151Z,"55 km SSE of Champerico, Guatemala",earthquake,,,,193,reviewed,us,us
2012-11-07T16:57:05.760Z,14.147,-91.749,35,4.7,mb,25,195.1,,1.26,us,usp000jv5k,2014-11-07T01:49:19.148Z,"23 km SE of Champerico, Guatemala",earthquake,,,,4,reviewed,us,us
2012-11-07T16:52:28.640Z,53.974,-163.219,25.5,2.5,ml,15,219.5,,,us,usp000jv5j,2018-07-07T02:34:01.391Z,"98 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-07T16:52:26.820Z,13.652,-92.253,35,4.8,mb,17,212.9,,0.92,us,usp000jv5h,2014-11-07T01:49:19.143Z,"79 km SSW of Champerico, Guatemala",earthquake,,,,2,reviewed,us,us
2012-11-07T16:49:46.320Z,13.703,-92.162,35,4.7,mb,32,162,,1.1,us,usp000jv5g,2014-11-07T01:49:19.140Z,"70 km SSW of Champerico, Guatemala",earthquake,,,,3,reviewed,us,us
2012-11-07T16:35:46.930Z,13.988,-91.895,24,7.4,mww,751,25.5,,1.27,us,usp000jv5f,2022-05-03T15:56:16.848Z,"33 km S of Champerico, Guatemala",earthquake,,,,,reviewed,us,us
2012-11-07T16:21:20.050Z,38.109,46.828,10,4.1,mb,9,220.3,,1.28,us,usp000jv5e,2014-11-07T01:49:19.049Z,"46 km SSW of Ahar, Iran",earthquake,,,,3,reviewed,us,us
2012-11-07T16:14:02.940Z,35.8273333,-118.5853333,8.685,2.35,ml,19,84,0.1875,0.26,ci,ci15242297,2016-03-11T08:53:57.297Z,"16km WNW of Kernville, CA",earthquake,0.36,1.01,0.356,137,reviewed,ci,ci
2012-11-07T15:43:45.390Z,45.615,153.699,35,4.4,mb,17,137,,1.09,us,usp000jv5d,2014-11-07T01:49:19.047Z,"east of the Kuril Islands",earthquake,,,,2,reviewed,us,us
2012-11-07T15:38:07.593Z,58.2212,-136.8287,15.2,2.1,ml,,,,0.45,ak,ak012ec8txxz,2018-07-07T02:34:16.277Z,"28 km W of Elfin Cove, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2012-11-07T15:33:38.056Z,51.5528,-178.2053,4.9,2.1,ml,,,,0.53,ak,ak012ec8sxpp,2018-07-07T02:34:15.920Z,"114 km WSW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-11-07T15:17:13.380Z,36.686,142.041,42.2,4.5,mb,53,147,,1.01,us,usp000jv5c,2014-11-07T01:49:19.043Z,"110 km ESE of Iwaki, Japan",earthquake,,5.9,,13,reviewed,us,us
2012-11-07T15:16:27.130Z,-30.78,-71.934,33.6,4.6,mb,26,120.1,,1.06,us,usp000jv5b,2014-11-07T01:49:19.040Z,"73 km WSW of Ovalle, Chile",earthquake,,4.5,,4,reviewed,us,us
2012-11-07T15:04:23.500Z,52.659,-133.069,10,4.5,mwr,112,156.4,,1.06,us,usp000jv59,2014-11-07T01:49:19.028Z,"259 km SW of Prince Rupert, Canada",earthquake,,,,,reviewed,us,pgc
2012-11-07T14:52:57.736Z,52.0227,-174.8045,76.5,2.3,ml,,,,0.25,ak,ak012ec8bm8d,2018-07-07T02:34:15.628Z,"45 km WSW of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-11-07T14:37:15.059Z,60.0837,-153.4225,133.4,2.2,ml,,,,0.3,ak,ak012ec88b75,2018-07-07T02:34:15.332Z,"50 km NE of Pedro Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-11-07T14:16:08.140Z,19.251,-66.617,35,2.9,md,9,262.9,,,us,usp000jv58,2014-11-07T01:49:19.027Z,"86 km N of Arecibo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-11-07T13:42:09.899Z,61.4212,-146.1827,28.4,2.7,ml,,,,0.72,ak,ak012ec7nxrx,2018-07-07T02:33:59.817Z,"33 km NNE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-11-07T13:06:58.070Z,44.673,-129.216,10,4.2,mb,32,206.7,,0.99,us,usp000jv56,2014-11-07T01:49:19.019Z,"off the coast of Oregon",earthquake,,,,6,reviewed,us,us
2012-11-07T13:03:08.680Z,2.661,128.889,54.7,4.4,mb,36,111.8,,0.9,us,usp000jv55,2014-11-07T01:49:19.015Z,"142 km NE of Tobelo, Indonesia",earthquake,,11,,14,reviewed,us,us
2012-11-07T12:08:40.849Z,53.8667,-163.8903,41.6,2.5,ml,,,,0.41,ak,ak012ec6va7o,2018-07-07T02:33:58.278Z,"114 km SSW of False Pass, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2012-11-07T11:30:15.320Z,34.8961667,-119.714,12.679,2,ml,14,91,0.08225,0.16,ci,ci15242233,2016-03-12T05:23:59.861Z,"34km WSW of Maricopa, CA",earthquake,0.53,1.05,0.335,95,reviewed,ci,ci
2012-11-07T11:09:52.240Z,18.611,-67.502,9.6,2.8,md,5,297.7,,,us,usp000jv54,2014-11-07T01:49:19.014Z,"40 km NW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-11-07T10:46:40.800Z,-8.962,-108.73,10,5.1,mb,273,40.6,,0.74,us,usp000jv53,2014-11-07T01:49:18.993Z,"central East Pacific Rise",earthquake,,,,238,reviewed,us,us
2012-11-07T10:38:56.002Z,62.7717,-150.5147,80.6,2,ml,,,,0.57,ak,ak012ec5uvnk,2018-07-07T02:33:57.607Z,"33 km NNE of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-11-07T10:25:57.360Z,-9.169,-108.949,10,4.6,mb,69,87,,0.95,us,usp000jv52,2014-11-07T01:49:18.988Z,"central East Pacific Rise",earthquake,,,,58,reviewed,us,us
2012-11-07T10:00:14.331Z,57.1255,-157.5086,110.1,2.2,ml,,,,0.65,ak,ak012ec5mn89,2018-07-07T02:34:12.747Z,"43 km S of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-11-07T09:12:25.550Z,2.66,128.756,35,4.1,mb,40,86.2,,0.76,us,usp000jv51,2014-11-07T01:49:18.984Z,"132 km NE of Tobelo, Indonesia",earthquake,,,,10,reviewed,us,us
2012-11-07T09:07:53.910Z,36.419,70.62,189.1,4.4,mb,41,106.6,,1.12,us,usp000jv50,2014-11-07T01:49:18.981Z,"53 km SSW of Jurm, Afghanistan",earthquake,,9.9,,9,reviewed,us,us
2012-11-07T09:07:33.710Z,37.556,135.664,350.7,4.4,mb,34,65.3,,0.56,us,usp000jv4z,2014-11-07T01:49:18.977Z,"124 km NW of Hakui, Japan",earthquake,,3.5,,13,reviewed,us,us
2012-11-07T08:31:34.660Z,36.9545,-113.6136667,12.26,2.89,ml,14,194,0.3016,0.23,uu,uu60004042,2018-09-12T16:44:52.020Z,"16 km S of Saint George, Utah",earthquake,1.09,1.61,0.073,7,reviewed,uu,uu
2012-11-07T08:21:21.970Z,-6.3,-106.762,10,4.3,mb,50,162.9,,1.13,us,usp000jv4y,2014-11-07T01:49:18.973Z,"central East Pacific Rise",earthquake,,,,38,reviewed,us,us
2012-11-07T08:18:20.840Z,0.283,122.196,183.3,4.4,mb,39,98.1,,0.78,us,usp000jv4x,2014-11-07T01:49:18.969Z,"100 km WSW of Gorontalo, Indonesia",earthquake,,5.7,,15,reviewed,us,us
2012-11-07T08:03:53.900Z,16.501,-98.434,19.5,4.1,mb,33,177.4,,,us,usp000jv4w,2014-11-07T01:49:18.966Z,"3 km NW of Cuajinicuilapa, Mexico",earthquake,,,,18,reviewed,unm,us
2012-11-07T07:46:43.300Z,16.029,-96.676,20,4,md,5,169.4,,,us,usp000jv4v,2014-11-07T01:49:18.964Z,"5 km N of Quelové, Mexico",earthquake,,,,,reviewed,unm,unm
2012-11-07T07:36:15.120Z,18.951,-65.222,37.7,3.1,md,4,295.1,,,us,usp000jv4u,2014-11-07T01:49:18.963Z,"72 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-11-07T07:02:10.470Z,38.086,46.61,10,4.2,mb,25,99.2,,1.21,us,usp000jv4t,2014-11-07T01:49:18.960Z,"27 km E of Tabriz, Iran",earthquake,,,,7,reviewed,us,us
2012-11-07T07:01:49.460Z,36.9068333,-121.2698333,6.86,2.24,md,71,45,0.03874,0.08,nc,nc71877240,2017-01-28T21:46:32.000Z,"13 km ENE of Hollister, California",earthquake,0.14,0.36,0.137,76,reviewed,nc,nc
2012-11-07T06:59:54.610Z,37.375,-119.0346667,6.721,2.84,md,54,90,0.1153,0.07,nc,nc71877235,2020-10-19T04:16:59.732Z,"26 km NE of Big Creek, California",earthquake,0.2,0.96,0.152,52,reviewed,nc,nc
2012-11-07T06:26:32.840Z,38.418,46.62,10,5.4,mwb,301,29.8,,1.15,us,usp000jv4r,2022-05-03T15:56:11.498Z,"39 km W of Ahar, Iran",earthquake,,,,,reviewed,us,us
2012-11-07T06:12:03.470Z,34.454,-119.2901667,10.111,2.15,ml,30,64,,0.42,ci,ci15242105,2016-03-11T21:57:44.649Z,"4km W of Ojai, CA",earthquake,0.64,0.96,0.208,151,reviewed,ci,ci
2012-11-07T04:25:36.730Z,35.4781667,-85.1765,14.3,2,md,13,101,0.07014,0.09,se,se609736,2016-04-07T20:02:05.340Z,"9 km WNW of Graysville, Tennessee",earthquake,0.6,0.8,0.215,5,reviewed,se,se
2012-11-07T04:07:59.700Z,25.478,127.077,22.3,4.3,mb,33,132.1,,0.66,us,usp000jv4p,2014-11-07T01:49:18.889Z,"93 km SW of Itoman, Japan",earthquake,,12.6,,6,reviewed,us,us
2012-11-07T03:39:25.950Z,33.6175,-117.9838333,7.808,2.19,ml,41,102,0.07496,0.2,ci,ci15242081,2016-03-11T07:04:54.646Z,"5km W of Newport Beach, CA",earthquake,0.26,0.45,0.164,169,reviewed,ci,ci
2012-11-07T03:13:33.210Z,18.159,-67.6,10.9,3,md,8,308.5,,,us,usp000jv4m,2014-11-07T01:49:18.885Z,"41 km WSW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-11-07T02:57:02.609Z,51.5513,-178.1924,19.2,2.2,ml,,,,0.76,ak,ak012ec17das,2018-07-07T02:34:09.028Z,"113 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-11-07T02:47:00.040Z,-30.321,-177.969,50.5,4.5,mb,52,121.1,,1.09,us,usp000jv4k,2014-11-07T01:49:18.880Z,"Kermadec Islands, New Zealand",earthquake,,10.6,,21,reviewed,us,us
2012-11-07T02:30:00.910Z,51.545,-177.235,35.7,2.5,ml,12,222.4,,,us,usp000jv4j,2018-07-07T02:33:53.388Z,"55 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-07T02:29:14.160Z,51.598,-178.106,19.4,2.7,ml,11,188,,,us,usp000jv4h,2018-07-07T02:33:53.682Z,"106 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-07T01:17:39.930Z,41.338,141.264,98.4,4.2,mb,24,123.5,,0.96,us,usp000jv4g,2014-11-07T01:49:18.874Z,"6 km NE of Mutsu, Japan",earthquake,,8.3,,7,reviewed,us,us
2012-11-07T00:54:51.840Z,36.9,141.305,35.1,4.4,mb,57,104.8,,0.59,us,usp000jv4f,2014-11-07T01:49:18.869Z,"41 km ESE of Iwaki, Japan",earthquake,,6.2,,14,reviewed,us,us
2012-11-07T00:47:18.091Z,60.2488,-150.5233,38.9,2.8,ml,,,,0.65,ak,ak012ebzye4h,2018-07-07T02:33:51.499Z,"31 km SSE of Funny River, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-11-07T00:10:31.050Z,-35.144,179.957,60.1,4.3,mb,30,126.2,,1.11,us,usp000jv4d,2014-11-07T01:49:18.862Z,"off the east coast of the North Island of New Zealand",earthquake,,17.7,,4,reviewed,us,us
2012-11-06T23:16:33.040Z,33.062,141.743,36.3,4.6,mb,36,110.7,,0.75,us,usp000jv4c,2014-11-07T01:49:18.859Z,"266 km SSE of Katsuura, Japan",earthquake,,6.8,,7,reviewed,us,us
2012-11-06T21:22:40.891Z,51.578,-178.3152,1.3,2.4,ml,,,,0.57,ak,ak012eaoru6x,2018-07-07T02:33:50.074Z,"120 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-11-06T21:00:32.800Z,17.325,-94.646,145.9,4.2,md,7,196,,,us,usp000jv4b,2014-11-07T01:49:18.857Z,"8 km NNW of Hermanos Cedillo, Mexico",earthquake,,,,,reviewed,unm,unm
2012-11-06T20:45:14.488Z,51.7033,-178.3267,72.1,2.3,ml,,,,0.37,ak,ak012eaoba0o,2018-07-07T02:33:45.588Z,"118 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-11-06T20:44:18.430Z,33.8905,-118.5645,10.339,2.59,ml,67,66,0.1282,0.31,ci,ci15242033,2016-03-11T01:39:46.540Z,"14km WSW of El Segundo, CA",earthquake,0.32,0.92,0.146,172,reviewed,ci,ci
2012-11-06T19:45:28.683Z,64.9727,-151.2483,21,2.8,ml,,,,0.75,ak,ak012eanpvic,2018-07-07T02:33:45.247Z,"29 km W of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-06T19:09:01.940Z,59.9369,-153.6532,150.6,2.6,ml,,,,0.53,ak,ak012eani3o2,2018-07-07T02:33:44.861Z,"30 km ENE of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-11-06T18:53:19.054Z,61.6293,-150.3555,54.6,2.4,ml,,,,0.46,ak,ak012ean64w1,2018-07-07T02:33:44.466Z,"12 km NE of Susitna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-11-06T18:48:44.550Z,18.483,121.031,36.5,4.3,mb,40,108.4,,1.11,us,usp000jv47,2014-11-07T01:49:18.841Z,"14 km SSW of Claveria, Philippines",earthquake,,7.4,,9,reviewed,us,us
2012-11-06T18:24:48.477Z,62.2553,-145.6456,16,2.3,ml,,,,1.08,ak,ak012eamzze7,2018-07-07T02:33:44.134Z,"13 km W of Gulkana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-11-06T17:32:10.140Z,16.603,-97.86,40.9,4.3,mb,152,177.9,,1.01,us,usp000jv46,2014-11-07T01:49:18.828Z,"2 km SSW of La Reforma, Mexico",earthquake,,5.7,,116,reviewed,us,us
2012-11-06T17:30:03.140Z,-5.58,141.259,40.9,4.5,mb,37,63.9,,1.13,us,usp000jv45,2014-11-07T01:49:18.825Z,"60 km N of Kiunga, Papua New Guinea",earthquake,,9.4,,14,reviewed,us,us
2012-11-06T17:12:18.640Z,-7.184,129.706,94.8,4.3,mb,44,87.1,,1.35,us,usp000jv44,2014-11-07T01:49:18.820Z,"Kepulauan Babar, Indonesia",earthquake,,8.6,,13,reviewed,us,us
2012-11-06T16:27:16.218Z,56.6849,-157.2276,66.3,3.1,ml,,,,0.37,ak,ak012ealtoud,2018-07-07T02:33:43.438Z,"84 km ENE of Chignik, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-11-06T15:57:59.220Z,45.768,153.894,35.6,4.4,mb,64,102,,0.9,us,usp000jv42,2014-11-07T01:49:18.812Z,"east of the Kuril Islands",earthquake,,6.4,,13,reviewed,us,us
2012-11-06T15:47:56.740Z,52.678,-132.903,10,4.1,mwr,11,218.7,,1.27,us,usp000jv41,2014-11-07T01:49:18.810Z,"250 km SW of Prince Rupert, Canada",earthquake,,,,,reviewed,us,pgc
2012-11-06T15:29:39.601Z,61.5823,-149.9422,41.4,2.8,ml,,,,0.63,ak,ak012eal8qh4,2018-07-07T02:33:42.711Z,"6 km N of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-11-06T15:01:44.750Z,35.713,140.954,20.2,4.7,mb,40,126.7,,1.3,us,usp000jv3z,2014-11-07T01:49:18.801Z,"11 km ESE of Hasaki, Japan",earthquake,,19,,5,reviewed,us,us
2012-11-06T14:29:34.700Z,-2.942,148.563,10,4.7,mb,17,164.4,,1.12,us,usp000jv3y,2014-11-07T01:49:18.799Z,"175 km SE of Lorengau, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2012-11-06T14:27:53.620Z,10.43,126.901,10,4.7,mb,64,122,,0.96,us,usp000jv3x,2014-11-07T01:49:18.794Z,"104 km ENE of Santa Monica, Philippines",earthquake,,,,18,reviewed,us,us
2012-11-06T14:20:36.120Z,-3.836,148.846,10,5.3,mwb,48,76.1,,1.3,us,usp000jv3w,2022-05-03T15:56:10.397Z,"237 km NW of Kimbe, Papua New Guinea",earthquake,,,,,reviewed,us,us
2012-11-06T13:54:30.040Z,32.694,141.817,2.6,4.6,mb,61,110.5,,0.84,us,usp000jv3v,2014-11-07T01:49:18.783Z,"Izu Islands, Japan region",earthquake,,15.5,,21,reviewed,us,us
2012-11-06T13:15:11.160Z,-23.854,-176.069,35,4.6,mb,25,121.4,,0.91,us,usp000jv3u,2014-11-07T01:49:18.780Z,"south of the Fiji Islands",earthquake,,,,10,reviewed,us,us
2012-11-06T13:14:50.950Z,-22.877,171.611,23,4.6,mb,29,116.1,,1.01,us,usp000jv3t,2014-11-07T01:49:18.777Z,"southeast of the Loyalty Islands",earthquake,,29.3,,14,reviewed,us,us
2012-11-06T12:41:03.402Z,62.198,-148.3445,37.1,2.1,ml,,,,0.46,ak,ak012eajixgk,2018-07-07T02:33:41.378Z,"45 km N of Chickaloon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-11-06T12:13:43.600Z,28.668,142.681,26.7,4.6,mb,85,118.5,,0.85,us,usp000jv3s,2014-11-07T01:49:18.771Z,"Bonin Islands, Japan region",earthquake,,10.6,,30,reviewed,us,us
2012-11-06T11:25:28.580Z,34.3563333,-116.8983333,4.37,2.18,ml,81,43,0.09562,0.16,ci,ci15241825,2016-03-11T05:19:31.802Z,"12km SSE of Lucerne Valley, CA",earthquake,0.15,0.64,0.216,170,reviewed,ci,ci
2012-11-06T11:12:34.400Z,31.5415,-115.6371667,4.503,3.56,ml,5,144,0.5161,0.14,ci,ci15241817,2016-03-11T16:07:00.127Z,"88km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.2,31.61,0.236,143,reviewed,ci,ci
2012-11-06T11:09:31.960Z,-35.465,-104.8,10,5.5,mwb,117,70.4,,0.75,us,usp000jv3q,2022-05-03T15:56:04.210Z,"southeast of Easter Island",earthquake,,,,,reviewed,us,us
2012-11-06T11:04:39.010Z,0.011,127.462,166.9,4.7,mb,62,70.1,,0.74,us,usp000jv3p,2014-11-07T01:49:18.745Z,"81 km S of Sofifi, Indonesia",earthquake,,4.4,,37,reviewed,us,us
2012-11-06T10:27:02.240Z,52.311,-131.304,8.4,4.7,mwr,313,119.8,,0.75,us,usp000jv3n,2014-11-07T01:49:18.722Z,"232 km SSW of Prince Rupert, Canada",earthquake,,4.1,,,reviewed,us,pgc
