time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-04-06T17:40:38.270Z,46.605,10.33,5,4.5,mb,,,,1.11,us,usp0009qx7,2014-11-07T01:09:52.028Z,"11 km WSW of Tubre, Italy",earthquake,,,,5,reviewed,us,us
2000-04-06T17:14:49.200Z,43.359,2.275,5,2.5,ml,,,,,us,usp0009qx6,2014-11-07T01:09:52.026Z,"1 km SSW of Cuxac-Cabardès, France",earthquake,,,,,reviewed,ldg,ldg
2000-04-06T17:03:50.500Z,35.61,23.56,5,3.5,md,,,,,us,usp0009qx5,2014-11-07T01:09:52.025Z,"15 km NNW of Kíssamos, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-06T16:59:05.740Z,40.9016667,-122.3281667,28.768,2.52,md,5,155,0.2099,0.08,nc,nc40111887,2016-12-31T08:57:54.365Z,"4 km E of Lakehead, California",earthquake,0.91,2.15,0.02,3,reviewed,nc,nc
2000-04-06T16:49:57.800Z,40.746,30.232,9,3.2,md,,,,,us,usp0009qx4,2014-11-07T01:09:52.022Z,"6 km NNW of Sapanca, Turkey",earthquake,,,,,reviewed,isk,isk
2000-04-06T16:21:36.750Z,41.905,142.589,81.4,3.4,mb,,,,1.34,us,usp0009qx3,2014-11-07T01:09:52.021Z,"51 km SSE of Shizunai-furukawach?, Japan",earthquake,,,,1,reviewed,us,us
2000-04-06T15:35:35.250Z,34.5771667,-116.2671667,0.44,2.27,ml,15,84,,0.23,ci,ci9146307,2016-04-02T01:30:56.778Z,"19km SSW of Ludlow, CA",earthquake,0.57,1.17,0.491,28,reviewed,ci,ci
2000-04-06T15:35:22.560Z,36.5786667,-121.1733333,1.942,2.81,md,61,27,0.01441,0.05,nc,nc21090756,2016-12-31T08:57:35.570Z,"21 km NE of Soledad, California",earthquake,0.09,0.2,0.12,90,reviewed,nc,nc
2000-04-06T15:28:20.840Z,49.424,-129.905,10,3.9,mb,,,,1.44,us,usp0009qx1,2014-11-07T01:09:52.015Z,"240 km SW of Port McNeill, Canada",earthquake,,,,2,reviewed,us,us
2000-04-06T15:13:07.300Z,40.821,31.43,10,2.8,md,,,,,us,usp0009qx0,2014-11-07T01:09:52.013Z,"17 km WNW of Bolu, Turkey",earthquake,,,,,reviewed,isk,isk
2000-04-06T14:34:24.850Z,12.5,47.446,10,4.8,mb,,,,1.05,us,usp0009qwy,2014-11-07T01:09:52.001Z,"169 km NNW of Las Khorey, Somalia",earthquake,,,,33,reviewed,us,us
2000-04-06T14:28:21.630Z,43.753,141.872,194.4,3.6,mb,,,,1.33,us,usp0009qwx,2014-11-07T01:09:51.999Z,"14 km WNW of Fukagawa, Japan",earthquake,,12.4,,3,reviewed,us,us
2000-04-06T13:55:28.940Z,44.65,38.003,52.1,4.1,mb,,,,1.37,us,usp0009qww,2014-11-07T01:09:51.994Z,"4 km E of Kabardinka, Russia",earthquake,,8.8,,10,reviewed,us,us
2000-04-06T13:18:03.860Z,19.4081667,-155.2846667,4.809,2.28,ml,9,79,,0.12,hv,hv1284513,2020-03-31T20:46:45.380Z,"6 km SW of Volcano, Hawaii",earthquake,0.74,0.84,,2,reviewed,hv,hv
2000-04-06T13:07:34.900Z,47.167,0.291,3,2.5,md,,,,,us,usp0009qwv,2014-11-07T01:09:51.991Z,"3 km E of Chinon, France",earthquake,,,,,reviewed,ldg,ldg
2000-04-06T13:04:38.700Z,-39.58,175.49,24,3.3,ml,,,,,us,usp0009qwu,2014-11-07T01:09:51.990Z,"19 km SW of Waiouru, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-04-06T11:44:27.160Z,-34.098,-70.902,78.6,2.1,md,,,,,us,usp0009qws,2014-11-07T01:09:51.987Z,"16 km WSW of Graneros, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-06T11:38:22.250Z,51.855,-170.359,33,3.8,mb,,,,0.99,us,usp0009qwr,2020-02-20T20:13:03.336Z,"157 km SW of Nikolski, Alaska",earthquake,,,,2,reviewed,us,us
2000-04-06T11:19:06.764Z,52.2406,-175.4563,92.9,3,ml,,,,0.29,ak,ak0004glsiok,2020-02-20T20:13:03.640Z,"85 km W of Atka, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2000-04-06T11:12:08.300Z,39.649,29.5,10,2.5,md,,,,,us,usp0009qwq,2014-11-07T01:09:51.983Z,"11 km N of Tav?anl?, Turkey",earthquake,,,,,reviewed,isk,isk
2000-04-06T11:05:59.050Z,35.171,34.132,15,3.8,md,,,,,us,usp0009qwp,2014-11-07T01:09:51.981Z,"18 km ENE of Famagusta, Cyprus",earthquake,,,,,reviewed,css,isk
2000-04-06T10:47:34.490Z,-5.806,104.048,33,4.7,mb,,,,0.94,us,usp0009qwn,2014-11-07T01:09:51.978Z,"140 km WSW of Bandar Lampung, Indonesia",earthquake,,,,5,reviewed,us,us
2000-04-06T10:29:55.340Z,-20.067,-179.134,600,3.6,mb,,,,0.5,us,usp0009qwm,2014-11-07T01:09:51.976Z,"274 km SE of Levuka, Fiji",earthquake,,,,1,reviewed,us,us
2000-04-06T09:45:55.280Z,34.7013333,-116.3046667,3.288,2.07,mc,12,98,0.1276,0.1,ci,ci9146267,2016-02-17T07:13:08.380Z,"13km W of Ludlow, California",earthquake,0.81,1.37,,17,reviewed,ci,ci
2000-04-06T08:38:04.760Z,34.746,33.138,10,2.4,ml,,,,,us,usp0009qwj,2014-11-07T01:09:51.973Z,"1 km W of Parekklisha, Cyprus",earthquake,,,,,reviewed,css,css
2000-04-06T07:59:43.500Z,39.364,27.796,10,2.9,md,,,,,us,usp0009qwh,2014-11-07T01:09:51.972Z,"12 km E of Sava?tepe, Turkey",earthquake,,,,,reviewed,isk,isk
2000-04-06T07:47:40.340Z,52.049,-170.572,33,4.5,mb,,,,0.74,us,usp0009qwg,2020-02-20T20:13:03.941Z,"152 km SW of Nikolski, Alaska",earthquake,,,,1,reviewed,us,us
2000-04-06T07:08:48.110Z,19.4166667,-155.2528333,6.119,2.01,ml,7,251,,0.07,hv,hv1284501,2020-03-31T20:46:45.100Z,"3 km SW of Volcano, Hawaii",earthquake,1.65,0.76,,1,reviewed,hv,hv
2000-04-06T07:01:17.960Z,51.985,-170.455,33,4.6,mb,,,,0.9,us,usp0009qwf,2020-02-20T20:13:04.246Z,"151 km SW of Nikolski, Alaska",earthquake,,,,52,reviewed,us,us
2000-04-06T06:37:34.350Z,28.819,34.633,10,4.2,mb,,,,1.08,us,usp0009qwd,2014-11-07T01:09:51.949Z,"25 km S of Nuwaybi‘a, Egypt",earthquake,,,,6,reviewed,us,us
2000-04-06T06:37:26.120Z,-10.085,-72.959,33,4,mb,,,,0.88,us,usp0009qwc,2014-11-07T01:09:51.946Z,"127 km S of Marechal Thaumaturgo, Brazil",earthquake,,,,5,reviewed,us,us
2000-04-06T06:16:56.790Z,11.438,-86.511,33,4.4,mb,,,,1.47,us,usp0009qwb,2014-11-07T01:09:51.930Z,"38 km S of Masachapa, Nicaragua",earthquake,,,,19,reviewed,us,us
2000-04-06T06:15:38.830Z,1.71,99.887,159.1,4.1,mb,,,,0.82,us,usp0009qwa,2014-11-07T01:09:51.927Z,"40 km SSE of Bandar, Indonesia",earthquake,,24.6,,4,reviewed,us,us
2000-04-06T05:48:50.500Z,34.696,33.121,10,2.3,ml,,,,,us,usp0009qw9,2014-11-07T01:09:51.926Z,"3 km SE of Mouttagiáka, Cyprus",earthquake,,,,,reviewed,css,css
2000-04-06T05:45:47.320Z,40.5353333,-122.4821667,-0.59,2.4,md,7,143,0.127,0.15,nc,nc40111873,2016-12-31T08:55:02.153Z,"7 km S of Shasta, California",earthquake,0.96,4.48,,1,reviewed,nc,nc
2000-04-06T04:41:36.153Z,60.1719,-150.1648,56.4,2.4,ml,,,,0.6,ak,ak0004ghr9gv,2020-02-20T20:14:45.053Z,"40 km SSW of Cooper Landing, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-04-06T04:27:27.390Z,55.309,163.064,33,4.7,mb,,,,0.95,us,usp0009qw8,2014-11-07T01:09:51.912Z,"108 km SSE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,62,reviewed,us,us
2000-04-06T04:00:02.700Z,43.543,4.58,8,2.4,ml,,,,,us,usp0009qw7,2014-11-07T01:09:51.908Z,"15 km SSW of Arles, France",earthquake,,,,,reviewed,ldg,ldg
2000-04-06T03:55:35.400Z,42.98,0.263,12.2,2.4,ml,,,,,us,usp0009qw6,2014-11-07T01:09:51.906Z,"8 km ESE of Campan, France",earthquake,,,,,reviewed,ldg,ldg
2000-04-06T03:46:01.440Z,33.365,-117.8611667,5.349,2.16,ml,12,23,,0.16,ci,ci9146241,2016-04-01T22:15:40.978Z,"19km SW of Dana Point, CA",earthquake,0.88,31.61,0.375,41,reviewed,ci,ci
2000-04-06T03:09:33.520Z,42.701,-111.066,5,3.1,ml,,,,0.69,us,usp0009qw5,2014-11-07T01:09:51.902Z,"6 km WNW of Fairview, Wyoming",earthquake,,,,,reviewed,us,us
2000-04-06T02:34:48.270Z,-4.901,102.974,33,4.5,mb,,,,0.78,us,usp0009qw3,2014-11-07T01:09:51.898Z,"101 km SSW of Pagar Alam, Indonesia",earthquake,,,,4,reviewed,us,us
2000-04-06T02:14:06.210Z,-20.949,-68.334,144,3.6,mb,,,,0.55,us,usp0009qw2,2014-11-07T01:09:51.897Z,"162 km WSW of Colchani, Bolivia",earthquake,,11.7,,2,reviewed,us,us
2000-04-06T02:05:11.670Z,19.403,-155.2901667,7.849,2.02,ml,8,141,,0.08,hv,hv1284482,2020-03-31T20:46:44.670Z,"7 km SW of Volcano, Hawaii",earthquake,2.6,1.47,0.49,3,reviewed,hv,hv
2000-04-06T01:59:55.180Z,15.474,-61.143,90.9,2.6,md,,,,,us,usp0009qw1,2014-11-07T01:09:51.895Z,"12 km ENE of Castle Bruce, Dominica",earthquake,,,,,reviewed,fdf,fdf
2000-04-06T01:59:30.950Z,54.81,-159.514,15.5,4.3,mb,,,,,us,usp0009qw0,2020-02-20T20:14:45.787Z,"85 km SE of Sand Point, Alaska",earthquake,,,,7,reviewed,aeic,us
2000-04-06T01:14:19.270Z,36.377,140.832,66.4,4.3,mb,,,,0.92,us,usp0009qvz,2014-11-07T01:09:51.881Z,"23 km ENE of ?arai, Japan",earthquake,,11.5,,22,reviewed,us,us
2000-04-06T01:08:05.890Z,18.039,-66.777,17,2.2,md,,,,,us,usp0009qvy,2014-11-07T01:09:51.880Z,"2 km NNW of Magas Arriba, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-04-06T01:04:54.610Z,22.143,143.743,94.6,4.7,mb,,,,0.96,us,usp0009qvx,2014-11-07T01:09:51.871Z,"Volcano Islands, Japan region",earthquake,,,,34,reviewed,us,us
2000-04-06T01:03:28.910Z,44.612,7.258,13.1,2.3,ml,,,,,us,usp0009qvw,2014-11-07T01:09:51.867Z,"4 km NNW of Frassino, Italy",earthquake,,,,,reviewed,gen,gen
2000-04-06T01:01:27.460Z,45.573,14.405,10,2.2,ml,,,,0.31,us,usp0009qvv,2014-11-07T01:09:51.864Z,"6 km SW of Leskova Dolina, Slovenia",earthquake,,,,,reviewed,us,vie
2000-04-06T00:43:19.160Z,47.33,7.17,8,3.5,ml,,,,,us,usp0009qvu,2014-11-07T01:09:51.852Z,"2 km WSW of Glovelier, Switzerland",earthquake,,,,,reviewed,str,ldg
2000-04-06T00:42:00.432Z,37.3926,-117.1187,0,2.6,ml,13,156.39,0.144,0.1138,nn,nn00005339,2018-04-24T22:24:55.331Z,"36 km SSE of Goldfield, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-04-06T00:25:50.630Z,33.977,-116.4113333,1.643,2.05,mc,15,57,0.0364,0.28,ci,ci9146229,2016-02-16T16:35:34.820Z,"8km ENE of Desert Hot Springs, California",earthquake,0.42,0.83,,18,reviewed,ci,ci
2000-04-06T00:19:51.350Z,-9.519,66.872,10,4.6,mb,,,,1.24,us,usp0009qvt,2014-11-07T01:09:51.849Z,"Mid-Indian Ridge",earthquake,,,,2,reviewed,us,us
2000-04-06T00:10:38.780Z,45.743,26.58,132.6,5.2,mwc,,,,1.03,us,usp0009qvs,2016-11-09T22:14:29.863Z,"9 km WNW of Nereju Mic, Romania",earthquake,,,,,reviewed,us,hrv
2000-04-05T23:52:28.163Z,63.9199,-148.9593,4.1,2,ml,,,,0.46,ak,ak0004f5lhq8,2020-02-20T20:14:47.103Z,"7 km N of Healy, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2000-04-05T23:41:17.100Z,34.13,25.6,5,3.5,mb,,,,,us,usp0009qvq,2014-11-07T01:09:51.803Z,"97 km S of Néa Anatolí, Greece",earthquake,,,,1,reviewed,ath,us
2000-04-05T23:29:30.290Z,17.962,-67.181,13.8,3.1,ml,,,,,us,usp0009qvp,2014-11-07T01:09:51.801Z,"1 km SSE of Pole Ojea, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-04-05T22:43:23.800Z,39.16,24.49,21,3.8,mb,,,,,us,usp0009qvn,2014-11-07T01:09:51.793Z,"29 km NNW of Skýros, Greece",earthquake,,,,3,reviewed,ath,us
2000-04-05T22:41:22.330Z,46.787,152.801,53.3,3.5,mb,,,,0.59,us,usp0009qvm,2014-11-07T01:09:51.791Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2000-04-05T22:21:21.580Z,-9.664,67.002,10,4.6,mb,,,,1.1,us,usp0009qvk,2014-11-07T01:09:51.787Z,"Mid-Indian Ridge",earthquake,,,,4,reviewed,us,us
2000-04-05T22:10:23.801Z,63.1379,-150.8654,129.6,2,ml,,,,0.62,ak,ak0004f4r1po,2020-02-20T20:14:47.852Z,"62 km SE of Denali National Park, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2000-04-05T22:04:32.460Z,46.694,-122.7661667,13.158,2.6,md,18,83,0.3147,0.29,uw,uw10492248,2016-07-22T23:52:15.910Z,"13 km NNW of Onalaska, Washington",explosion,0.078,0.27,0.03,2,reviewed,uw,uw
2000-04-05T21:40:43.100Z,43.137,-126.091,10,3.7,mb,,,,0.84,us,usp0009qvj,2016-07-22T23:52:15.260Z,"135 km W of Langlois, Oregon",earthquake,,,,4,reviewed,us,us
2000-04-05T21:24:22.230Z,19.135,-66.114,66,3.2,md,,,,,us,usp0009qvh,2014-11-07T01:09:51.779Z,"74 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-04-05T20:38:08.770Z,34.502,-116.285,-1.052,3.24,ml,0,39.4,,0.231,ci,ci9146215,2016-04-02T16:52:38.929Z,"27km SSW of Ludlow, CA",earthquake,,0.321,,216,reviewed,ci,ci
2000-04-05T19:44:33.870Z,19.3286667,-155.1488333,6.824,2.2,md,12,102,,0.09,hv,hv1284477,2020-03-31T20:46:43.950Z,"15 km S of Fern Forest, Hawaii",earthquake,0.54,0.83,,,reviewed,hv,hv
2000-04-05T19:38:36.600Z,18.59,121.229,84.5,4.4,mb,,,,1.06,us,usp0009qvf,2014-11-07T01:09:51.772Z,"7 km ESE of Namuac, Philippines",earthquake,,6.8,,14,reviewed,us,us
2000-04-05T19:34:31.320Z,38.402,73.856,139.5,4.5,mb,,,,0.84,us,usp0009qve,2014-11-07T01:09:51.764Z,"27 km NNW of Murghob, Tajikistan",earthquake,,5.5,,39,reviewed,us,us
2000-04-05T19:32:42.320Z,34.8946667,-118.7818333,6.765,2.27,ml,35,56,,0.24,ci,ci9146201,2016-04-02T01:30:55.412Z,"10km NE of Lebec, CA",earthquake,0.39,2.11,0.374,29,reviewed,ci,ci
2000-04-05T19:27:22.000Z,48.371,155.073,33,4.2,mb,,,,0.47,us,usp0009qvd,2014-11-07T01:09:51.762Z,"267 km SSW of Severo-Kuril’sk, Russia",earthquake,,,,1,reviewed,us,us
2000-04-05T19:10:07.310Z,19.4123333,-155.2748333,6.822,2.22,ml,9,217,,0.17,hv,hv1284461,2020-03-31T20:46:43.670Z,"5 km SW of Volcano, Hawaii",earthquake,1.94,1.13,0.16,2,reviewed,hv,hv
2000-04-05T19:06:37.620Z,33.004,-116.082,-0.232,2.24,mc,0,84.2,0.2443,0.21,ci,ci9146194,2016-02-16T11:44:10.688Z,"16km SSE of Ocotillo Wells, California",quarry blast,,,,19,reviewed,ci,ci
2000-04-05T18:23:04.440Z,42.61,2.27,5,2.3,ml,,,,,us,usp0009qvc,2014-11-07T01:09:51.759Z,"10 km W of Ria-Sirach, France",earthquake,,,,,reviewed,str,str
2000-04-05T17:02:01.840Z,19.4068333,-155.2765,6.709,2.04,ml,6,199,,0.13,hv,hv1284454,2020-03-31T20:46:43.520Z,"5 km SW of Volcano, Hawaii",earthquake,1.73,0.95,0.01,2,reviewed,hv,hv
2000-04-05T16:44:28.940Z,38.7968333,-122.7958333,0.521,3.06,md,48,35,0.01081,0.04,nc,nc21090519,2016-12-31T08:53:06.330Z,"6 km WSW of Cobb, California",earthquake,0.11,0.25,0.11,61,reviewed,nc,nc
2000-04-05T16:37:38.280Z,38.7698333,-122.7313333,2.331,2.5,md,43,31,0.01261,0.06,nc,nc21090510,2016-12-31T08:52:54.728Z,"5 km S of Cobb, California",earthquake,0.11,0.26,0.1,47,reviewed,nc,nc
2000-04-05T16:15:33.890Z,23.568,-45.088,10,4.4,mb,,,,1.03,us,usp0009qva,2014-11-07T01:09:51.754Z,"northern Mid-Atlantic Ridge",earthquake,,,,11,reviewed,us,us
2000-04-05T16:03:22.190Z,43.391,17.454,10,3.9,ml,,,,0.93,us,usp0009qv9,2014-11-07T01:09:51.750Z,"2 km W of Ko?erin, Bosnia and Herzegovina",earthquake,,,,,reviewed,us,tri
2000-04-05T16:02:48.380Z,-40.559,-71.403,152.3,4.7,mb,,,,0.91,us,usp0009qv8,2014-11-07T01:09:51.743Z,"30 km NE of Villa La Angostura, Argentina",earthquake,,6.4,,17,reviewed,us,us
2000-04-05T15:48:24.300Z,40.74,31.191,12,3.1,md,,,,,us,usp0009qv7,2014-11-07T01:09:51.741Z,"11 km SSE of Düzce, Turkey",earthquake,,,,,reviewed,isk,isk
2000-04-05T15:45:54.720Z,54.389,-35.295,10,4.3,mb,,,,0.98,us,usp0009qv5,2014-11-07T01:09:51.737Z,"Reykjanes Ridge",earthquake,,,,3,reviewed,us,us
2000-04-05T15:30:03.412Z,37.39,-117.1227,5.6,2.5,ml,26,136.56,0.139,0.1473,nn,nn00005299,2018-04-24T22:24:54.257Z,"36 km SSE of Goldfield, Nevada",earthquake,,1.7,,,reviewed,nn,nn
2000-04-05T15:12:20.200Z,36.46,22.74,5,3,md,,,,,us,usp0009qv4,2014-11-07T01:09:51.736Z,"31 km SSW of Asopós, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-05T15:12:17.315Z,37.376,-117.1313,6.6,2.9,ml,19,175.61,0.125,0.1436,nn,nn00005297,2018-04-24T22:24:54.128Z,"38 km SSE of Goldfield, Nevada",earthquake,,1.9,,,reviewed,nn,nn
2000-04-05T14:43:54.700Z,-40.14,174.81,21,3.6,ml,,,,,us,usp0009qv1,2014-11-07T01:09:51.730Z,"30 km SW of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-04-05T14:20:36.700Z,49.366,6.959,1,3,ml,,,,,us,usp0009qv0,2014-11-07T01:09:51.726Z,"3 km S of Eppelborn, Germany",earthquake,,,,,reviewed,ldg,ldg
2000-04-05T13:37:16.170Z,51.63,16.091,5,3.6,ml,,,,0.79,us,usp0009qux,2014-11-07T01:09:51.719Z,"3 km S of G?ogów, Poland",earthquake,,,,,reviewed,us,vie
2000-04-05T13:00:44.520Z,40.9416667,-124.5846667,17.402,2.27,md,20,233,0.4775,0.06,nc,nc21090464,2016-12-31T08:51:52.979Z,"36 km WNW of Samoa, California",earthquake,0.97,2.16,0.09,12,reviewed,nc,nc
2000-04-05T12:31:16.180Z,22.196,143.753,100,3.7,mb,,,,0.75,us,usp0009quv,2014-11-07T01:09:51.715Z,"Volcano Islands, Japan region",earthquake,,,,2,reviewed,us,us
2000-04-05T12:22:39.220Z,38.698,-7.795,7.8,2.5,mblg,,,,,us,usp0009quu,2014-11-07T01:09:51.710Z,"17 km NNE of Évora, Portugal",earthquake,,,,,reviewed,mdd,mdd
2000-04-05T11:26:31.130Z,19.4116667,-155.2758333,6.849,2.42,ml,9,177,,0.09,hv,hv1284418,2020-03-31T20:46:42.820Z,"5 km SW of Volcano, Hawaii",earthquake,1.14,0.71,0.17,2,reviewed,hv,hv
2000-04-05T11:18:53.640Z,18.102,-65.816,145.9,2.9,md,,,,,us,usp0009qus,2014-11-07T01:09:51.706Z,"2 km E of Candelero Arriba, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-04-05T11:03:46.290Z,5.469,-77.191,10,4.6,mb,,,,1.12,us,usp0009quq,2014-11-07T01:09:51.697Z,"24 km WSW of Pie de Pató, Colombia",earthquake,,,,27,reviewed,us,us
2000-04-05T10:46:10.310Z,19.4366667,-155.2703333,7.969,2.3,ml,9,202,,0.07,hv,hv1284413,2020-03-31T20:46:42.480Z,"3 km W of Volcano, Hawaii",earthquake,1.33,0.8,0.13,3,reviewed,hv,hv
2000-04-05T10:44:52.690Z,-13.007,165.475,33,4.8,mb,,,,0.94,us,usp0009qup,2014-11-07T01:09:51.689Z,"244 km WNW of Sola, Vanuatu",earthquake,,,,27,reviewed,us,us
2000-04-05T10:31:29.840Z,19.4053333,-155.2816667,10.458,2.04,ml,7,111,,0.1,hv,hv1284412,2020-03-31T20:46:42.340Z,"6 km SW of Volcano, Hawaii",earthquake,1.92,1.03,0.11,3,reviewed,hv,hv
2000-04-05T10:02:10.640Z,20.0333333,-155.7598333,23.144,2.31,ml,29,123,,0.07,hv,hv1284410,2020-03-31T21:01:02.410Z,"9 km W of Waimea, Hawaii",earthquake,0.63,0.9,0.09,5,reviewed,hv,hv
2000-04-05T09:45:04.860Z,-31.319,-69.459,150,3.5,md,,,,1.14,us,usp0009qun,2014-11-07T01:09:51.686Z,"3 km WNW of Calingasta, Argentina",earthquake,,,,,reviewed,us,guc
2000-04-05T09:33:42.520Z,-6.056,130.711,118.4,5.4,mwc,,,,0.91,us,usp0009qum,2016-11-09T22:14:05.461Z,"230 km WSW of Tual, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-04-05T09:07:00.846Z,38.4957,-118.4297,8.1,2.5,ml,20,195.36,0.18,0.1259,nn,nn00005285,2018-04-24T22:24:53.730Z,"17 km E of Hawthorne, Nevada",earthquake,,2.9,,,reviewed,nn,nn
2000-04-05T08:41:50.310Z,6.77,-73.01,169.9,4.6,mb,,,,0.68,us,usp0009quk,2014-11-07T01:09:51.644Z,"4 km WNW of Cepitá, Colombia",earthquake,,,,48,reviewed,us,us
2000-04-05T08:38:22.500Z,45.53,4.84,2,3.4,ml,,,,,us,usp0009quj,2014-11-07T01:09:51.613Z,"1 km W of Saint-Romain-en-Gal, France",earthquake,,,,,reviewed,str,ldg
2000-04-05T08:02:56.660Z,36.448,-120.2008333,11.541,2.38,md,69,119,0.4964,0.14,nc,nc21090428,2016-12-31T08:51:22.530Z,"11 km ESE of Cantua Creek, California",earthquake,0.41,1.48,0.17,37,reviewed,nc,nc
2000-04-05T07:10:18.570Z,-6.845,-11.991,10,4.5,mb,,,,1.14,us,usp0009quh,2014-11-07T01:09:51.611Z,"292 km ENE of Georgetown, Saint Helena",earthquake,,,,2,reviewed,us,us
2000-04-05T07:01:32.300Z,34.51,25.66,38,4,mb,,,,,us,usp0009qug,2014-11-07T01:09:51.608Z,"55 km S of Néa Anatolí, Greece",earthquake,,,,1,reviewed,ath,us
2000-04-05T05:46:52.460Z,45.564,14.438,10,2.3,ml,,,,0.76,us,usp0009quf,2014-11-07T01:09:51.605Z,"6 km SSW of Leskova Dolina, Slovenia",earthquake,,,,,reviewed,us,vie
2000-04-05T05:13:34.867Z,63.5004,-149.651,121.3,2.2,ml,,,,0.61,ak,ak0004euncfi,2020-02-20T20:14:49.906Z,"36 km WNW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-04-05T04:36:58.800Z,34.22,25.69,38,5.5,mwc,,,,,us,usp0009que,2022-04-29T18:36:29.619Z,"87 km S of Néa Anatolí, Greece",earthquake,,,,,reviewed,ath,hrv
2000-04-05T03:31:55.780Z,34.504,32.177,25,2.2,ml,,,,,us,usp0009qud,2014-11-07T01:09:51.539Z,"37 km SW of Paphos, Cyprus",earthquake,,,,,reviewed,css,css
2000-04-05T03:04:52.420Z,44.043,12.138,5,3.1,ml,,,,0.65,us,usp0009quc,2014-11-07T01:09:51.520Z,"3 km W of Bora Bassa, Italy",earthquake,,,,,reviewed,us,vie
2000-04-05T02:57:11.730Z,19.418,-155.2595,5.359,2.15,ml,9,242,,0.12,hv,hv1284390,2020-03-31T21:01:01.820Z,"3 km SW of Volcano, Hawaii",earthquake,1.92,0.99,0.21,2,reviewed,hv,hv
2000-04-05T02:50:12.390Z,16.203,119.535,61.5,4.7,mb,,,,0.93,us,usp0009qub,2014-11-07T01:09:51.515Z,"26 km W of Macabuboni, Philippines",earthquake,,9.5,,10,reviewed,us,us
2000-04-05T02:38:03.780Z,19.4048333,-155.2713333,6.422,2.06,ml,8,217,,0.13,hv,hv1284387,2020-03-31T21:01:01.670Z,"5 km SW of Volcano, Hawaii",earthquake,2.02,0.7,0.04,2,reviewed,hv,hv
2000-04-05T02:28:04.120Z,33.357,-116.3738333,12.719,2.1,ml,26,39,,0.27,ci,ci9146114,2016-04-02T07:56:03.443Z,"11km N of Borrego Springs, CA",earthquake,0.46,0.96,0.276,22,reviewed,ci,ci
2000-04-05T02:23:13.340Z,38.802,-122.7683333,0.583,2.22,ma,9,75,0.02162,0.02,nc,nc30222210,2016-12-31T08:49:38.312Z,"4 km WSW of Cobb, California",earthquake,0.39,0.7,0.01,2,reviewed,nc,nc
2000-04-05T02:23:05.690Z,38.8031667,-122.7665,0.433,2.35,md,12,49,0.02252,0.02,nc,nc30222209,2016-12-31T08:49:33.486Z,"4 km WSW of Cobb, California",earthquake,0.23,0.46,0.08,9,reviewed,nc,nc
2000-04-05T02:20:31.090Z,38.7858333,-122.7741667,4.541,3.88,mw,58,25,0.02703,0.07,nc,nc21090381,2016-12-31T08:49:18.060Z,"5 km SW of Cobb, California",earthquake,0.13,0.28,,3,reviewed,nc,nc
2000-04-05T02:17:48.150Z,19.4166667,-155.2495,7.619,2.4,ml,9,256,,0.1,hv,hv1284386,2020-03-31T21:01:01.510Z,"3 km SSW of Volcano, Hawaii",earthquake,1.75,0.76,0.11,2,reviewed,hv,hv
2000-04-05T02:10:51.957Z,60.0597,-153.2664,132.9,2.4,ml,,,,0.45,ak,ak0004esufsb,2020-02-20T20:14:50.258Z,"55 km ENE of Pedro Bay, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2000-04-05T02:08:53.261Z,61.4151,-149.9029,39,2.4,ml,,,,0.44,ak,ak0004esu0ge,2020-02-20T20:14:50.587Z,"7 km NNE of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-04-05T01:56:04.360Z,40.551,0.476,3.2,2.8,ml,,,,,us,usp0009qu8,2014-11-07T01:09:51.498Z,"0 km NNW of Alcanar, Spain",earthquake,,,,,reviewed,mdd,ldg
2000-04-05T01:50:55.630Z,28.732,-112.952,10,4.3,mb,,,,1.01,us,usp0009qu7,2014-11-07T01:09:51.487Z,"84 km ENE of San Luis, Mexico",earthquake,,,,18,reviewed,us,us
2000-04-05T01:05:35.260Z,35.7823333,-121.3801667,8.53,2.52,md,54,192,0.1135,0.11,nc,nc21090374,2016-12-31T08:48:51.020Z,"23 km NW of San Simeon, California",earthquake,0.35,0.4,0.09,66,reviewed,nc,nc
