time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-08-08T09:11:00.860Z,-15.4055,-178.6809,406.85,4.2,mb,,102,6.844,0.91,us,usb000iyew,2013-10-12T21:32:31.000Z,"135 km SSW of Leava, Wallis and Futuna",earthquake,,8.8,0.09,,reviewed,us,us
2013-08-08T09:09:32.000Z,-9.9189,120.7136,34.87,4,mb,,75,1.972,1.5,us,usb000j4fa,2013-10-12T21:32:31.000Z,"57 km ESE of Waingapu, Indonesia",earthquake,,6.2,0.196,,reviewed,us,us
2013-08-08T08:55:36.635Z,63.0498,-151.235,12.9,3.3,ml,,,,0.64,ak,ak013a3zboov,2019-05-15T23:50:14.571Z,"59 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-08-08T08:55:07.000Z,-0.537,133.1346,30.76,4.8,mb,,98,2.526,0.6,us,usb000iyek,2013-10-12T21:32:31.000Z,"109 km WNW of Manokwari, Indonesia",earthquake,,5.3,0.105,,reviewed,us,us
2013-08-08T08:27:05.380Z,36.4781667,-120.5726667,16.717,2.12,md,62,94,0.2243,0.13,nc,nc72045111,2017-02-01T07:40:52.120Z,"16 km W of Three Rocks, California",earthquake,0.23,0.52,0.257,68,reviewed,nc,nc
2013-08-08T07:48:46.920Z,-2.2874,100.6721,66.11,4.6,mb,,180,2.622,0.65,us,usb000j4f9,2013-10-12T21:32:31.000Z,"83 km WSW of Sungai Penuh, Indonesia",earthquake,,7.8,0.158,,reviewed,us,us
2013-08-08T07:05:25.220Z,35.245,-4.1921,10,4.2,mb,,76,2.039,1.3,us,usb000iydg,2013-10-12T21:32:31.000Z,"21 km W of Tirhanimîne, Morocco",earthquake,,1.9,0.108,,reviewed,us,us
2013-08-08T06:57:51.000Z,35.3482,-96.5676,3.93,3.3,ml,,,,0.76,us,usb000iyd7,2013-10-12T21:32:31.000Z,"10 km W of Cromwell, Oklahoma",earthquake,,7.2,,,reviewed,us_tul,us_tul
2013-08-08T06:35:45.919Z,51.8983,-171.462,55.8,2.4,ml,,,,0.71,ak,ak013a3y0jvj,2019-05-15T23:50:10.961Z,"190 km E of Atka, Alaska",earthquake,,8.6,,,reviewed,ak,ak
2013-08-08T05:48:54.290Z,20.5125,-156.1008333,27.948,2.56,ml,13,151,,0.13,hv,hv60519312,2020-07-06T20:37:02.780Z,"29 km SSW of Hana, Hawaii",earthquake,1.54,2.68,0.243,6,reviewed,hv,hv
2013-08-08T05:39:28.933Z,51.5533,-179.4728,39.1,2.8,ml,,,,0.52,ak,ak013a3xfxtp,2019-05-15T23:50:09.602Z,"199 km WSW of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2013-08-08T04:57:58.370Z,-20.2338,-176.4817,251.95,5,mb,,25,6.283,1.08,us,usb000iycm,2022-05-03T16:39:44.224Z,"166 km NW of Haveluloto, Tonga",earthquake,,3.9,0.033,,reviewed,us,us
2013-08-08T03:52:34.240Z,32.463,-116.0311667,11.91,2.07,ml,9,309,0.198,0.21,ci,ci11346650,2016-03-11T05:42:44.398Z,"30km S of Ocotillo, CA",earthquake,1.46,1.32,0.121,12,reviewed,ci,ci
2013-08-08T03:22:09.120Z,-3.3449,130.7235,18.1,4.6,mb,,36,1.58,1.08,us,usb000iybx,2013-10-12T21:32:31.000Z,"200 km E of Amahai, Indonesia",earthquake,,3.9,0.077,,reviewed,us,us
2013-08-08T03:08:17.094Z,58.9384,-152.5406,66.9,2.2,ml,,,,0.46,ak,ak013a3w2ei5,2019-05-15T23:50:05.603Z,"58 km SW of Nanwalek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-08-08T03:03:18.500Z,-0.4547,98.2662,44.64,4.2,mb,,209,1.878,1.13,us,usb000j4f6,2013-10-12T21:32:31.000Z,"207 km W of Pariaman, Indonesia",earthquake,,11.6,0.216,,reviewed,us,us
2013-08-08T03:02:03.098Z,56.3772,-157.4874,58.9,2.1,ml,,,,0.76,ak,ak013a3w134l,2019-05-15T23:50:04.615Z,"57 km E of Chignik, AK",earthquake,,1.5,,,reviewed,ak,ak
2013-08-08T02:59:06.320Z,-4.2979,143.2066,120.43,4.8,mb,,98,6.413,1.1,us,usb000iybk,2013-10-12T21:32:31.000Z,"44 km ESE of Ambunti, Papua New Guinea",earthquake,,5.7,0.101,,reviewed,us,us
2013-08-08T02:52:24.280Z,32.8826667,-116.2526667,4.839,2.46,ml,57,96,0.03304,0.21,ci,ci11346618,2016-03-11T05:42:43.086Z,"27km ENE of Pine Valley, CA",earthquake,0.25,1.02,0.13,69,reviewed,ci,ci
2013-08-08T02:03:09.150Z,6.7234,126.6044,183.14,5.1,mb,,63,1.074,0.71,us,usb000iyb2,2013-10-12T21:32:31.000Z,"34 km ESE of Bobon, Philippines",earthquake,,4,0.048,,reviewed,us,us
2013-08-08T01:56:48.540Z,-47.3552,36.5462,10,4.9,mb,,61,19.168,1.12,us,usb000iyb3,2013-10-12T21:32:31.000Z,"Prince Edward Islands region",earthquake,,1.6,0.117,,reviewed,us,us
2013-08-08T01:51:48.430Z,-21.1691,169.4886,31.05,4.6,mb,,132,1.394,0.97,us,usb000j4f4,2013-10-12T21:32:31.000Z,"172 km ENE of Tadine, New Caledonia",earthquake,,5.2,0.182,,reviewed,us,us
2013-08-08T01:15:09.590Z,32.8813333,-116.2533333,5.369,2.98,ml,0,49,0.03438,0.27,ci,ci11346586,2016-03-12T05:47:59.719Z,"27km ENE of Pine Valley, CA",earthquake,0.2,1.31,0.133,157,reviewed,ci,ci
2013-08-08T00:46:23.910Z,19.4165,-155.2618333,1.863,2.08,ml,26,86,,0.06,hv,hv60519122,2020-07-06T20:36:47.110Z,"4 km SW of Volcano, Hawaii",earthquake,0.27,0.2,0.144,15,reviewed,hv,hv
2013-08-08T00:28:09.084Z,58.0133,-155.3016,119.4,2.4,ml,,,,0.37,ak,ak013a3uede4,2019-05-15T23:50:04.245Z,"70 km NW of Karluk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-08-08T00:22:13.800Z,-15.4928,-173.17,44.07,4.5,mb,,91,2.072,0.66,us,usb000j4f1,2013-10-12T21:32:31.000Z,"84 km NE of Hihifo, Tonga",earthquake,,8.7,0.171,,reviewed,us,us
2013-08-07T23:59:23.070Z,20.5931,93.9641,61.46,4.8,mb,,82,1.11,0.98,us,usb000iy9d,2013-10-12T21:32:31.000Z,"95 km WSW of Chauk, Myanmar",earthquake,,4.9,0.069,,reviewed,us,us
2013-08-07T23:53:10.260Z,51.207,-178.893,19.5,3.8,ml,,,,0.64,us,usb000iyb8,2019-05-15T23:50:03.910Z,"173 km WSW of Adak, Alaska",earthquake,,9.5,,,reviewed,ak,ak
2013-08-07T23:45:15.950Z,52.8269,160.5592,37.06,4.4,mb,,120,1.172,1.23,us,usb000j2x6,2013-10-12T21:32:31.000Z,"130 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,7.5,0.19,,reviewed,us,us
2013-08-07T23:25:07.140Z,33.0285,-117.8525,14.975,2.18,ml,18,202,0.5379,0.23,ci,ci11346538,2016-03-11T20:28:18.120Z,"49km WSW of Carlsbad, CA",earthquake,0.64,23.05,0.138,87,reviewed,ci,ci
2013-08-07T23:15:47.060Z,-23.9847,-66.7845,199.43,4.5,mb,,53,2.384,1.04,us,usb000iy8d,2013-10-12T21:32:31.000Z,"53 km WNW of San Antonio de los Cobres, Argentina",earthquake,,3.7,0.073,,reviewed,us,us
2013-08-07T22:17:56.560Z,-28.986,-176.1445,35,4.3,mb,,116,9.731,0.79,us,usb000j2x4,2013-10-12T21:32:31.000Z,"Kermadec Islands region",earthquake,,3.1,0.266,,reviewed,us,us
2013-08-07T21:44:08.460Z,-2.4322,140.015,36.01,5.2,mb,,16,7.355,1.12,us,usb000iy4n,2022-05-03T16:25:20.716Z,"71 km WNW of Abepura, Indonesia",earthquake,,4.8,0.058,,reviewed,us,us
2013-08-07T21:37:45.750Z,37.7604,144.2062,30.02,4.4,mb,,136,4.325,1.4,us,usb000j2x3,2013-10-12T21:32:31.000Z,"261 km SE of ?funato, Japan",earthquake,,5.2,0.378,,reviewed,us,us
2013-08-07T21:30:59.190Z,12.1301,-86.4262,167.72,4.2,mb,,155,0.967,0.76,us,usb000iy4b,2013-10-12T21:32:31.000Z,"9 km WSW of Ciudad Sandino, Nicaragua",earthquake,,9.9,0.113,,reviewed,us,us
2013-08-07T21:15:39.070Z,52.648,-169.748,17.6,4.2,mb,,,,2.24,us,usb000iy2j,2019-05-15T23:50:00.784Z,"68 km WSW of Nikolski, Alaska",earthquake,,5,0.112,,reviewed,ak,us
2013-08-07T21:06:10.210Z,40.9011667,-123.8566667,29.122,2.01,md,7,210,0.0973,0.07,nc,nc72044831,2017-02-01T07:35:27.572Z,"10 km E of Blue Lake, California",earthquake,0.64,0.77,0.227,12,reviewed,nc,nc
2013-08-07T19:31:29.497Z,52.1689,-174.2691,98.7,2.4,ml,,,,0.25,ak,ak013a2i6y45,2019-05-15T23:49:59.698Z,"5 km WSW of Atka, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-08-07T19:03:12.640Z,43.1538,-126.795,10,3,ml,,253,1.826,1.08,us,usb000j2wz,2013-10-12T21:32:31.000Z,"192 km W of Langlois, Oregon",earthquake,,2,0.091,,reviewed,us,us
2013-08-07T18:57:57.320Z,40.1948333,-121.0386667,6.391,2.97,md,24,118,0.03514,0.09,nc,nc72044786,2017-06-12T19:12:51.633Z,"3 km NE of Canyondam, California",earthquake,0.4,0.29,0.164,112,reviewed,nc,nc
2013-08-07T18:53:49.680Z,-56.9739,-140.5253,10,4.6,mb,,177,33.185,0.67,us,usb000j2wy,2013-10-12T21:32:31.000Z,"Pacific-Antarctic Ridge",earthquake,,2,0.274,,reviewed,us,us
2013-08-07T18:51:45.820Z,31.7411,103.2459,21.78,4.5,mb,,54,5.294,0.68,us,usb000ixsv,2013-10-12T21:32:31.000Z,"106 km NW of Tianpeng, China",earthquake,,5,0.093,,reviewed,us,us
2013-08-07T18:47:56.870Z,43.4811667,-126.5418333,4.852,2.11,md,11,308,1.83,1.95,uw,uw60566162,2016-07-22T19:14:39.340Z,"177 km WNW of Bandon, Oregon",earthquake,16.22,31.61,,1,reviewed,uw,uw
2013-08-07T18:29:13.290Z,75.9508,132.3474,10,4.5,mb,,120,4.448,0.81,us,usb000j2wv,2013-10-12T21:32:31.000Z,"Laptev Sea",earthquake,,1.9,0.118,,reviewed,us,us
2013-08-07T18:19:41.719Z,61.2483,-150.852,56.9,2,ml,,,,0.54,ak,ak013a2hiyuz,2019-05-15T23:49:57.921Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-08-07T17:23:55.870Z,-19.3567,-70.1605,31.8,4.4,ml,,105,0.579,0.87,us,usb000ixpp,2013-10-12T21:32:31.000Z,"94 km N of Iquique, Chile",earthquake,,7.9,0.097,,reviewed,us,us
2013-08-07T17:20:27.460Z,13.2881,-90.7143,33.56,4.1,mb,,144,3.279,0.56,us,usb000ixnp,2013-10-12T21:32:31.000Z,"71 km S of Iztapa, Guatemala",earthquake,,7.3,0.185,,reviewed,us,us
2013-08-07T17:18:27.070Z,-5.4789,146.0284,67.54,4.5,mb,,104,3.664,0.85,us,usb000ixmq,2013-10-12T21:32:31.000Z,"39 km SE of Madang, Papua New Guinea",earthquake,,6.2,0.121,,reviewed,us,us
2013-08-07T17:15:57.540Z,19.3413333,-155.1051667,7.239,2.37,ml,50,132,,0.08,hv,hv60538281,2020-07-06T20:37:08.140Z,"14 km SSE of Fern Forest, Hawaii",earthquake,0.44,0.37,0.159,30,reviewed,hv,hv
2013-08-07T16:41:00.600Z,43.7401,-114.8668,14.1,2.2,Md,15,126,0.37280084,0.33,mb,mb13805434,2013-08-09T16:07:47.174Z,"41 km W of Ketchum, Idaho",earthquake,6,7.1,0.5,3,automatic,mb,mb
2013-08-07T15:19:38.250Z,38.0142,69.4807,10,4,mb,,87,1.182,1.2,us,usb000ixh4,2013-10-12T21:32:31.000Z,"10 km WSW of Sovet, Tajikistan",earthquake,,2,0.212,,reviewed,us,us
2013-08-07T14:55:35.290Z,15.83,-92.664,194.4,4.2,md,,,,1.09,us,usc000jr68,2013-10-12T21:32:31.000Z,"Mexico-Guatemala border region",earthquake,,5.1,,,reviewed,us_unm,us_unm
2013-08-07T14:37:25.490Z,-20.9232,169.7176,74.2,4.9,mb,,86,1.669,0.95,us,usb000ixfi,2013-10-12T21:32:31.000Z,"159 km SSE of Isangel, Vanuatu",earthquake,,5.3,0.072,,reviewed,us,us
2013-08-07T14:32:17.937Z,36.5191,-113.5136,11,2.1,ml,5,231.65,0.538,0.1651,nn,nn00419696,2018-06-29T22:45:23.747Z,"54 km SE of Scenic, Arizona",earthquake,,2.4,0,1,reviewed,nn,nn
2013-08-07T14:16:01.090Z,47.7426667,-122.4625,30.157,2.31,ml,28,59,0.06882,0.28,uw,uw60565917,2016-07-22T19:14:37.790Z,"4 km E of Indianola, Washington",earthquake,0.58,0.87,0.164,35,reviewed,uw,uw
2013-08-07T13:54:50.770Z,-13.7312,167.0011,182.55,4.1,mb,,179,7.769,0.66,us,usb000j2ws,2013-10-12T21:32:31.000Z,"61 km WNW of Sola, Vanuatu",earthquake,,6.5,0.197,,reviewed,us,us
2013-08-07T13:48:58.220Z,52.229,-168.409,7,2.6,ml,,,,0.54,us,usb000izxq,2019-05-15T23:49:55.818Z,"84 km SSE of Nikolski, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2013-08-07T13:44:32.500Z,38.6882,22.6605,0.1,4.6,mwr,,20,0.27,1.16,us,usb000ixea,2013-10-12T21:32:31.000Z,"8 km NE of Amfíkleia, Greece",earthquake,,3.5,0.068,,reviewed,us_the,us
2013-08-07T13:09:04.510Z,-8.3382,121.5454,185.6,4.1,mb,,92,0.745,1.49,us,usb000ixev,2013-10-12T21:32:31.000Z,"57 km NNW of Ende, Indonesia",earthquake,,9.9,0.261,,reviewed,us,us
2013-08-07T12:27:19.500Z,38.6551667,-119.5325,8.065,2.09,md,19,110,0.1685,0.08,nc,nc72044606,2018-06-29T22:45:26.422Z,"4 km NNW of Topaz, California",earthquake,0.4,1.19,0.251,36,reviewed,nc,nc
2013-08-07T12:16:22.400Z,40.319,-124.5263333,19.813,2.33,md,25,254,0.2081,0.21,nc,nc72044601,2017-02-01T07:32:18.554Z,"36 km SW of Ferndale, California",earthquake,1,0.36,0.213,24,reviewed,nc,nc
2013-08-07T11:45:28.836Z,51.9384,-179.4808,89.7,2,ml,,,,0.45,ak,ak013a2dih8z,2019-05-15T23:49:52.946Z,"196 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-08-07T11:39:19.771Z,60.6634,-149.2987,11.5,2.3,ml,,,,0.57,ak,ak013a2dh695,2019-05-15T23:49:52.602Z,"Kenai Peninsula, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-08-07T11:16:46.530Z,-55.9244,-26.0775,24.97,4.5,mb,,85,6.197,0.96,us,usb000j2wr,2013-10-12T21:32:31.000Z,"South Sandwich Islands region",earthquake,,5.6,0.151,,reviewed,us,us
2013-08-07T11:16:03.430Z,35.8601667,-120.4128333,8.332,2.47,md,89,39,0.02342,0.07,nc,nc72044591,2017-02-01T07:31:59.090Z,"4 km SSE of Parkfield, California",earthquake,0.11,0.19,0.135,102,reviewed,nc,nc
2013-08-07T10:56:07.220Z,33.8869,141.6805,12.01,4.5,mb,,119,1.739,0.64,us,usb000ixci,2013-10-12T21:32:31.000Z,"187 km SE of Katsuura, Japan",earthquake,,4.3,0.09,,reviewed,us,us
2013-08-07T10:55:46.200Z,18.3547,-65.996,77,2.1,Md,4,334.8,0.15540854,0.15,pr,pr13219004,2013-08-07T16:49:10.002Z,"1 km E of Trujillo Alto, Puerto Rico",earthquake,4.9,1.2,0,3,reviewed,pr,pr
2013-08-07T10:45:36.959Z,54.7866,-164.9446,127.1,2.4,ml,,,,0.36,ak,ak013a2cx29r,2019-05-15T23:49:51.684Z,"90 km NE of Akutan, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2013-08-07T09:56:36.900Z,38.7038,22.6468,2.2,4.3,mb,,,,1.06,us,usb000ixbu,2013-10-12T21:32:31.000Z,"8 km NNE of Amfíkleia, Greece",earthquake,,4.4,0.237,,reviewed,us_the,us
2013-08-07T09:49:09.700Z,18.9127,-67.3165,5,2.7,Md,9,223.2,0.48239531,0.38,pr,pr13219002,2013-10-12T21:32:31.000Z,"51 km NNW of San Antonio, Puerto Rico",earthquake,1.3,1.3,0,8,reviewed,pr,pr
2013-08-07T09:40:47.110Z,-41.0595,-90.5131,9.99,4.6,mb,,96,15.104,0.73,us,usb000ixbk,2013-10-12T21:32:31.000Z,"southeast of Easter Island",earthquake,,2.7,0.056,,reviewed,us,us
2013-08-07T09:37:36.700Z,14.552,-94.229,10,4.1,md,,,,1.83,us,usc000jr65,2013-10-12T21:32:31.000Z,"151 km SW of El Palmarcito, Mexico",earthquake,,2,,,reviewed,us_unm,us_unm
2013-08-07T09:27:49.460Z,-18.8359,-173.9476,35.42,4.3,mb,,149,5.323,1.02,us,usb000j2wp,2013-10-12T21:32:31.000Z,"20 km S of Neiafu, Tonga",earthquake,,3.1,0.148,,reviewed,us,us
2013-08-07T09:06:52.200Z,38.6885,22.6952,0.1,5.3,mwr,,20,0.24,0.95,us,usb000ixb7,2022-05-03T16:34:08.660Z,"9 km NW of Eláteia, Greece",earthquake,,3.1,0.061,,reviewed,us_the,us
2013-08-07T09:05:21.570Z,-16.8651,167.4442,10,4.5,mb,,81,4.624,0.84,us,usb000ixb9,2013-10-12T21:32:30.000Z,"84 km S of Lakatoro, Vanuatu",earthquake,,2.2,0.145,,reviewed,us,us
2013-08-07T09:02:45.600Z,38.698,22.684,1,4.5,mb,,,,1.49,us,usb000ixb4,2013-10-12T21:32:30.000Z,"10 km NE of Amfíkleia, Greece",earthquake,,4.1,0.128,,reviewed,us_the,us
2013-08-07T08:59:49.410Z,-18.0664,-178.2526,572.48,4.2,mb,,81,7.473,0.6,us,usb000ixba,2013-10-12T21:32:30.000Z,"257 km E of Levuka, Fiji",earthquake,,8.1,0.053,,reviewed,us,us
2013-08-07T08:19:57.000Z,-19.653,-69.181,107.6,4.5,mb,,,,1.82,us,usb000ixaw,2013-10-12T21:32:30.000Z,"118 km ENE of Iquique, Chile",earthquake,,4,0.15,,reviewed,us_guc,us
2013-08-07T07:51:31.930Z,41.207,142.4091,68.85,4.7,mb,,134,0.983,1.44,us,usb000ixaj,2013-10-12T21:32:30.000Z,"100 km E of Mutsu, Japan",earthquake,,6.3,0.069,,reviewed,us,us
2013-08-07T07:30:59.920Z,36.5197,70.4013,206.17,4.2,mb,,123,2.263,1.16,us,usb000ixa8,2013-10-12T21:32:30.000Z,"49 km E of Farkh?r, Afghanistan",earthquake,,11.5,0.374,,reviewed,us,us
2013-08-07T07:18:39.000Z,-22.342,-68.642,125.1,4.5,mb,,,,2.09,us,usb000ix9q,2013-10-12T21:32:30.000Z,"31 km ENE of Calama, Chile",earthquake,,6,0.205,,reviewed,us_guc,us
2013-08-07T06:23:57.550Z,1.585,96.8429,30.09,4.6,mb,,160,0.783,0.47,us,usb000j2wk,2013-10-12T21:32:30.000Z,"111 km SSE of Sinabang, Indonesia",earthquake,,5.6,0.164,,reviewed,us,us
2013-08-07T05:58:51.439Z,59.9839,-153.5988,147.1,2.9,ml,,,,0.62,ak,ak013a2a0po7,2019-05-15T23:49:49.784Z,"35 km NE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-08-07T05:20:31.840Z,39.1985,29.4525,9.6,4.4,mb,,,,0.88,us,usb000ix8w,2013-10-12T21:32:30.000Z,"23 km SE of Emet, Turkey",earthquake,,4.3,0.24,,reviewed,us_isk,us
2013-08-07T05:16:26.200Z,15.664,-95.554,51.7,4.1,md,,,,1.3,us,usc000jr63,2013-10-12T21:32:30.000Z,"38 km SSE of Santiago Astata, Mexico",earthquake,,8.4,,,reviewed,us_unm,us_unm
2013-08-07T05:15:03.730Z,2.082,97.8628,52.71,4.8,mb,,41,0.824,1.2,us,usb000ix8v,2013-10-12T21:32:30.000Z,"24 km SSE of Singkil, Indonesia",earthquake,,2,0.078,,reviewed,us,us
2013-08-07T04:49:08.881Z,60.0166,-152.8944,103.1,2.3,ml,,,,0.54,ak,ak013a29d9c8,2019-05-15T23:49:49.020Z,"65 km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-08-07T04:09:15.048Z,63.4663,-150.0633,2,2.6,ml,,,,0.51,ak,ak013a294p68,2019-05-15T23:49:48.661Z,"56 km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-08-07T03:52:40.910Z,61.9835,-149.5489,36.4,2,ml,,,,0.47,ak,ak013a28sjcr,2019-05-15T23:49:47.933Z,"25 km SE of Susitna North, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-08-07T01:32:46.770Z,50.4683,-130.3687,10,4,mwr,,,,2.01,us,usb000ix7a,2013-10-12T21:32:30.000Z,"233 km W of Port McNeill, Canada",earthquake,,1.9,,,reviewed,us_pgc,us_pgc
2013-08-07T01:22:59.237Z,58.1428,-156.2968,0.7,2.1,ml,,,,0.57,ak,ak013a27fa2r,2019-05-15T23:49:44.742Z,"64 km E of Egegik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-08-07T00:57:00.220Z,-20.6345,-178.6076,586.27,4.2,mb,,139,12.506,0.54,us,usb000ix73,2013-10-12T21:32:30.000Z,"Fiji region",earthquake,,8.9,0.082,,reviewed,us,us
2013-08-07T00:33:40.100Z,19.1601,-67.5655,29,3,Md,4,334.8,0.81207702,0.02,pr,pr13219000,2013-10-12T21:32:30.000Z,"88 km NNW of San Antonio, Puerto Rico",earthquake,1.3,7.7,0,3,reviewed,pr,pr
2013-08-07T00:20:19.600Z,19.0475,-67.6885,53,3.2,Md,11,237.6,0.84351805,0.3,pr,pr13219001,2013-10-12T21:32:30.000Z,"87 km NW of San Antonio, Puerto Rico",earthquake,2.2,6.3,0,10,reviewed,pr,pr
2013-08-07T00:01:43.483Z,60.2167,-152.9455,115.8,2.1,ml,,,,0.39,ak,ak013a26pb7w,2019-05-15T23:49:44.058Z,"73 km WNW of Ninilchik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2013-08-06T23:55:33.300Z,19.0055,-67.6143,4,2.9,Md,8,234,0.7168556,0.31,pr,pr13218007,2013-10-12T21:32:30.000Z,"78 km NW of San Antonio, Puerto Rico",earthquake,2.4,2.8,0,8,reviewed,pr,pr
2013-08-06T23:50:39.120Z,53.828,-164.369,57,2.6,ml,,,,0.8,us,usb000jfh9,2019-05-14T00:26:45.100Z,"98 km ESE of Akutan, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2013-08-06T23:13:58.860Z,54.051,-170.003,238.9,3.4,ml,,,,1.38,us,usb000jfh8,2019-05-15T23:49:43.327Z,"145 km NNW of Nikolski, Alaska",earthquake,,9.7,,,reviewed,ak,ak
2013-08-06T23:03:55.000Z,-16.8363,167.2789,10,4.6,mb,,185,4.674,1.02,us,usb000ix3x,2013-10-12T21:32:30.000Z,"82 km S of Lakatoro, Vanuatu",earthquake,,2.9,0.182,,reviewed,us,us
2013-08-06T22:56:28.200Z,18.9803,-67.685,66,3.3,Md,12,226.8,0.80668713,0.43,pr,pr13218004,2013-10-12T21:32:30.000Z,"82 km NW of San Antonio, Puerto Rico",earthquake,3,6,0,12,reviewed,pr,pr
2013-08-06T22:45:07.480Z,-1.3496,120.9588,48.88,4.6,mb,,48,1.838,1.06,us,usb000ix31,2013-10-12T21:32:30.000Z,"23 km ENE of Poso, Indonesia",earthquake,,8.2,0.091,,reviewed,us,us
2013-08-06T22:45:01.440Z,-17.7748,-173.4648,13.6,4.7,mb,,51,3.599,0.79,us,usb000ix39,2013-10-12T21:32:30.000Z,"111 km NNE of Neiafu, Tonga",earthquake,,3.1,0.074,,reviewed,us,us
2013-08-06T22:06:41.414Z,52.2733,-175.4875,214.6,2.1,ml,,,,0.2,ak,ak013a0wakgd,2019-05-15T23:49:41.426Z,"88 km W of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-08-06T21:30:35.820Z,35.2372,141.0304,11.52,4.3,mb,,120,2.344,0.61,us,usb000j2wa,2013-10-12T21:32:30.000Z,"57 km SSE of Hasaki, Japan",earthquake,,4.8,0.138,,reviewed,us,us
2013-08-06T20:17:30.790Z,16.498,-98.6,20,5.1,mb,,,,1.85,us,usb000iwty,2022-05-03T16:25:19.521Z,"8 km WSW of El Pitahayo, Mexico",earthquake,,4.9,0.029,,reviewed,us_unm,us
2013-08-06T20:12:05.500Z,18.4288,-65.6423,8,2.6,Md,3,280.8,0.34046149,0.17,pr,pr13218006,2013-08-07T01:56:30.288Z,"10 km NE of Luquillo, Puerto Rico",earthquake,1.4,3.2,0,3,reviewed,pr,pr
2013-08-06T20:12:03.520Z,-6.3445,150.6275,31.25,4,mb,,162,2.629,1.09,us,usb000j2w7,2013-10-12T21:32:30.000Z,"103 km SSE of Kimbe, Papua New Guinea",earthquake,,10.7,0.196,,reviewed,us,us
2013-08-06T19:46:22.100Z,19.2748333333333,-155.494,7.18,2.19,ml,25,65,,0.12,hv,hv60537646,2021-04-20T23:57:25.540Z,"8 km NNW of P?hala, Hawaii",earthquake,0.34,0.82,0.176017256389822,12,reviewed,hv,hv
2013-08-06T19:38:27.900Z,19.1315,-64.657,8,2.8,Md,4,284.4,0.6818213,0.12,pr,pr13218005,2013-10-12T21:32:30.000Z,"89 km N of Cruz Bay, U.S. Virgin Islands",earthquake,7.4,10.8,0,3,reviewed,pr,pr
2013-08-06T18:58:56.010Z,42.9783,-126.199,10.34,2.9,ml,,231,1.373,1.18,us,usb000iwnd,2016-07-22T19:14:36.000Z,"141 km W of Port Orford, Oregon",earthquake,,13.1,0.063,,reviewed,us,us
2013-08-06T18:58:15.530Z,-16.9304,167.4735,10.81,4.8,mb,,102,4.557,0.74,us,usb000j2w6,2013-10-12T21:32:30.000Z,"92 km S of Lakatoro, Vanuatu",earthquake,,4.5,0.131,,reviewed,us,us
2013-08-06T18:36:30.500Z,23.3104,88.4902,35.88,4.5,mb,,112,3.802,0.76,us,usb000j2w5,2020-07-10T18:14:55.244Z,"9 km NE of Sh?ntipur, India",earthquake,,8.6,0.383,,reviewed,us,us
2013-08-06T18:34:05.970Z,37.6917,144.2488,34.4,4.4,mb,,136,4.398,0.81,us,usb000j2w4,2013-10-12T21:32:30.000Z,"269 km SE of ?funato, Japan",earthquake,,2.4,0.268,,reviewed,us,us
2013-08-06T18:10:37.710Z,16.078,147.7016,25.04,4.2,mb,,96,3.691,1.05,us,usb000j2w3,2013-10-12T21:32:30.000Z,"229 km ENE of Saipan, Northern Mariana Islands",earthquake,,6.7,0.132,,reviewed,us,us
2013-08-06T17:48:41.980Z,19.334,-155.128833333333,6.45,2.29,ml,50,123,,0.13,hv,hv60537626,2021-03-16T22:22:49.390Z,"14 km S of Fern Forest, Hawaii",earthquake,0.38,0.38,0.211016799546564,30,reviewed,hv,hv
2013-08-06T17:21:55.750Z,-16.9065,167.373,13.54,5.7,mww,,27,4.592,1.28,us,usb000iwjv,2022-05-03T16:39:43.061Z,"89 km S of Lakatoro, Vanuatu",earthquake,,3.2,,,reviewed,us,us
2013-08-06T17:12:49.999Z,52.0168,-173.3853,17.1,2.1,ml,,,,0.72,ak,ak013a0tcpdz,2019-05-15T23:49:39.030Z,"59 km ESE of Atka, Alaska",earthquake,,1.3,,,reviewed,ak,ak
