time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-11-05T16:57:35.100Z,42.742,12.763,3.3,2.6,ml,13,114.9,,,us,usp000ewpc,2014-11-07T01:30:45.581Z,"1 km E of Spoleto, Italy",earthquake,,,,,reviewed,rom,rom
2006-11-05T16:38:34.000Z,-33.772,-72.222,34.9,3.3,ml,15,224.8,,,us,usp000ewpb,2014-11-07T01:30:45.576Z,"60 km WSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-05T16:38:20.760Z,-21.615,-66.559,215.1,4.2,mb,13,98.2,,1.05,us,usp000ewpa,2014-11-07T01:30:45.573Z,"83 km SSW of Atocha, Bolivia",earthquake,,9,,1,reviewed,us,us
2006-11-05T16:37:49.100Z,37.64,20.91,5,3.6,md,8,215.5,,,us,usp000ewp9,2014-11-07T01:30:45.570Z,"11 km SE of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-05T16:06:26.190Z,-3.808,129.418,29.4,4.6,mb,38,73.7,,1.04,us,usp000ewp8,2014-11-07T01:30:45.563Z,"75 km SE of Amahai, Indonesia",earthquake,,,,16,reviewed,us,us
2006-11-05T16:02:00.609Z,61.3359,-150.3805,52.4,2.2,ml,,,,0.42,ak,ak006e7allr0,2019-02-13T05:38:19.903Z,"21 km W of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-11-05T15:58:22.964Z,53.238,-166.3,22.1,2.4,ml,,,,0.4,ak,ak006e7ac7yw,2019-02-13T05:38:19.563Z,"72 km SSE of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-11-05T15:52:17.490Z,61.271,-150.6561,50.7,2.1,ml,,,,0.41,ak,ak006e7aax91,2019-02-13T05:38:19.146Z,"27 km ENE of Beluga, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-11-05T15:47:00.500Z,-34.271,-69.868,15.8,2.7,ml,13,270.9,,,us,usp000ewp7,2014-11-07T01:30:45.559Z,"72 km E of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-05T15:09:12.210Z,32.7093333,-116.052,2.34,2.16,ml,23,101,0.06469,0.32,ci,ci10216209,2016-03-09T05:12:03.529Z,"6km WSW of Ocotillo, CA",earthquake,0.57,1.09,0.127,55,reviewed,ci,ci
2006-11-05T14:44:42.560Z,38.7966667,-122.7646667,1.04,2.71,md,61,30,0.005405,0.07,nc,nc21546776,2017-01-15T13:44:12.310Z,"4 km SW of Cobb, California",earthquake,0.12,0.18,0.14,51,reviewed,nc,nc
2006-11-05T14:19:13.000Z,-38.1,176.14,178,3.9,m,28,208.7,,,us,usp000ewp6,2014-11-07T01:30:45.555Z,"10 km WNW of Rotorua, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-11-05T13:46:25.100Z,-32.112,-71.125,82.3,3.5,md,19,145.6,,,us,usp000ewp5,2014-11-07T01:30:45.551Z,"39 km NNE of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-05T13:30:39.900Z,-34.977,-71.161,99.4,2.7,md,9,187.2,,,us,usp000ewp4,2014-11-07T01:30:45.548Z,"7 km E of Curicó, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-05T13:06:19.900Z,-24.515,-69.525,100,3.6,m,10,126.5,,,us,usp000ewp3,2014-11-07T01:30:45.545Z,"130 km SE of Antofagasta, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-05T12:56:08.960Z,57.4524,-154.2428,11.3,2.4,ml,,,,0.34,ak,ak006e78jgn4,2019-02-13T05:38:18.812Z,"18 km SE of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-11-05T12:41:10.139Z,53.9506,-163.9468,12.4,2.3,ml,,,,0.27,ak,ak006e78g8zp,2019-02-13T05:38:27.566Z,"106 km SSW of False Pass, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2006-11-05T11:50:59.021Z,51.9164,179.9669,138.3,2.4,ml,,,,0.18,ak,ak006e77wulq,2019-02-13T05:38:26.686Z,"234 km W of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2006-11-05T11:41:21.947Z,51.7586,178.2306,144.2,2.1,ml,,,,0.57,ak,ak006e77uuaq,2019-02-13T05:38:26.434Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2006-11-05T11:23:15.643Z,50.7988,179.9652,26,2.2,ml,,,,0.56,ak,ak006e77qyx8,2019-02-13T05:38:26.127Z,"265 km WSW of Adak, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2006-11-05T10:36:02.200Z,44.724,-111.2438333,13.78,2.24,ml,15,104,0.0148,0.13,uu,uu50326440,2018-08-28T22:10:56.530Z,"6 km SW of Hebgen Lake Estates, Montana",earthquake,0.52,0.94,,2,reviewed,uu,uu
2006-11-05T10:27:39.000Z,-32.035,-71.082,69,2.9,md,8,188.3,,,us,usp000ewp2,2014-11-07T01:30:45.542Z,"30 km SSW of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-05T10:05:28.880Z,-0.962,-23.563,10,5.1,mwc,104,66,,1.02,us,usp000ewp0,2016-11-10T01:30:28.196Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2006-11-05T10:02:24.130Z,40.752,-11.75,174.1,4.3,mb,27,287.5,,1.43,us,usp000ewnz,2014-11-07T01:30:45.522Z,"252 km WNW of Buarcos, Portugal",earthquake,,49.6,,7,reviewed,us,us
2006-11-05T09:59:27.740Z,40.201,-29.69,10,4.8,mwc,133,62.4,,0.88,us,usp000ewny,2016-11-10T01:30:27.599Z,"148 km ENE of Santa Cruz das Flores, Portugal",earthquake,,,,,reviewed,us,gcmt
2006-11-05T09:52:28.530Z,44.335,147.971,10,4.4,mb,15,274.8,,0.58,us,usp000ewnx,2014-11-07T01:30:45.500Z,"99 km S of Kuril’sk, Russia",earthquake,,,,5,reviewed,us,us
2006-11-05T09:38:07.952Z,62.5821,-151.3229,9.3,2,ml,,,,0.55,ak,ak006e76nauz,2019-02-13T05:38:18.455Z,"30 km WNW of Petersville, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-11-05T08:54:58.500Z,-27.946,-70.304,74.8,4.6,m,8,173.4,,,us,usp000ewnw,2014-11-07T01:30:45.497Z,"64 km S of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-05T08:50:51.803Z,59.8022,-153.3405,141.4,2,ml,,,,0.37,ak,ak006e764j8c,2019-02-13T05:38:25.123Z,"43 km E of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2006-11-05T08:20:22.000Z,-47.03,166.21,33,3.7,ml,10,316.4,,,us,usp000ewnv,2014-11-07T01:30:45.495Z,"157 km WSW of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-11-05T08:09:46.480Z,33.522,74.001,10,3.7,mb,13,288.5,,0.38,us,usp000ewnu,2014-11-07T01:30:45.493Z,"9 km E of Kotli, Pakistan",earthquake,,0,,3,reviewed,us,us
2006-11-05T07:17:42.290Z,18.823,-66.328,39.2,2.5,md,7,271.6,,,us,usp000ewnt,2014-11-07T01:30:45.491Z,"39 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-11-05T07:12:49.980Z,46.8551667,-121.5843333,-1.031,2,md,28,53,0.1027,0.23,uw,uw10700423,2016-07-22T22:34:08.140Z,"28 km NNE of Packwood, Washington",earthquake,0.042,0.14,0.04,4,reviewed,uw,uw
2006-11-05T06:49:47.900Z,-32.392,-71.803,15,2.5,ml,11,270.6,,,us,usp000ewns,2014-11-07T01:30:45.489Z,"54 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-05T06:47:10.800Z,-32.384,-71.821,21.3,3,ml,14,221.2,,,us,usp000ewnr,2014-11-07T01:30:45.485Z,"56 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-05T06:37:47.330Z,-50.166,114.288,10,5.2,mwc,63,47.7,,0.85,us,usp000ewnq,2016-11-10T01:30:27.096Z,"western Indian-Antarctic Ridge",earthquake,,,,,reviewed,us,gcmt
2006-11-05T05:49:05.387Z,50.2355,-179.4143,21.2,2.9,ml,,,,0.58,ak,ak006e74bx4a,2019-02-13T05:38:18.133Z,"266 km SW of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2006-11-05T05:24:40.330Z,-8.769,111.461,62.1,4.5,mb,35,84.8,,0.88,us,usp000ewnp,2014-11-07T01:30:45.468Z,"81 km SSW of Trenggalek, Indonesia",earthquake,,,,18,reviewed,us,us
2006-11-05T05:20:51.300Z,13.037,-88.512,86.1,4.6,mb,84,109.9,,0.92,us,usp000ewnn,2014-11-07T01:30:45.453Z,"27 km S of Puerto El Triunfo, El Salvador",earthquake,,6.9,,35,reviewed,us,us
2006-11-05T04:27:59.733Z,51.4552,-179.8065,9.8,2.1,ml,,,,0.53,ak,ak006e73lvyd,2019-02-13T05:38:22.883Z,"224 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-11-05T04:00:38.180Z,37.339,134.915,383.6,3.5,mb,19,81.6,,0.73,us,usp000ewnm,2014-11-07T01:30:45.450Z,"166 km NW of Mikuni, Japan",earthquake,,6.9,,5,reviewed,us,us
2006-11-05T03:57:36.119Z,59.2546,-153.6591,118.3,2.4,ml,,,,0.32,ak,ak006e736u0b,2019-02-13T05:38:17.513Z,"58 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-11-05T03:44:36.290Z,-17.983,-178.702,654.1,4.3,mb,20,123.7,,0.51,us,usp000ewnk,2014-11-07T01:30:45.447Z,"210 km E of Levuka, Fiji",earthquake,,37.5,,10,reviewed,us,us
2006-11-05T03:39:22.790Z,-23.246,-66.579,194.8,4.1,mb,21,119.8,,1,us,usp000ewnj,2014-11-07T01:30:45.443Z,"92 km W of El Aguilar, Argentina",earthquake,,9.3,,13,reviewed,us,us
2006-11-05T03:14:50.920Z,-18.01,-178.456,587.5,4.5,mb,125,120.1,,0.76,us,usp000ewnh,2014-11-07T01:30:45.426Z,"235 km E of Levuka, Fiji",earthquake,,7.7,,50,reviewed,us,us
2006-11-05T03:14:42.780Z,-18.042,-178.437,593.8,4,mb,56,120.3,,0.94,us,usp000ewng,2014-11-07T01:30:45.418Z,"237 km E of Levuka, Fiji",earthquake,,10.3,,25,reviewed,us,us
2006-11-05T03:08:49.370Z,-20.192,-178.182,600,4.1,mb,12,199,,0.22,us,usp000ewnf,2014-11-07T01:30:45.415Z,"Fiji region",earthquake,,,,4,reviewed,us,us
2006-11-05T02:40:39.800Z,-15.546,-175.073,297.7,4.2,mb,38,116.7,,0.74,us,usp000ewne,2014-11-07T01:30:45.410Z,"144 km WNW of Hihifo, Tonga",earthquake,,7.9,,13,reviewed,us,us
2006-11-05T02:21:25.510Z,3.123,126.803,10,4.2,mb,8,193.7,,0.26,us,usp000ewnd,2014-11-07T01:30:45.408Z,"204 km NW of Tobelo, Indonesia",earthquake,,,,2,reviewed,us,us
2006-11-05T02:12:49.280Z,32.6975,-116.0695,7.1,2.4,ml,39,104,0.04638,0.39,ci,ci10216157,2016-03-08T23:32:13.597Z,"8km WSW of Ocotillo, CA",earthquake,0.5,1.89,0.171,88,reviewed,ci,ci
2006-11-05T02:08:09.770Z,44.4826667,-111.0643333,11.92,2.61,ml,13,186,0.1259,0.2,uu,uu50326365,2018-08-28T22:10:46.560Z,"20 km S of West Yellowstone, Montana",earthquake,0.85,0.64,,3,reviewed,uu,uu
2006-11-05T01:58:14.700Z,-2.838,138.859,35,5.1,mwc,52,53.3,,0.95,us,usp000ewnb,2016-11-10T01:30:26.503Z,"198 km W of Abepura, Indonesia",earthquake,,,,,reviewed,us,gcmt
2006-11-05T01:56:45.290Z,53.5081,-166.3464,95.8,2.2,ml,,,,0.14,ak,ak006e71zrsh,2019-02-13T05:38:21.972Z,"42 km SSE of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-11-05T01:53:21.234Z,51.8171,179.5783,98.4,2.2,ml,,,,0.42,ak,ak006e71z2sb,2019-02-13T05:38:21.656Z,"261 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2006-11-05T01:34:09.910Z,-8.013,-74.389,142.7,3.8,mb,6,158.6,,0.69,us,usp000ewna,2014-11-07T01:30:45.388Z,"44 km NNE of Pucallpa, Peru",earthquake,,25,,1,reviewed,us,us
2006-11-05T01:23:38.220Z,54.922,-161.692,88.7,3.2,m,7,193,,,us,usp000ewn9,2019-02-13T05:38:16.528Z,"42 km ESE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-05T01:19:50.797Z,64.627,-149.476,24,2.2,ml,,,,0.54,ak,ak006e71rupz,2019-02-13T05:38:16.199Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-11-05T00:37:40.400Z,47.281,0.113,6,4.1,ml,96,47.9,,,us,usp000ewn8,2014-11-07T01:30:45.361Z,"1 km WSW of Saint-Nicolas-de-Bourgueil, France",earthquake,,,,,reviewed,ldg,ldg
2006-11-05T00:32:55.421Z,60.2178,-153.0181,125.4,2.2,ml,,,,0.75,ak,ak006e7197s6,2019-02-13T05:38:15.586Z,"71 km E of Port Alsworth, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-11-04T23:57:02.000Z,-38.45,175.97,128,3.8,m,25,211.3,,,us,usp000ewn7,2014-11-07T01:30:45.357Z,"25 km SSE of Tokoroa, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-11-04T23:18:47.400Z,-29.796,-71.336,46.9,2.8,m,5,210.9,,,us,usp000ewn6,2014-11-07T01:30:45.355Z,"14 km NW of La Serena, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-04T23:18:25.950Z,-2.768,138.061,35,3.9,mb,9,297.9,,0.94,us,usp000ewn5,2014-11-07T01:30:45.351Z,"281 km SE of Biak, Indonesia",earthquake,,,,1,reviewed,us,us
2006-11-04T22:35:23.184Z,51.413,-175.224,31.2,2.3,ml,,,,0.3,ak,ak006e5qtz9a,2019-02-13T05:38:14.658Z,"110 km ESE of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2006-11-04T22:08:56.420Z,-5.955,154.398,67,4.7,mb,43,66.6,,0.99,us,usp000ewn3,2014-11-07T01:30:45.336Z,"126 km WNW of Panguna, Papua New Guinea",earthquake,,11.9,,16,reviewed,us,us
2006-11-04T21:46:06.250Z,-4.397,129.8,35,3.7,mb,5,157.6,,1.5,us,usp000ewn2,2014-11-07T01:30:45.334Z,"152 km SE of Amahai, Indonesia",earthquake,,,,1,reviewed,us,us
2006-11-04T21:11:49.000Z,-32.381,-71.798,13.4,2.8,ml,13,219.5,,,us,usp000ewn1,2014-11-07T01:30:45.330Z,"53 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-04T20:23:43.400Z,-32.375,-71.803,15,3.1,ml,14,220,,,us,usp000ewn0,2014-11-07T01:30:45.326Z,"54 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-04T20:08:05.400Z,-32.383,-71.804,21.4,2.5,ml,4,246.7,,,us,usp000ewmz,2014-11-07T01:30:45.324Z,"54 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-04T20:07:28.480Z,30.31,69.675,10,4,mb,16,113.6,,1.28,us,usp000ewmy,2014-11-07T01:30:45.321Z,"47 km NNE of Barkhan, Pakistan",earthquake,,,,6,reviewed,us,us
2006-11-04T19:56:29.270Z,40.6831667,-124.2226667,13.963,2.14,md,9,261,0.2252,0.07,nc,nc21546665,2017-01-15T13:38:38.043Z,"0 km ESE of Indianola, California",earthquake,2.03,0.76,0.07,4,reviewed,nc,nc
2006-11-04T19:43:44.610Z,34.2058333,-117.5761667,3.846,3.6,ml,166,12,,0.34,ci,ci10216101,2016-03-09T08:05:38.512Z,"9km N of Rancho Cucamonga, CA",earthquake,0.21,0.44,0.178,388,reviewed,ci,ci
2006-11-04T19:19:55.070Z,32.686,-116.0693333,9.23,3,ml,44,118,0.03759,0.38,ci,ci10216097,2016-03-09T00:57:19.619Z,"9km SW of Ocotillo, CA",earthquake,0.49,1.22,0.189,160,reviewed,ci,ci
2006-11-04T19:10:28.600Z,-8.305,111.235,10,4.1,mb,8,164.6,,0.73,us,usp000ewmv,2014-11-07T01:30:45.312Z,"48 km SSE of Jatiroto, Indonesia",earthquake,,,,3,reviewed,us,us
2006-11-04T19:07:48.730Z,18.778,-66.509,121.4,2.9,md,8,270.1,,,us,usp000ewmu,2014-11-07T01:30:45.309Z,"35 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-11-04T19:06:48.180Z,13.096,-60.608,15,3.1,md,6,296,,,us,usp000ewmt,2014-11-07T01:30:45.306Z,"58 km ESE of Byera Village, Saint Vincent and the Grenadines",earthquake,,,,,reviewed,trn,trn
2006-11-04T18:54:34.240Z,-19.198,-68.902,119.4,5.1,mwc,112,46.2,,0.94,us,usp000ewms,2016-11-10T01:30:25.994Z,"155 km SSW of Curahuara de Carangas, Bolivia",earthquake,,,,,reviewed,us,gcmt
2006-11-04T18:50:30.910Z,19.299,-66.624,25.9,3,md,13,290.4,,,us,usp000ewmr,2014-11-07T01:30:45.281Z,"92 km N of Arecibo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-11-04T18:47:03.340Z,-42.083,84.537,10,4.6,mb,8,101.5,,0.49,us,usp000ewmq,2014-11-07T01:30:45.279Z,"southeast Indian Ridge",earthquake,,,,3,reviewed,us,us
2006-11-04T18:43:11.180Z,-12.376,-75.266,84.1,4.9,mb,81,51.7,,0.89,us,usp000ewmp,2014-11-07T01:30:45.266Z,"4 km SSW of Chacapampa, Peru",earthquake,,6.9,,38,reviewed,us,us
2006-11-04T18:42:10.410Z,10.803,-62.257,86,3.5,md,10,242.1,,,us,usp000ewmn,2014-11-07T01:30:45.262Z,"near the coast of Venezuela",earthquake,,,,,reviewed,trn,trn
2006-11-04T18:27:52.000Z,-32.379,-71.827,23.6,3.6,ml,17,208.1,,,us,usp000ewmm,2014-11-07T01:30:45.258Z,"56 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-04T18:03:21.920Z,34.8258333,-116.3773333,4.02,2.11,ml,29,67,0.03501,0.25,ci,ci10216081,2016-03-09T10:52:06.196Z,"23km WNW of Ludlow, CA",earthquake,0.31,0.39,0.19,75,reviewed,ci,ci
2006-11-04T17:57:47.820Z,-6.136,151.436,53.5,4.4,mb,29,128.1,,0.58,us,usp000ewmk,2014-11-07T01:30:45.252Z,"New Britain region, Papua New Guinea",earthquake,,,,15,reviewed,us,us
2006-11-04T17:36:30.430Z,19.9811667,-156.1021667,45.562,2.53,ml,38,258,,0.1,hv,hv5536642,2020-03-31T19:21:09.740Z,"27 km W of Puako, Hawaii",earthquake,0.92,1.18,0.15,7,reviewed,hv,hv
2006-11-04T17:23:15.500Z,19.219,-66.573,25.3,3.3,md,10,284.7,,,us,usp000ewmj,2014-11-07T01:30:45.249Z,"83 km N of Arecibo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-11-04T17:12:37.340Z,-17.393,-178.797,559.6,4.2,mb,24,144.8,,0.62,us,usp000ewmh,2014-11-07T01:30:45.245Z,"213 km ENE of Levuka, Fiji",earthquake,,13.2,,14,reviewed,us,us
2006-11-04T17:10:00.570Z,51.535,16.126,5,2.6,ml,15,81.4,,0.85,us,usp000ewmg,2014-11-07T01:30:45.241Z,"5 km NE of Polkowice, Poland",earthquake,,,,,reviewed,us,brg
2006-11-04T17:09:29.310Z,51.577,16.16,5,3,ml,28,82.4,,0.88,us,usp000ewmf,2014-11-07T01:30:45.234Z,"2 km SSW of Gr?bocice, Poland",earthquake,,,,,reviewed,us,grf
2006-11-04T16:44:58.500Z,43.15,-0.31,5,3.8,ml,85,59.2,,,us,usp000ewme,2014-11-07T01:30:45.213Z,"4 km WNW of Asson, France",earthquake,,,,,reviewed,str,str
2006-11-04T16:35:12.081Z,59.8152,-153.1306,119.4,2,ml,,,,0.55,ak,ak006e5n9crs,2019-02-13T05:38:12.813Z,"54 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-11-04T15:57:11.860Z,34.659,73.096,61.7,3.4,mb,11,144.6,,0.91,us,usp000ewmd,2014-11-07T01:30:45.210Z,"6 km ESE of Battagram, Pakistan",earthquake,,30.8,,1,reviewed,us,us
2006-11-04T15:45:21.850Z,-5.695,130.764,107.4,4.9,mb,63,68.5,,1.22,us,usp000ewmc,2014-11-07T01:30:45.197Z,"220 km W of Tual, Indonesia",earthquake,,12.2,,32,reviewed,us,us
2006-11-04T15:31:04.569Z,57.8796,-156.1349,127.4,2.1,ml,,,,0.35,ak,ak006e5mn1q0,2019-02-13T05:38:11.841Z,"82 km ESE of Egegik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2006-11-04T15:30:07.900Z,-33.169,-68.955,7.1,3.2,ml,12,276.6,,,us,usp000ewmb,2014-11-07T01:30:45.194Z,"33 km SSW of Mendoza, Argentina",earthquake,,,,,reviewed,guc,guc
2006-11-04T15:25:29.060Z,46.1955,-122.1876667,-1.938,2.6,md,11,80,,0.27,uw,uw10700353,2016-07-22T22:34:06.290Z,"37 km NNE of Amboy, Washington",earthquake,0.092,0.37,0.06,1,reviewed,uw,uw
2006-11-04T15:20:11.267Z,50.1087,-178.8425,13,2.7,ml,,,,0.64,ak,ak006e5mkpd2,2019-02-13T05:38:11.523Z,"250 km SW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2006-11-04T14:18:29.120Z,-17.949,-178.506,580.8,4.6,mb,91,119.5,,0.76,us,usp000ewma,2014-11-07T01:30:45.180Z,"Fiji region",earthquake,,8.3,,47,reviewed,us,us
2006-11-04T13:58:21.110Z,40.764,23.153,0,2.5,md,10,74.8,,,us,usp000ewm9,2014-11-07T01:30:45.176Z,"1 km ENE of Kolchikón, Greece",earthquake,,,,,reviewed,the,ath
2006-11-04T13:29:58.630Z,-20.115,-178.163,527.4,4,mb,25,121.1,,0.92,us,usp000ewm8,2014-11-07T01:30:45.168Z,"Fiji region",earthquake,,13.7,,11,reviewed,us,us
2006-11-04T13:09:38.420Z,19.9258333,-156.0656667,37.157,2.05,ml,22,249,,0.09,hv,hv5536602,2020-03-31T19:21:09.160Z,"23 km NNW of Kalaoa, Hawaii",earthquake,1.36,1.91,0.01,2,reviewed,hv,hv
2006-11-04T12:58:03.880Z,51.589,16.125,5,3.1,ml,29,85.9,,0.59,us,usp000ewm7,2014-11-07T01:30:45.130Z,"3 km WSW of Gr?bocice, Poland",earthquake,,,,,reviewed,us,grf
2006-11-04T12:55:36.520Z,-23.469,-179.758,473.8,4,mb,17,250.7,,1,us,usp000ewm6,2014-11-07T01:30:45.123Z,"south of the Fiji Islands",earthquake,,40.4,,8,reviewed,us,us
2006-11-04T12:23:01.411Z,59.834,-153.2654,132.5,2.5,ml,,,,0.42,ak,ak006e5kt0xp,2019-02-13T05:38:03.002Z,"47 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-11-04T12:09:12.460Z,-24.092,-66.84,169.7,4,mb,13,147,,1.27,us,usp000ewm4,2014-11-07T01:30:45.112Z,"54 km WNW of San Antonio de los Cobres, Argentina",earthquake,,12.6,,9,reviewed,us,us
2006-11-04T11:43:13.960Z,58.2123,-143.2538,5.7,2.1,ml,,,,0.42,ak,ak006e5kbwmc,2019-02-13T05:44:35.701Z,"251 km SW of Yakutat, Alaska",earthquake,,6,,,reviewed,ak,ak
2006-11-04T11:42:08.160Z,43.7808333,-77.9828333,6.58,2.42,md,13,69,0.3319,0.45,ld,ld2006110400,2016-05-27T19:20:59.150Z,"24 km SE of Cobourg, Canada",earthquake,0.75,2.58,,,reviewed,ld,ld
2006-11-04T11:40:54.613Z,62.2883,-142.7011,14.4,2.1,ml,,,,0.77,ak,ak006e5kbclx,2019-02-13T05:38:02.366Z,"18 km ESE of Nabesna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-11-04T11:16:42.700Z,56.4089,-156.0877,20,2.2,ml,,,,0.42,ak,ak006e5k66i6,2019-02-13T05:38:10.880Z,"131 km WSW of Akhiok, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2006-11-04T10:47:49.123Z,51.6141,-179.6565,69.8,2,ml,,,,0.3,ak,ak006e5jrelc,2019-02-13T05:38:10.230Z,"210 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2006-11-04T10:41:03.994Z,56.6392,-151.7248,12.2,3.2,ml,,,,0.98,ak,ak006e5jq0tb,2019-02-13T05:38:02.003Z,"113 km SSE of Chiniak, Alaska",earthquake,,2,,,reviewed,ak,ak
2006-11-04T10:08:54.125Z,57.125,-155.6059,68.2,2,ml,,,,0.35,ak,ak006e5jj21w,2019-02-13T05:38:09.918Z,"85 km SW of Karluk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2006-11-04T10:04:17.600Z,41.98,13.06,7.1,2.6,md,8,94.8,,,us,usp000ewm2,2014-11-07T01:30:45.104Z,"southern Italy",earthquake,,,,,reviewed,rom,rom
2006-11-04T10:01:42.110Z,35.829,-121.3143333,10.01,2.33,md,58,146,0.05225,0.08,nc,nc30230991,2017-01-15T13:36:00.830Z,"23 km NNW of San Simeon, California",earthquake,0.21,0.33,0.16,70,reviewed,nc,nc
2006-11-04T09:18:24.425Z,60.2657,-143.3192,1,2.3,ml,,,,0.63,ak,ak006e5izpbe,2019-02-13T05:44:22.360Z,"131 km S of McCarthy, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-11-04T09:12:10.390Z,39.892,24.521,22.2,3.2,ml,12,125.6,,,us,usp000ewm1,2014-11-07T01:30:45.098Z,"46 km W of Mýrina, Greece",earthquake,,,,,reviewed,the,the
2006-11-04T08:57:51.190Z,-33.495,-178.891,35.3,4.1,mb,11,168.7,,1.07,us,usp000ewm0,2014-11-07T01:30:45.095Z,"south of the Kermadec Islands",earthquake,,11.5,,3,reviewed,us,us
2006-11-04T08:50:36.000Z,-38.23,176.04,157,3.8,m,35,177.7,,,us,usp000ewkz,2014-11-07T01:30:45.083Z,"15 km E of Tokoroa, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-11-04T08:36:38.403Z,54.5294,-161.8264,12.1,2.9,ml,,,,0.59,ak,ak006e5ii5og,2019-02-13T05:38:09.244Z,"67 km SSE of King Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-11-04T08:03:00.900Z,39.38,-123.2531667,5.949,2.22,md,25,46,0.1784,0.04,nc,nc21546604,2017-01-15T13:35:13.759Z,"9 km ESE of Willits, California",earthquake,0.14,0.75,0.12,22,reviewed,nc,nc
2006-11-04T07:19:01.078Z,51.1413,-178.5108,15.5,2.6,ml,,,,0.34,ak,ak006e5ht00r,2019-02-13T05:38:01.368Z,"153 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-11-04T07:05:04.380Z,32.7088333,-116.06,5.541,2.11,ml,33,131,0.06023,0.25,ci,ci10216025,2016-03-09T10:52:04.846Z,"7km WSW of Ocotillo, CA",earthquake,0.4,2.11,0.14,59,reviewed,ci,ci
2006-11-04T07:04:51.580Z,-4.027,121.573,10,5.2,mwc,48,52.1,,1.06,us,usp000ewky,2022-05-02T18:31:46.362Z,"104 km W of Kendari, Indonesia",earthquake,,,,,reviewed,us,gcmt
