time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-12-05T19:38:54.230Z,32.6216,140.0044,122.42,4.4,mb,,109,0.517,0.59,us,usb000le4z,2014-02-15T01:32:10.000Z,"248 km SSE of Shimoda, Japan",earthquake,,4.9,0.203,,reviewed,us,us
2013-12-05T19:12:40.390Z,9.3391,122.4451,65.79,4.4,mb,,106,6.988,0.84,us,usb000le4y,2014-02-15T01:32:10.000Z,"19 km SW of Colipapa, Philippines",earthquake,,8.3,0.179,,reviewed,us,us
2013-12-05T19:08:17.540Z,36.3973333,-120.933,5.244,2.1,md,66,84,0.07477,0.12,nc,nc72115530,2017-02-02T02:12:15.770Z,"26 km NE of King City, California",earthquake,0.19,0.58,0.203,60,reviewed,nc,nc
2013-12-05T19:04:05.099Z,69.1211,-144.8806,18.6,2.2,ml,,,,0.68,ak,ak013fkyir5p,2019-05-16T00:45:26.984Z,"northern Alaska",earthquake,,5,,,reviewed,ak,ak
2013-12-05T18:51:01.470Z,36.2305,-120.2491667,11.999,2.24,md,68,130,0.07838,0.1,nc,nc72115520,2017-02-02T02:12:00.750Z,"13 km WNW of Huron, California",earthquake,0.27,0.31,0.215,73,reviewed,nc,nc
2013-12-05T18:11:06.670Z,36.7482,73.2065,35,4.8,mb,,43,3.091,0.97,us,usb000lc24,2014-02-15T01:32:10.000Z,"82 km ESE of Khand?d, Afghanistan",earthquake,,1.9,0.065,,reviewed,us,us
2013-12-05T18:00:18.000Z,-17.6448,-173.9923,49.98,4.8,mb,,55,4.114,0.51,us,usb000lc22,2014-02-15T01:32:10.000Z,"111 km N of Neiafu, Tonga",earthquake,,6,0.052,,reviewed,us,us
2013-12-05T17:33:32.300Z,19.1861,-64.8935,75,3.1,Md,6,262.8,0.69709266,0.37,pr,pr13339006,2014-02-15T01:32:10.000Z,"93 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,7.5,9.3,0,6,reviewed,pr,pr
2013-12-05T17:09:27.158Z,61.0263,-150.4056,14.3,2.2,ml,,,,0.86,ak,ak013fkxd08b,2019-05-16T00:45:25.217Z,"19 km NE of Point Possession, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-12-05T17:08:24.600Z,18.4123,-64.9207,47,2.1,Md,6,165.6,0.06737365,0.18,pr,pr13339005,2013-12-05T17:44:53.338Z,"7 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.3,1,0,5,reviewed,pr,pr
2013-12-05T17:03:02.650Z,2.4942,-79.7525,41.73,4.6,mb,,79,2.591,0.8,us,usb000lc12,2014-02-15T01:32:10.000Z,"131 km WNW of Salahonda, Colombia",earthquake,,6.2,0.079,,reviewed,us,us
2013-12-05T16:14:10.710Z,35.343,-92.6591667,6.62,2,md,10,89,0.09131,0.23,nm,nm610123,2016-04-07T19:02:52.770Z,"9 km WSW of Center Ridge, Arkansas",earthquake,1.5,2,0.214,4,reviewed,nm,nm
2013-12-05T16:05:40.000Z,59.5988,-153.4521,144.4,2,ml,5,251.9999798400016,1.121996,0.19,ak,ak10887431,2013-12-11T20:13:03.398Z,"42 km ESE of Pedro Bay, Alaska",earthquake,5.7,3.3,,,reviewed,ak,ak
2013-12-05T15:15:31.122Z,57.1784,-155.4504,6.6,2.6,ml,,,,0.64,ak,ak013fkw7fmg,2019-05-16T00:45:22.451Z,"74 km SW of Karluk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-12-05T15:12:59.432Z,58.8809,-154.6272,138.6,2.2,ml,,,,0.5,ak,ak013fkw6unr,2019-05-16T00:45:22.072Z,"62 km S of Kokhanok, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-12-05T14:34:16.100Z,18.9274,-66.2949,44,3,Md,10,252,0.50036161,0.23,pr,pr13339004,2014-02-15T01:32:10.000Z,"51 km N of Brenas, Puerto Rico",earthquake,1.1,3.2,0,8,reviewed,pr,pr
2013-12-05T13:45:08.430Z,-19.7502,-177.6877,406.14,4.4,mb,,94,4.501,1.32,us,usb000le4w,2014-02-15T01:32:10.000Z,"Fiji region",earthquake,,8.1,0.112,,reviewed,us,us
2013-12-05T13:32:09.760Z,-29.146,-176.7897,72.67,4.3,mb,,173,1.001,0.98,us,usb000le4v,2014-02-15T01:32:10.000Z,"Kermadec Islands region",earthquake,,9.2,0.154,,reviewed,us,us
2013-12-05T13:21:47.800Z,34.0071667,-118.1955,13.685,2.17,ml,71,37,0.03312,0.18,ci,ci15441401,2016-03-11T04:01:04.354Z,"2km NNW of Maywood, CA",earthquake,0.2,0.39,0.17,135,reviewed,ci,ci
2013-12-05T13:06:36.680Z,19.281,-64.9223,11.85,2.7,md,,307,0.935,0.96,us,usb000lca0,2014-02-15T01:32:10.000Z,"103 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,5.5,,,reviewed,pr,pr
2013-12-05T12:40:12.184Z,56.9222,-156.3524,66.4,2.8,ml,,,,0.51,ak,ak013fkukg8y,2019-05-16T00:45:18.138Z,"91 km SE of Ugashik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2013-12-05T12:37:04.750Z,19.2727,-64.9833,11.94,2.9,md,,313,0.828,0.54,us,usb000lc9z,2014-02-15T01:32:10.000Z,"103 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,7,,,reviewed,pr,pr
2013-12-05T12:30:50.716Z,61.7093,-151.0467,74.3,2.2,ml,,,,0.55,ak,ak013fkuie27,2019-05-16T00:45:17.729Z,"33 km WNW of Susitna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-12-05T12:30:31.280Z,26.1643,124.9393,192.81,4,mb,,77,2.429,0.64,us,usb000lbut,2014-02-15T01:32:10.000Z,"155 km NNW of Hirara, Japan",earthquake,,7.6,0.195,,reviewed,us,us
2013-12-05T11:22:52.400Z,44.7773,-114.3171,21.1,2.1,Md,18,93.6,0.80039892,0.21,mb,mb13152440,2013-12-09T23:50:59.419Z,"31 km NNW of Challis, Idaho",earthquake,1,1.4,0.5,3,automatic,mb,mb
2013-12-05T10:58:19.870Z,38.7871667,-122.7805,2.956,2.69,md,69,21,0.008108,0.03,nc,nc72115235,2017-02-02T02:08:38.750Z,"6 km SW of Cobb, California",earthquake,0.12,0.19,0.206,44,reviewed,nc,nc
2013-12-05T10:57:29.900Z,38.7901667,-122.778,2.176,3.41,ml,89,21,0.008108,0.04,nc,nc72115230,2017-03-17T22:59:26.894Z,"5 km SW of Cobb, California",earthquake,0.08,0.13,0.17,67,reviewed,nc,nc
2013-12-05T10:38:47.120Z,49.3384,155.6726,83.44,4.6,mb,,67,3.984,0.73,us,usb000lbtz,2014-02-15T01:32:09.000Z,"152 km SSW of Severo-Kuril’sk, Russia",earthquake,,6.6,0.069,,reviewed,us,us
2013-12-05T10:09:03.640Z,2.6075,128.7148,225.99,4.3,mb,,85,2.267,0.54,us,usb000le4s,2014-02-15T01:32:09.000Z,"124 km NE of Tobelo, Indonesia",earthquake,,6.5,0.116,,reviewed,us,us
2013-12-05T10:05:05.709Z,58.5909,-153.7832,89.4,2.2,ml,,,,0.34,ak,ak013fkt62h6,2019-05-16T00:45:14.144Z,"78 km NW of Aleneva, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-12-05T09:49:37.890Z,37.3812,-117.1274,6.9,2.9,ml,17,99.75,0.401,0.1332,nn,nn00430646,2018-06-29T22:53:07.787Z,"37 km SSE of Goldfield, Nevada",earthquake,,3.2,0.16,13,reviewed,nn,nn
2013-12-05T09:49:03.706Z,57.7713,-154.5626,63.8,2,ml,,,,0.3,ak,ak013fksu282,2019-05-14T01:32:13.137Z,"23 km NNW of Karluk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-12-05T09:43:44.080Z,38.2397,143.8058,35.85,4.3,mb,,199,4.768,0.45,us,usb000le57,2014-02-15T01:32:09.000Z,"203 km ESE of ?funato, Japan",earthquake,,15.2,0.534,,reviewed,us,us
2013-12-05T09:40:25.150Z,53.146,-163.861,67.8,2.9,ml,,,,0.77,us,usc000lib9,2019-05-16T00:45:13.118Z,"167 km SE of Akutan, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2013-12-05T09:39:34.700Z,38.8093333,-122.7945,2.986,2.09,md,64,20,0.001802,0.05,nc,nc72115180,2017-02-02T02:07:53.080Z,"6 km WSW of Cobb, California",earthquake,0.11,0.16,0.189,35,reviewed,nc,nc
2013-12-05T09:36:13.240Z,-11.5499,166.3346,81.11,4.8,mb,,44,6.622,0.92,us,usb000lbt6,2022-05-03T16:35:30.038Z,"108 km SSE of Lata, Solomon Islands",earthquake,,6.2,0.085,,reviewed,us,us
2013-12-05T09:27:28.810Z,53.354,-161.844,41.5,3,ml,,,,1.1,us,usc000lib8,2014-02-15T01:32:09.000Z,"192 km S of King Cove, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2013-12-05T09:27:05.400Z,19.361,-64.9138,13,3.2,Md,5,277.2,0.8345349,0.25,pr,pr13339003,2014-02-15T01:32:09.000Z,"112 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,6,8,0,3,reviewed,pr,pr
2013-12-05T08:54:36.080Z,24.3766,141.6867,57.21,4.5,mb,,148,2.744,0.63,us,usb000le4q,2014-02-15T01:32:09.000Z,"Volcano Islands, Japan region",earthquake,,5.4,0.156,,reviewed,us,us
2013-12-05T08:51:12.900Z,19.2436,-64.861,54,3,Md,4,270,0.71416065,0.3,pr,pr13339002,2014-02-15T01:32:09.000Z,"100 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.6,11.8,0,3,reviewed,pr,pr
2013-12-05T07:53:01.050Z,21.681,121.4093,69.89,4.4,mb,,234,1.171,0.91,us,usb000le4t,2014-02-15T01:32:09.000Z,"77 km ESE of Hengchun, Taiwan",earthquake,,9,0.138,,reviewed,us,us
2013-12-05T07:32:56.047Z,64.0665,-148.2493,11.8,2.2,ml,,,,0.66,ak,ak013fkrjnvo,2019-05-16T00:45:09.847Z,"42 km ENE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-12-05T07:08:59.590Z,-7.5967,128.4246,149.05,4.1,mb,,86,2.873,1.22,us,usb000le4p,2014-02-15T01:32:09.000Z,"187 km ENE of Lospalos, Timor Leste",earthquake,,3.9,0.157,,reviewed,us,us
2013-12-05T06:57:57.270Z,40.8554,52.1147,60.38,4,mb,,42,2.433,1.08,us,usb000lbqe,2014-02-15T01:32:09.000Z,"116 km NW of Türkmenba?y, Turkmenistan",earthquake,,10.1,0.173,,reviewed,us,us
2013-12-05T06:46:03.680Z,40.287,-124.452,18.911,2.18,md,14,262,0.1324,0.16,nc,nc72114995,2017-02-02T02:07:03.936Z,"35 km SSW of Ferndale, California",earthquake,0.98,0.5,0.296,17,reviewed,nc,nc
2013-12-05T06:46:03.300Z,-17.3544,-178.6509,549.51,4.6,mb,,80,3.168,0.92,us,usb000lbtc,2014-02-15T01:32:09.000Z,"229 km ENE of Levuka, Fiji",earthquake,,8.1,0.125,,reviewed,us,us
2013-12-05T06:43:24.920Z,4.8377,123.0516,612.4,4.3,mb,,72,3.352,0.75,us,usb000lbq7,2014-02-15T01:32:09.000Z,"183 km SE of Tabiauan, Philippines",earthquake,,7.6,0.081,,reviewed,us,us
2013-12-05T06:30:17.880Z,61.4734,-146.4181,10.6,2,ml,,,,0.61,ak,ak013fkqxpwc,2019-05-16T00:45:07.354Z,"38 km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-12-05T06:22:56.750Z,-20.2253,-177.7886,480.55,4.3,mb,,96,4.644,1.03,us,usb000le4n,2014-02-15T01:32:09.000Z,"287 km WNW of Haveluloto, Tonga",earthquake,,4.3,0.069,,reviewed,us,us
2013-12-05T06:19:56.750Z,-26.7209,-176.1151,10,4.5,mb,,98,2.982,1.03,us,usb000le4m,2014-02-15T01:32:09.000Z,"south of the Fiji Islands",earthquake,,1.9,0.151,,reviewed,us,us
2013-12-05T04:39:39.004Z,51.4938,-177.9252,30.4,2.4,ml,,,,0.24,ak,ak013fkpstrg,2019-05-16T00:45:02.664Z,"98 km WSW of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2013-12-05T04:25:56.500Z,36.141,-118.063,0.028,2.63,ml,20,71,0.2597,0.13,ci,ci15441289,2016-03-12T00:23:09.528Z,"15km NW of Coso Junction, CA",earthquake,0.24,0.99,0.131,79,reviewed,ci,ci
2013-12-05T04:11:53.310Z,-15.1861,-72.4619,95.82,4.5,mb,,126,4.312,0.82,us,usb000lbnu,2014-02-15T01:32:09.000Z,"15 km NW of Orcopampa, Peru",earthquake,,4,0.15,,reviewed,us,us
2013-12-05T04:08:43.900Z,18.3222,-68.9852,124,2.9,Md,4,331.2,0.60276956,0.07,pr,pr13339001,2014-02-15T01:32:09.000Z,"11 km S of La Romana, Dominican Republic",earthquake,5,1.4,0,2,reviewed,pr,pr
2013-12-05T04:07:38.940Z,-32.5671,-178.3564,35,4.2,mb,,187,6.777,0.68,us,usb000le4k,2014-02-15T01:32:09.000Z,"south of the Kermadec Islands",earthquake,,2,0.263,,reviewed,us,us
2013-12-05T04:05:10.771Z,52.7208,-169.4116,10,2.1,ml,,,,0.21,ak,ak013fkplh8l,2019-05-16T00:45:01.903Z,"44 km WSW of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-12-05T04:03:32.400Z,15.911,-93.986,85.6,4,mb,,,,0.65,us,usc000lz1n,2014-02-15T01:32:09.000Z,"18 km SW of San Luqueño, Mexico",earthquake,,6.4,0.298,,reviewed,unm,us
2013-12-05T03:45:46.740Z,36.2273333,-120.2631667,11.959,2.37,md,77,87,0.06757,0.13,nc,nc72114945,2017-02-02T02:06:25.260Z,"13 km NE of Coalinga, California",earthquake,0.2,0.35,0.2,91,reviewed,nc,nc
2013-12-05T03:11:39.130Z,13.5446,-91.9839,31.3,4.2,mb,,144,1.011,0.59,us,usb000lbni,2014-02-15T01:32:09.000Z,"83 km S of Champerico, Guatemala",earthquake,,4.8,0.108,,reviewed,us,us
2013-12-05T02:15:04.540Z,36.1381667,-118.0643333,-0.092,3.19,ml,22,71,0.2588,0.15,ci,ci15441265,2016-03-11T18:36:34.419Z,"15km NW of Coso Junction, CA",earthquake,0.24,1.01,0.123,158,reviewed,ci,ci
2013-12-05T01:40:53.650Z,19.3303333333333,-155.1455,5.11,2.26,md,49,89,,0.13,hv,hv60601446,2020-09-09T01:19:38.060Z,"15 km S of Fern Forest, Hawaii",earthquake,0.3,0.66,0.093787183093734,24,reviewed,hv,hv
2013-12-05T01:39:55.040Z,19.3298333,-155.146,6.514,2.81,ml,49,107,,0.09,hv,hv60601441,2020-07-06T20:39:28.230Z,"15 km S of Fern Forest, Hawaii",earthquake,0.33,0.41,0.158,37,reviewed,hv,hv
2013-12-05T01:29:23.150Z,2.4343,128.2788,42.84,4.1,mb,,112,1.886,0.59,us,usb000le4h,2014-02-15T01:32:09.000Z,"83 km NNE of Tobelo, Indonesia",earthquake,,10,0.185,,reviewed,us,us
2013-12-05T01:13:20.070Z,53.473,-163.547,47.3,4.6,mb,,,,0.79,us,usb000lbn5,2019-05-16T00:44:58.317Z,"153 km S of False Pass, Alaska",earthquake,,6.1,0.073,,reviewed,ak,us
2013-12-05T01:07:27.340Z,3.3318,126.5745,34.55,4.5,mb,,97,2.663,0.63,us,usb000le4e,2014-02-15T01:32:09.000Z,"238 km NW of Tobelo, Indonesia",earthquake,,6.6,0.139,,reviewed,us,us
2013-12-05T00:53:43.830Z,-11.6429,166.4483,115.83,4.3,mb,,182,10.37,0.7,us,usb000le4f,2014-02-15T01:32:09.000Z,"123 km SE of Lata, Solomon Islands",earthquake,,11.1,0.238,,reviewed,us,us
2013-12-05T00:53:10.550Z,63.1082,-151.454,8.4,2,ml,,,,0.76,ak,ak013fkni167,2019-05-16T00:44:57.950Z,"50 km SSE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-12-05T00:34:36.940Z,54.391,-163.089,61.6,2.5,ml,,,,0.72,us,usc000lib5,2019-05-16T00:44:57.624Z,"55 km SSE of False Pass, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2013-12-05T00:27:15.000Z,-27.3119,-176.17,35,4.3,mb,,106,10.912,0.75,us,usb000le4l,2014-02-15T01:32:09.000Z,"Kermadec Islands region",earthquake,,1.8,0.238,,reviewed,us,us
2013-12-05T00:23:55.000Z,19.1606,-67.1532,24,2.9,Md,4,356.4,0.69080445,0.3,pr,pr13339000,2014-02-15T01:32:09.000Z,"74 km N of San Antonio, Puerto Rico",earthquake,17.6,15.8,0,4,reviewed,pr,pr
2013-12-05T00:02:09.850Z,44.0176667,-121.229,-1.533,2.05,ml,18,96,0.0865,0.22,uw,uw60644811,2016-07-22T19:20:25.560Z,"8 km ESE of Bend, Oregon",explosion,0.84,31.61,0.271,15,reviewed,uw,uw
2013-12-04T23:56:50.810Z,46.1745,-120.471,10.236,2.04,md,27,48,0.1278,0.37,uw,uw60644806,2016-07-22T19:20:25.170Z,"23 km NW of Bickleton, Washington",earthquake,0.63,1.68,0.325,23,reviewed,uw,uw
2013-12-04T23:46:41.850Z,-18.0738,-173.5147,35,4.4,mb,,179,4.465,0.28,us,usb000lcri,2014-02-15T01:32:09.000Z,"80 km NE of Neiafu, Tonga",earthquake,,2,0.311,,reviewed,us,us
2013-12-04T23:26:57.480Z,-5.0421,152.3214,76.44,4.2,mb,,93,5.773,0.92,us,usb000lcrf,2014-02-15T01:32:09.000Z,"77 km S of Kokopo, Papua New Guinea",earthquake,,6.3,0.264,,reviewed,us,us
2013-12-04T23:20:12.300Z,47.2985,-113.3476,21.7,2,Md,30,151.2,0.11408604,0.14,mb,mb13494751,2013-12-09T23:50:54.409Z,"16 km NE of Seeley Lake, Montana",earthquake,0.4,0.6,0.5,3,automatic,mb,mb
2013-12-04T23:14:06.200Z,18.295,-65.6054,144,3.2,Md,6,172.8,0.23985018,0.14,pr,pr13338005,2014-02-15T01:32:09.000Z,"3 km E of Luis M. Cintron, Puerto Rico",earthquake,7.4,1.1,0,6,reviewed,pr,pr
2013-12-04T23:00:59.130Z,-10.6069,165.1199,29.46,5.1,mb,,45,5.225,1.33,us,usb000lbjl,2014-02-15T01:32:09.000Z,"75 km W of Lata, Solomon Islands",earthquake,,3.8,0.081,,reviewed,us,us
2013-12-04T22:19:37.330Z,2.6984,95.5755,27.89,4.3,mb,,160,2.431,1.18,us,usb000lbj1,2014-02-15T01:32:09.000Z,"92 km WNW of Sinabang, Indonesia",earthquake,,7.3,0.126,,reviewed,us,us
2013-12-04T21:51:31.972Z,53.6156,-167.4309,93.6,2.3,ml,,,,0.31,ak,ak013fjcgelp,2019-05-16T00:44:54.792Z,"65 km WSW of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-12-04T21:35:37.970Z,38.7793333,-122.7241667,1.339,2.5,md,72,40,0.008108,0.06,nc,nc72114715,2017-02-02T02:03:45.580Z,"4 km S of Cobb, California",earthquake,0.11,0.16,0.192,52,reviewed,nc,nc
2013-12-04T21:10:11.430Z,35.8963,141.7741,16.36,4.5,mb,,116,2.953,1.41,us,usb000lbi0,2014-02-15T01:32:09.000Z,"near the east coast of Honshu, Japan",earthquake,,3.6,0.131,,reviewed,us,us
2013-12-04T20:46:47.019Z,60.3575,-151.3359,57.6,2.9,ml,,,,0.7,ak,ak013fjbtxkt,2019-05-16T00:44:53.687Z,"2 km SW of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-12-04T20:39:32.518Z,50.0697,-178.4844,20.4,2.5,ml,,,,0.41,ak,ak013fjbseg3,2019-05-16T00:44:53.332Z,"239 km SSW of Adak, Alaska",earthquake,,12.1,,,reviewed,ak,ak
2013-12-04T19:58:34.720Z,-10.2692,115.5366,38.37,4.4,mb,,82,2.249,1.07,us,usb000lcrh,2014-02-15T01:32:09.000Z,"165 km SSE of Nusa Dua, Indonesia",earthquake,,7.4,0.203,,reviewed,us,us
2013-12-04T19:53:59.747Z,51.3842,-174.6073,9.2,2.1,ml,,,,0.55,ak,ak013fjba0yu,2019-05-16T00:44:52.663Z,"94 km SSW of Atka, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2013-12-04T19:43:57.250Z,-10.04,124.1887,12.81,4.6,mb,,83,0.293,1.44,us,usb000lcrn,2014-02-15T01:32:09.000Z,"22 km SSW of Soe, Indonesia",earthquake,,6,0.272,,reviewed,us,us
2013-12-04T19:05:55.170Z,-59.1529,-17.1712,9.03,4.7,mb,,114,13.846,0.35,us,usb000lcrq,2014-02-15T01:32:09.000Z,"east of the South Sandwich Islands",earthquake,,4.6,0.317,,reviewed,us,us
2013-12-04T18:43:28.520Z,37.2392,141.381,46.71,4.7,mb,,135,2.636,0.69,us,usb000lcrg,2014-02-15T01:32:09.000Z,"43 km SE of Namie, Japan",earthquake,,7.4,0.106,,reviewed,us,us
2013-12-04T17:43:24.390Z,0.0238,123.5477,136.82,5.2,mb,,20,1.312,0.86,us,usb000lbb7,2014-02-15T01:32:09.000Z,"78 km SE of Gorontalo, Indonesia",earthquake,,2.1,0.045,,reviewed,us,us
2013-12-04T17:36:55.420Z,-20.9512,-178.5976,565.76,4.7,mb,,123,4.491,0.52,us,usb000lcrc,2014-02-15T01:32:09.000Z,"Fiji region",earthquake,,7.4,0.097,,reviewed,us,us
2013-12-04T17:24:59.450Z,42.9633333,-126.8351667,4.182,2.58,md,13,304,1.839,0.5,uw,uw60644576,2016-07-22T19:20:24.120Z,"192 km W of Port Orford, Oregon",earthquake,4.23,31.61,0.075,4,reviewed,uw,uw
2013-12-04T17:23:58.167Z,59.0395,-152.3382,61.9,2.1,ml,,,,0.36,ak,ak013fj9wq5k,2019-05-16T00:44:49.796Z,"42 km SW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-12-04T16:56:49.120Z,38.8014984,-122.7710037,0.909,2.14,md,39,35,0.01441,0.04,nc,nc72114535,2017-02-02T02:01:11.200Z,"4 km WSW of Cobb, California",earthquake,0.15,0.25,0.14,12,automatic,nc,nc
2013-12-04T16:56:03.160Z,51.822,-176.631,87.8,2.8,ml,,,,0.3,us,usb000lbbj,2019-05-16T00:44:49.468Z,"5 km S of Adak, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2013-12-04T16:43:35.810Z,40.7827,19.6883,17.09,4.2,mb,,78,0.579,1.06,us,usb000lb9z,2014-02-15T01:32:09.000Z,"5 km NNW of Roskovec, Albania",earthquake,,7.2,0.303,,reviewed,us,us
2013-12-04T16:38:21.465Z,37.3649,-117.1248,13.1,2.2,ml,11,100.91,0.39,0.1112,nn,nn00430546,2018-06-29T22:53:05.536Z,"39 km SSE of Goldfield, Nevada",earthquake,,2.8,0.29,9,reviewed,nn,nn
2013-12-04T16:10:00.640Z,37.7391667,-90.3495,19.78,2.1,md,8,108,0.2494,0.25,nm,nm610125,2016-04-07T19:03:05.380Z,"7 km SE of Farmington, Missouri",earthquake,1.8,1.3,0.147,2,reviewed,nm,nm
2013-12-04T16:01:22.180Z,43.3637,148.0277,30.74,4.8,mb,,136,3.835,0.75,us,usb000lb98,2014-02-15T01:32:09.000Z,"116 km ESE of Shikotan, Russia",earthquake,,4.9,0.058,,reviewed,us,us
2013-12-04T15:37:41.664Z,63.0738,-144.3034,8.2,2.4,ml,,,,0.86,ak,ak013fj8stp2,2019-05-16T00:44:47.466Z,"31 km WNW of Mentasta Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-12-04T15:22:06.230Z,44.3375,142.5898,231.09,4.3,mb,,74,0.221,0.67,us,usb000lb8h,2014-02-15T01:32:09.000Z,"10 km E of Nayoro, Japan",earthquake,,6.8,0.059,,reviewed,us,us
2013-12-04T15:10:53.530Z,60.1635,-152.4022,90.8,2.7,ml,,,,0.59,ak,ak013fj8n2a1,2019-05-16T00:44:46.749Z,"42 km WNW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-12-04T14:55:40.270Z,-25.4464,178.253,574,5.7,mww,,18,5.083,0.74,us,usb000lb85,2022-05-03T16:37:10.203Z,"south of the Fiji Islands",earthquake,,1.8,,,reviewed,us,us
2013-12-04T14:50:57.462Z,58.4763,-155.1473,142.1,2,ml,,,,0.42,ak,ak013fj8a7ma,2019-05-16T00:44:46.083Z,"91 km ESE of King Salmon, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2013-12-04T14:42:14.840Z,-15.9361,-177.3578,435.81,4.7,mb,,121,4.748,0.83,us,usb000lcr7,2014-02-15T01:32:08.000Z,"197 km SSE of Alo, Wallis and Futuna",earthquake,,8.2,0.137,,reviewed,us,us
2013-12-04T14:35:35.850Z,19.4908333,-155.496,0.743,2.3,ml,23,65,,0.12,hv,hv60601256,2020-07-06T20:39:04.190Z,"28 km W of Volcano, Hawaii",earthquake,0.31,2.23,0.079,9,reviewed,hv,hv
2013-12-04T14:30:33.790Z,26.3474,129.9441,27.93,4.7,mb,,121,1.573,0.93,us,usb000lcr6,2014-02-15T01:32:08.000Z,"197 km E of Nago, Japan",earthquake,,6,0.138,,reviewed,us,us
2013-12-04T14:28:31.970Z,-20.9617,-178.3407,607.47,4.2,mb,,244,4.672,0.67,us,usb000lcrb,2014-02-15T01:32:08.000Z,"Fiji region",earthquake,,11.4,0.525,,reviewed,us,us
2013-12-04T14:10:09.260Z,-29.9746,-176.1121,11.05,5,mb,,92,1.741,0.62,us,usb000lb7r,2014-02-15T01:32:08.000Z,"Kermadec Islands region",earthquake,,3.2,0.075,,reviewed,us,us
2013-12-04T14:03:12.190Z,-5.2799,152.8031,59.6,4.9,mb,,31,6.306,0.77,us,usb000lb7q,2014-02-15T01:32:08.000Z,"119 km SSE of Kokopo, Papua New Guinea",earthquake,,4.9,0.065,,reviewed,us,us
2013-12-04T13:49:59.110Z,53.5832,171.0357,23.59,4.3,mb,,152,2.034,1.21,us,usb000lcrl,2014-02-15T01:32:08.000Z,"165 km WNW of Attu Station, Alaska",earthquake,,5.3,0.218,,reviewed,us,us
2013-12-04T13:28:16.909Z,51.6022,-178.8873,10.7,2.2,ml,,,,0.36,ak,ak013fj7jz4q,2019-05-16T00:44:44.004Z,"158 km WSW of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2013-12-04T13:05:19.880Z,26.5885,89.5628,13.6,4.7,mb,,73,2.299,0.87,us,usb000lb7b,2016-01-04T00:44:47.147Z,"12 km NNE of Al?pur Du?r, India",earthquake,,2,0.076,,reviewed,us,us
2013-12-04T12:39:30.600Z,-23.8269,69.5737,10,4.5,mb,,75,24.402,0.93,us,usb000lcr5,2014-02-15T01:32:08.000Z,"Mid-Indian Ridge",earthquake,,1.9,0.125,,reviewed,us,us
2013-12-04T12:20:47.330Z,-6.5956,129.8378,159.32,4.4,mb,,87,1.999,0.88,us,usb000lb6m,2014-02-15T01:32:08.000Z,"Banda Sea",earthquake,,5,0.105,,reviewed,us,us
2013-12-04T12:17:19.090Z,-15.7176,178.2662,41.35,4.7,mb,,121,7.205,0.74,us,usb000lcra,2014-02-15T01:32:08.000Z,"141 km NW of Labasa, Fiji",earthquake,,5.7,0.087,,reviewed,us,us
2013-12-04T12:01:11.670Z,61.2861,-150.1137,53.8,2.6,ml,,,,0.6,ak,ak013fj6sqsf,2019-05-16T00:44:41.217Z,"10 km SW of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-12-04T11:41:52.490Z,34.8388333,-84.894,9.39,2.2,md,12,126,0.1858,0.05,se,se610241,2016-04-07T19:15:19.830Z,"10 km SE of Varnell, Georgia",earthquake,1,2.4,0.185,5,reviewed,se,se
