time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-05-03T05:02:49.008Z,54.2088,-162.4881,7.3,3.1,ml,,,,0.54,ak,ak0025ni3dz8,2019-02-12T16:43:20.318Z,"93 km SE of False Pass, Alaska",earthquake,,5,,,reviewed,ak,ak
2002-05-03T04:52:56.763Z,61.2277,-151.4256,70.1,2.9,ml,,,,0.94,ak,ak0025nhsorw,2019-02-12T16:43:19.939Z,"20 km WNW of Beluga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-05-03T04:39:14.730Z,33.672,136.967,382.3,4,mb,41,,,0.91,us,usp000b3mk,2014-11-07T01:15:33.478Z,"83 km ESE of Owase, Japan",earthquake,,5.4,,15,reviewed,us,us
2002-05-03T04:08:26.504Z,51.9187,-176.1203,124.6,2.5,ml,,,,0.22,ak,ak0025nhj6xm,2019-02-12T16:43:22.964Z,"35 km E of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2002-05-03T03:35:27.970Z,58.5725,-157.092,10,2.5,ml,,,,0.9,ak,ak0025nh3jrx,2019-02-12T16:43:19.634Z,"16 km SSW of South Naknek, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-05-03T03:04:18.090Z,52.356,160.667,33,4.8,mb,154,,,1.18,us,usp000b3mg,2014-11-07T01:15:33.420Z,"156 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,77,reviewed,us,us
2002-05-03T02:18:17.360Z,36.924,43.648,40.2,4.5,mb,61,,,1.34,us,usp000b3me,2014-11-07T01:15:33.399Z,"28 km NW of ‘Aqrah, Iraq",earthquake,,11.8,,23,reviewed,us,us
2002-05-03T02:14:05.780Z,-22.751,-63.692,530,5.1,mb,213,,,0.83,us,usp000b3md,2014-11-07T01:15:33.345Z,"21 km SE of General Mosconi, Argentina",earthquake,,,,100,reviewed,us,us
2002-05-03T01:17:54.610Z,33.0051667,-118.3355,11.354,2.71,ml,9,181.4,0.1795,0.14,ci,ci12895488,2016-04-01T23:10:31.436Z,"21km N of San Clemente Is. (SE tip), CA",earthquake,0.77,3.39,0.273,35,reviewed,ci,ci
2002-05-03T01:12:23.943Z,63.9127,-148.9844,7.8,2.4,ml,,,,0.4,ak,ak0025nfrqsa,2019-02-12T16:43:22.455Z,"6 km N of Healy, Alaska",explosion,,1.3,,,reviewed,ak,ak
2002-05-03T01:03:04.720Z,19.115,-64.599,25.2,3.9,md,8,,,,us,usp000b3mc,2014-11-07T01:15:33.341Z,"89 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2002-05-03T00:36:47.360Z,45.055,-122.51,21.175,2.4,md,25,79,0.1962,0.36,uw,uw10549988,2016-07-23T01:02:28.270Z,"11 km SSE of Molalla, Oregon",earthquake,0.858,1.9,0.03,8,reviewed,uw,uw
2002-05-03T00:12:01.500Z,38.39,21.99,17,3,md,6,,,,us,usp000b3mb,2014-11-07T01:15:33.338Z,"10 km N of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-02T23:32:19.660Z,-38.938,78.405,10,4.5,mb,8,,,1.33,us,usp000b3ma,2014-11-07T01:15:33.335Z,"Mid-Indian Ridge",earthquake,,,,4,reviewed,us,us
2002-05-02T23:05:17.890Z,33.0856667,-117.2171667,-0.548,2.15,mc,14,220.2,0.0686,0.12,ci,ci12895456,2016-04-02T15:15:27.022Z,"7km N of Rancho Santa Fe, CA",quarry blast,1.67,1.22,0.182,0,reviewed,ci,ci
2002-05-02T22:56:40.570Z,40.3681667,-124.1728333,28.367,2.2,md,16,90,0.06306,0.08,nc,nc21223988,2017-01-02T17:37:15.765Z,"14 km SSW of Scotia, California",earthquake,0.43,0.88,0.1,7,reviewed,nc,nc
2002-05-02T22:48:02.590Z,-5.92,146.259,45.1,5.1,mwc,47,,,0.97,us,usp000b3m8,2022-05-02T15:57:57.413Z,"59 km NE of Kainantu, Papua New Guinea",earthquake,,13,,,reviewed,us,hrv
2002-05-02T22:42:42.500Z,-31.335,-69.314,149.9,4.1,md,15,,,,us,usp000b3m7,2014-11-07T01:15:33.301Z,"10 km E of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2002-05-02T21:59:55.690Z,-49.912,116.153,10,4.8,mb,26,,,0.85,us,usp000b3m6,2014-11-07T01:15:33.292Z,"western Indian-Antarctic Ridge",earthquake,,,,7,reviewed,us,us
2002-05-02T21:24:27.870Z,46.6991667,-122.7616667,6.211,3.1,md,16,62,0.2171,0.23,uw,uw10549913,2016-07-23T01:02:27.440Z,"13 km SE of Bucoda, Washington",explosion,0.87,2.14,0.02,8,reviewed,uw,uw
2002-05-02T21:23:17.320Z,54.675,-159.735,6.6,3.2,ml,19,,,,us,usp000b3m4,2019-02-12T16:43:12.260Z,"88 km SSE of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-05-02T20:13:39.300Z,42.403,21.594,10,3.2,ml,19,,,1.15,us,usp000b3m3,2014-11-07T01:15:33.268Z,"8 km WNW of Rajince, Serbia",earthquake,,,,,reviewed,us,sko
2002-05-02T20:13:26.300Z,42.979,-2.152,2,2.2,ml,6,,,,us,usp000b3m2,2014-11-07T01:15:33.265Z,"3 km SSE of Ataun, Spain",earthquake,,,,,reviewed,ldg,ldg
2002-05-02T19:50:28.620Z,50.345,18.878,5,2.6,m,5,,,0.8,us,usp000b3m1,2014-11-07T01:15:33.258Z,"3 km W of Bytom, Poland",earthquake,,,,,reviewed,us,war
2002-05-02T18:52:48.753Z,62.7908,-149.3781,81.9,2.3,ml,,,,0.72,ak,ak0025m2le4r,2019-02-12T16:43:11.918Z,"53 km NE of Chase, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2002-05-02T18:31:48.800Z,44.158,11.532,10,2.1,md,4,,,,us,usp000b3kz,2014-11-07T01:15:33.253Z,"5 km N of Palazzuolo sul Senio, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-02T18:25:29.500Z,-51.834,139.717,10,5.2,mwc,59,,,1.48,us,usp000b3ky,2016-11-09T22:25:49.917Z,"western Indian-Antarctic Ridge",earthquake,,,,,reviewed,us,hrv
2002-05-02T18:02:13.280Z,43.002,17.613,10,2.9,md,13,,,,us,usp000b3kx,2014-11-07T01:15:33.205Z,"4 km ESE of Opuzen, Croatia",earthquake,,,,,reviewed,pdg,pdg
2002-05-02T17:43:09.300Z,42.83,0.48,5,2.1,ml,4,,,,us,usp000b3kw,2014-11-07T01:15:33.202Z,"10 km WNW of Bagnères-de-Luchon, France",earthquake,,,,,reviewed,str,str
2002-05-02T16:31:54.500Z,43.327,13.292,10,2.2,md,5,,,,us,usp000b3kv,2014-11-07T01:15:33.199Z,"2 km NW of Treia, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-02T16:22:47.959Z,62.3243,-150.2382,18.8,2.2,ml,,,,0.81,ak,ak0025m183dn,2019-02-12T16:43:15.459Z,"0 km NNW of Trapper Creek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-05-02T14:59:19.590Z,40.3831667,-124.6396667,26.593,2.28,md,9,271,0.2486,0.4,nc,nc21223924,2017-01-02T17:36:25.748Z,"38 km SW of Ferndale, California",earthquake,9.07,4.8,0.16,4,reviewed,nc,nc
2002-05-02T14:29:45.930Z,27.696,75.81,33,4.1,mb,18,,,1.52,us,usp000b3ku,2014-11-07T01:15:33.193Z,"5 km SSE of Neem ka Thana, India",earthquake,,,,6,reviewed,us,us
2002-05-02T13:56:36.200Z,47.567,8.213,2,2.4,ml,5,,,,us,usp000b3kt,2014-11-07T01:15:33.189Z,"3 km SW of Klingnau, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2002-05-02T13:50:09.990Z,-50.035,119.647,10,4.7,mb,26,,,1.15,us,usp000b3ks,2014-11-07T01:15:33.181Z,"western Indian-Antarctic Ridge",earthquake,,,,8,reviewed,us,us
2002-05-02T13:49:31.200Z,-32.039,-71.488,37.7,3.9,md,6,,,,us,usp000b3kr,2014-11-07T01:15:33.177Z,"51 km NNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-02T13:35:54.740Z,-10.923,162.072,200,4.3,mb,21,,,0.92,us,usp000b3kq,2014-11-07T01:15:33.170Z,"54 km SSE of Kirakira, Solomon Islands",earthquake,,,,7,reviewed,us,us
2002-05-02T13:19:34.560Z,40.1636667,-123.1791667,33.683,3.08,md,61,33,0.2234,0.15,nc,nc21223916,2017-01-02T17:36:13.780Z,"16 km SE of Ruth, California",earthquake,0.2,0.66,0.13,43,reviewed,nc,nc
2002-05-02T13:10:02.090Z,19.423,-155.2681667,9.974,2,ml,11,185,,0.09,hv,hv5217573,2020-03-31T20:31:52.780Z,"4 km WSW of Volcano, Hawaii",earthquake,0.88,1.08,0.09,7,reviewed,hv,hv
2002-05-02T11:51:44.220Z,36.9615,-121.592,4.181,3.14,ml,89,28,0.008108,0.12,nc,nc21223902,2017-01-02T17:35:36.620Z,"5 km SSW of Gilroy, California",earthquake,0.14,0.27,,12,reviewed,nc,nc
2002-05-02T11:47:16.710Z,41.971,20.234,14,2.5,md,9,,,,us,usp000b3kn,2014-11-07T01:15:33.129Z,"19 km SW of Kukës, Albania",earthquake,,,,,reviewed,pdg,pdg
2002-05-02T11:47:16.220Z,1.052,99.162,100,4.7,mb,14,,,0.66,us,usp000b3km,2014-11-07T01:15:33.125Z,"38 km SSW of Padangsidempuan, Indonesia",earthquake,,,,2,reviewed,us,us
2002-05-02T11:08:12.332Z,50.8922,-176.4709,20.6,2.3,ml,,,,0.56,ak,ak0025ly5ukx,2019-02-12T16:43:18.806Z,"109 km S of Adak, Alaska",earthquake,,85.1,,,reviewed,ak,ak
2002-05-02T10:39:59.800Z,31.8728333,-116.1678333,5.043,2.31,ml,9,296.7,0.7997,0.23,ci,ci12887820,2016-04-02T05:38:47.473Z,"42km ENE of Maneadero, B.C., MX",earthquake,8.72,15.32,0.319,13,reviewed,ci,ci
2002-05-02T10:28:11.000Z,-29.601,-72.54,21.7,3.8,ml,4,,,,us,usp000b3kj,2014-11-07T01:15:33.119Z,"122 km WNW of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-02T09:15:27.920Z,-29.451,-72.492,26.7,4.2,mb,30,,,1.24,us,usp000b3kh,2014-11-07T01:15:33.108Z,"124 km WNW of Coquimbo, Chile",earthquake,,7.6,,11,reviewed,us,us
2002-05-02T09:06:01.700Z,49.36,156.222,33,4.7,mb,70,,,0.91,us,usp000b3kg,2014-11-07T01:15:33.087Z,"146 km S of Severo-Kuril’sk, Russia",earthquake,,,,39,reviewed,us,us
2002-05-02T09:02:46.700Z,40.3671667,-125.5821667,8.122,2.59,md,26,305,0.9577,0.14,nc,nc21223886,2017-01-02T17:35:13.636Z,"114 km WSW of Ferndale, California",earthquake,10.18,14.45,0.09,4,reviewed,nc,nc
2002-05-02T08:56:52.400Z,-33.068,-70.039,108.3,2.8,md,6,,,,us,usp000b3kf,2014-11-07T01:15:33.083Z,"58 km ESE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-02T08:05:49.090Z,35.71,-118.08,1.632,2.34,ml,32,39.9,0.02633,0.16,ci,ci12887792,2016-04-01T23:09:26.391Z,"25km WNW of Inyokern, CA",earthquake,0.35,0.56,0.271,4,reviewed,ci,ci
2002-05-02T07:32:01.570Z,42.402,21.509,10,3.3,ml,19,,,1.14,us,usp000b3ke,2014-11-07T01:15:33.074Z,"6 km E of Partesh, Kosovo",earthquake,,,,,reviewed,us,sko
2002-05-02T06:51:57.600Z,35.7125,-118.0793333,1.849,2.71,ml,39,37.4,0.02408,0.18,ci,ci12887760,2016-04-02T05:38:43.055Z,"25km WNW of Inyokern, CA",earthquake,0.32,0.58,0.348,66,reviewed,ci,ci
2002-05-02T06:49:08.400Z,-41.12,174.66,40,4.5,ml,15,,,,us,usp000b3kd,2014-11-07T01:15:33.069Z,"16 km W of Porirua, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-05-02T06:48:52.812Z,54.4421,-164.6016,98.1,2.4,ml,,,,0.5,ak,ak0025lvfcbl,2019-02-12T16:43:13.728Z,"83 km ENE of Akutan, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2002-05-02T06:48:04.250Z,35.706,-118.0818333,1.902,2,ml,32,44.3,0.02993,0.16,ci,ci12887752,2016-04-02T18:23:20.902Z,"25km WNW of Inyokern, CA",earthquake,0.32,0.53,0.253,4,reviewed,ci,ci
2002-05-02T06:46:35.100Z,-30.625,-71.546,5.7,4.1,md,7,,,,us,usp000b3kc,2014-11-07T01:15:33.065Z,"33 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-02T06:40:31.418Z,50.9859,-176.4448,3.8,2.4,ml,,,,0.44,ak,ak0025lvdkxx,2019-02-12T16:43:13.173Z,"99 km S of Adak, Alaska",earthquake,,13,,,reviewed,ak,ak
2002-05-02T06:24:09.554Z,53.8976,-164.8346,57.1,2.9,ml,,,,0.51,ak,ak0025lva3sr,2019-02-12T16:43:14.594Z,"67 km ESE of Akutan, Alaska",earthquake,,4,,,reviewed,ak,ak
2002-05-02T06:00:15.060Z,35.7096667,-118.0788333,1.655,3.84,ml,43,38.2,0.02691,0.18,ci,ci12887732,2016-04-01T19:54:27.332Z,"25km WNW of Inyokern, CA",earthquake,0.27,0.49,0.923,133,reviewed,ci,ci
2002-05-02T04:46:30.970Z,37.8381667,-113.343,7.76,2.42,ml,12,144,0.4527,0.15,uu,uu50255920,2018-08-28T19:43:23.940Z,"26 km NE of Newcastle, Utah",earthquake,0.44,1.12,,4,reviewed,uu,uu
2002-05-02T04:40:58.640Z,42.951,-1.917,0,3.2,ml,36,,,,us,usp000b3ka,2014-11-07T01:15:33.036Z,"3 km NE of Irañeta, Spain",earthquake,,,,,reviewed,mdd,str
2002-05-02T04:35:27.500Z,10.265,-86.262,0.4,4.1,md,8,,,,us,usp000b3k9,2014-11-07T01:15:33.032Z,"72 km WSW of Sardinal, Costa Rica",earthquake,,,,,reviewed,casc,casc
2002-05-02T03:55:20.010Z,35.7091667,-118.0795,2.132,2,ml,35,39.5,0.02724,0.16,ci,ci12887728,2016-04-02T02:25:17.887Z,"25km WNW of Inyokern, CA",earthquake,0.26,0.44,0.285,16,reviewed,ci,ci
2002-05-02T03:53:18.960Z,-6.429,146.746,105.3,4.9,mb,61,,,0.81,us,usp000b3k8,2014-11-07T01:15:32.976Z,"42 km NW of Lae, Papua New Guinea",earthquake,,3.5,,15,reviewed,us,us
2002-05-02T03:31:31.140Z,42.465,21.455,10,4,mb,95,,,1.4,us,usp000b3k7,2014-11-07T01:15:32.933Z,"1 km WNW of Gjilan, Kosovo",earthquake,,,,2,reviewed,us,us
2002-05-02T03:10:15.200Z,38.42,22.01,19,3,md,6,,,,us,usp000b3k5,2014-11-07T01:15:32.925Z,"13 km N of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-02T02:39:56.300Z,-30.871,-71.324,58.2,3.4,md,4,,,,us,usp000b3k4,2014-11-07T01:15:32.922Z,"32 km SSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-02T02:04:35.700Z,-31.691,-70.178,135.4,3.3,md,6,,,,us,usp000b3k2,2014-11-07T01:15:32.914Z,"75 km E of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-02T01:53:07.400Z,46.6,9,9,2.3,ml,40,,,,us,usp000b3k1,2014-11-07T01:15:32.896Z,"13 km W of Vals Platz, Switzerland",earthquake,,,,,reviewed,zur,zamg
2002-05-02T01:36:42.000Z,-34.084,-70.693,2.6,3.7,md,8,,,,us,usp000b3jz,2014-11-07T01:15:32.885Z,"3 km ESE of Graneros, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-02T01:36:15.640Z,36.887,-4.606,11.1,2.4,mblg,16,,,,us,usp000b3jy,2014-11-07T01:15:32.875Z,"8 km NW of Almogía, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-05-02T01:35:36.357Z,53.442,-165.2186,40.4,2.6,ml,,,,0.47,ak,ak0025lsdcpv,2019-02-12T16:43:14.299Z,"85 km SSE of Akutan, Alaska",earthquake,,36,,,reviewed,ak,ak
2002-05-02T01:06:17.988Z,50.8938,-176.45,33,2.9,ml,,,,0.51,ak,ak0025ls73ja,2019-02-12T16:43:18.285Z,"109 km S of Adak, Alaska",earthquake,,4118.1,,,reviewed,ak,ak
2002-05-02T00:09:34.450Z,22.224,143.778,170.7,4.2,mb,24,,,0.85,us,usp000b3jx,2014-11-07T01:15:32.867Z,"Volcano Islands, Japan region",earthquake,,21.9,,7,reviewed,us,us
2002-05-01T23:50:25.160Z,39.7031667,-110.5138333,5.56,2.1,md,6,245,0.2574,0.03,uu,uu50255915,2018-08-28T19:43:23.300Z,"19 km NNW of East Carbon City, Utah",earthquake,1.37,5.81,,2,reviewed,uu,uu
2002-05-01T23:46:50.940Z,42.452,21.728,10,2.7,md,13,,,1.24,us,usp000b3jw,2014-11-07T01:15:32.859Z,"7 km N of Lagja e Poshtme, Serbia",earthquake,,,,,reviewed,us,pdg
2002-05-01T23:03:41.040Z,35.7125,-118.0768333,1.765,2.86,ml,34,33,0.02476,0.15,ci,ci12887676,2016-04-02T18:16:05.557Z,"25km WNW of Inyokern, CA",earthquake,0.3,0.52,0.238,16,reviewed,ci,ci
2002-05-01T23:02:28.280Z,35.7133333,-118.078,1.495,3.01,ml,38,34.4,0.02364,0.18,ci,ci12887672,2016-04-02T15:07:53.523Z,"25km WNW of Inyokern, CA",earthquake,0.32,0.53,0.272,30,reviewed,ci,ci
2002-05-01T22:58:24.300Z,44.518,7.333,4,2.2,ml,11,,,,us,usp000b3jt,2014-11-07T01:15:32.840Z,"3 km SSW of Valmala, Italy",earthquake,,,,,reviewed,ldg,ldg
2002-05-01T22:45:26.832Z,62.2704,-151.0903,89.9,2.6,ml,,,,0.73,ak,ak0025khe8cr,2019-02-12T16:43:06.138Z,"30 km SSW of Petersville, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2002-05-01T22:19:32.200Z,43.437,-0.608,2.3,2.7,ml,24,,,,us,usp000b3jm,2014-11-07T01:15:32.791Z,"3 km S of Arthez-de-Béarn, France",earthquake,,,,,reviewed,mdd,ldg
2002-05-01T22:06:15.600Z,38.65,23.67,5,3,ml,5,,,,us,usp000b3jk,2014-11-07T01:15:32.788Z,"8 km NNE of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-01T21:47:14.810Z,46.7036667,-122.7635,7.355,3.1,md,15,62,0.2139,0.12,uw,uw10549698,2016-07-23T01:02:22.630Z,"13 km SE of Bucoda, Washington",explosion,0.425,1.02,0.02,5,reviewed,uw,uw
2002-05-01T21:17:30.180Z,22.738,143.07,100.1,4.7,mb,88,,,0.92,us,usp000b3jj,2014-11-07T01:15:32.746Z,"Volcano Islands, Japan region",earthquake,,,,37,reviewed,us,us
2002-05-01T21:06:16.650Z,37.3235,-122.1058333,-0.348,2.28,md,36,35,0.01441,0.08,nc,nc21223822,2017-01-02T17:33:50.874Z,"3 km S of Loyola, California",quarry blast,0.13,0.28,0.12,27,reviewed,nc,nc
2002-05-01T21:04:32.490Z,18.883,-155.2206667,11.801,2.65,ml,34,257,,0.11,hv,hv5217483,2020-03-31T20:31:51.960Z,"42 km ESE of Naalehu, Hawaii",earthquake,1.61,1.08,0.22,16,reviewed,hv,hv
2002-05-01T20:51:13.520Z,36.454,30.42,76.3,3.8,mb,30,,,0.87,us,usp000b3jh,2014-11-07T01:15:32.733Z,"10 km WSW of Tekirova, Turkey",earthquake,,8.7,,1,reviewed,us,us
2002-05-01T20:33:59.581Z,63.9179,-149.0084,0.4,2.1,ml,,,,0.61,ak,ak0025kg4v2u,2019-02-12T16:43:10.986Z,"7 km NNW of Healy, Alaska",explosion,,3.5,,,reviewed,ak,ak
2002-05-01T20:00:43.920Z,33.0061667,-116.0833333,-0.325,2.12,mc,12,61.9,,0.27,ci,ci12887640,2016-02-16T00:53:44.111Z,"16km SSE of Ocotillo Wells, California",quarry blast,0.92,22.07,0.158,0,reviewed,ci,ci
2002-05-01T19:54:58.220Z,18.239,-102.074,54.4,4.6,md,24,,,1.03,us,usp000b3je,2014-11-07T01:15:32.678Z,"18 km WSW of Infiernillo (Morelos de Infiernillo), Mexico",earthquake,,,,,reviewed,us,unm
2002-05-01T19:54:22.200Z,42.68,12.936,10,2.5,md,4,,,,us,usp000b3jd,2014-11-07T01:15:32.673Z,"3 km NNW of Monteleone di Spoleto, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-01T19:49:23.780Z,35.368,10.973,10,4,mb,44,,,1.1,us,usp000b3jc,2014-11-07T01:15:32.645Z,"3 km ESE of Sidi Alouane, Tunisia",earthquake,,,,2,reviewed,us,us
2002-05-01T19:41:28.730Z,43.088,18.496,13.1,3.4,md,55,,,,us,usp000b3jb,2014-11-07T01:15:32.611Z,"9 km SSW of Gacko, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,rom
2002-05-01T19:11:34.820Z,32.375,140.426,100,3.9,mb,13,,,0.7,us,usp000b3ja,2014-11-07T01:15:32.603Z,"289 km SSE of Shimoda, Japan",earthquake,,15.2,,2,reviewed,us,us
2002-05-01T18:27:17.732Z,60.7072,-151.9932,81.6,2.2,ml,,,,0.71,ak,ak0025kewmcd,2019-02-12T16:43:05.853Z,"38 km WNW of Salamatof, Alaska",earthquake,,2,,,reviewed,ak,ak
2002-05-01T18:11:16.800Z,43.638,13.307,5,3,md,21,,,,us,usp000b3j9,2014-11-07T01:15:32.589Z,"0 km WSW of Montemarciano, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-01T17:52:50.190Z,60.3548,-146.9206,17.7,2.1,ml,,,,0.65,ak,ak0025kegm57,2019-02-12T16:43:10.676Z,"58 km SSW of Tatitlek, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2002-05-01T16:39:16.981Z,53.9846,-163.082,5.6,2.7,ml,,,,0.91,ak,ak0025kdsbo2,2019-02-12T16:43:10.362Z,"99 km SSE of False Pass, Alaska",earthquake,,8.4,,,reviewed,ak,ak
2002-05-01T16:36:12.663Z,54.0423,-163.1775,47.2,3,ml,,,,0.69,ak,ak0025kdro6q,2019-02-12T16:43:10.084Z,"91 km S of False Pass, Alaska",earthquake,,11,,,reviewed,ak,ak
2002-05-01T16:26:47.860Z,32.0553333,-115.7773333,6.91,2.32,ml,5,305.4,0.5939,0.18,ci,ci12887588,2016-02-16T15:01:12.293Z,"60km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,9.17,19.64,0.41,19,reviewed,ci,ci
2002-05-01T16:12:12.610Z,19.3313333,-155.1283333,6.803,2.37,ml,32,177,,0.12,hv,hv5217445,2020-03-31T20:31:51.790Z,"14 km S of Fern Forest, Hawaii",earthquake,0.59,0.6,0.2,20,reviewed,hv,hv
2002-05-01T16:01:28.850Z,19.21,-68.388,69.4,3.7,md,6,,,,us,usp000b3j7,2014-11-07T01:15:32.576Z,"68 km NNE of Otra Banda, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2002-05-01T15:25:18.800Z,-32.914,-69.834,112.2,3.5,md,15,,,,us,usp000b3j6,2014-11-07T01:15:32.565Z,"72 km E of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-01T15:12:16.012Z,61.4529,-146.6763,26.5,2,ml,,,,0.65,ak,ak0025kd13nl,2019-02-12T16:43:04.623Z,"39 km NNW of Valdez, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2002-05-01T14:59:57.270Z,53.823,159.259,131.1,3.8,mb,14,,,1.08,us,usp000b3j5,2014-11-07T01:15:32.557Z,"91 km NE of Yelizovo, Russia",earthquake,,9.5,,2,reviewed,us,us
2002-05-01T14:41:50.010Z,24.8,122.073,10,4.2,mb,11,,,0.72,us,usp000b3j4,2014-11-07T01:15:32.550Z,"32 km E of Yilan, Taiwan",earthquake,,,,2,reviewed,us,us
2002-05-01T14:31:37.580Z,44.356,-129.34,10,4.8,mb,147,,,1.1,us,usp000b3j3,2014-11-07T01:15:32.478Z,"off the coast of Oregon",earthquake,,,,26,reviewed,us,us
2002-05-01T14:00:14.470Z,2.18,126.554,33,4.7,mb,44,,,1.12,us,usp000b3j2,2014-11-07T01:15:32.453Z,"169 km WNW of Tobelo, Indonesia",earthquake,,,,18,reviewed,us,us
2002-05-01T13:55:47.440Z,39.5023333,-110.9346667,14.28,2.15,ml,16,124,0.2495,0.19,uu,uu50255900,2018-08-28T19:43:21.190Z,"6 km ENE of Hiawatha, Utah",earthquake,0.48,0.99,,5,reviewed,uu,uu
2002-05-01T13:53:02.800Z,-32.837,-72.974,23,3.6,md,7,,,,us,usp000b3j1,2014-11-07T01:15:32.445Z,"127 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-01T13:40:03.200Z,38.12,23.46,5,3,ml,9,,,,us,usp000b3j0,2014-11-07T01:15:32.438Z,"6 km NNW of Mándra, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-01T12:56:27.200Z,38.57,23.66,20,2.9,ml,5,,,,us,usp000b3hy,2014-11-07T01:15:32.423Z,"1 km ESE of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-01T12:03:08.300Z,-31.828,-70.581,108.9,3.7,md,15,,,,us,usp000b3hx,2014-11-07T01:15:32.410Z,"36 km E of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-01T11:42:07.000Z,-27.459,-70.743,43.9,4.4,md,11,,,,us,usp000b3hw,2014-11-07T01:15:32.400Z,"41 km WSW of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-01T11:39:11.700Z,49.366,6.853,1,2.2,ml,5,,,,us,usp000b3hv,2014-11-07T01:15:32.394Z,"3 km ENE of Saarwellingen, Germany",earthquake,,,,,reviewed,ldg,ldg
2002-05-01T11:22:50.090Z,37.19,-3.716,0.3,2.5,mblg,21,,,,us,usp000b3ht,2014-11-07T01:15:32.341Z,"0 km ENE of Santafé, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-05-01T11:10:17.200Z,-34.648,-71.036,73.6,3.3,md,10,,,,us,usp000b3hs,2014-11-07T01:15:32.332Z,"7 km N of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-01T10:59:01.100Z,44.171,11.575,5,2,md,4,,,,us,usp000b3hr,2014-11-07T01:15:32.327Z,"6 km NNE of Palazzuolo sul Senio, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-01T10:47:36.801Z,54.1704,-164.1038,33,2.1,ml,,,,0.55,ak,ak0025ka9hao,2019-02-12T16:43:09.300Z,"88 km SSW of False Pass, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2002-05-01T10:42:15.688Z,37.401,-117.0694,7.1,2,ml,26,111.98,0.18,0.1918,nn,nn00047938,2018-04-24T21:53:50.656Z,"37 km SSE of Goldfield, Nevada",earthquake,,4.2,,,reviewed,nn,nn
2002-05-01T10:30:40.300Z,39.54,19.72,32,3.7,md,54,,,,us,usp000b3hq,2014-11-07T01:15:32.292Z,"14 km WNW of Ágios Matthaíos, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-01T09:39:08.000Z,-31.884,-71.195,70.1,3.6,md,6,,,,us,usp000b3hp,2014-11-07T01:15:32.286Z,"24 km WSW of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-01T09:33:09.311Z,60.7041,-151.6839,65.1,2.1,ml,,,,0.56,ak,ak0025k9kzjn,2019-02-12T16:43:04.328Z,"21 km W of Nikiski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
