time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-02-12T09:57:36.100Z,19.0937,-64.775,50,3.2,Md,11,273.6,0.68990614,0.28,pr,pr14043004,2014-04-30T21:18:17.000Z,"84 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.3,7.1,0,10,reviewed,pr,pr
2014-02-12T09:53:44.710Z,19.2195,-155.1271667,40.83,2.98,ml,64,207,,0.11,hv,hv60640096,2020-07-06T20:40:15.400Z,"27 km SSE of Volcano, Hawaii",earthquake,0.51,0.38,0.133,41,reviewed,hv,hv
2014-02-12T09:39:30.010Z,-18.765,169.6167,264,4.1,mb,,122,1.597,0.51,us,usc000mz3j,2014-04-30T21:18:17.000Z,"92 km NNE of Isangel, Vanuatu",earthquake,,10.5,0.145,16,reviewed,us,us
2014-02-12T09:36:12.510Z,35.9686,82.4499,10,4.6,mb,,120,7.897,0.44,us,usc000mz3k,2014-04-30T21:18:17.000Z,"258 km ESE of Hotan, China",earthquake,,1.9,0.315,5,reviewed,us,us
2014-02-12T09:24:43.010Z,35.8221,82.4667,10,5.7,mb,,29,9.192,0.93,us,usc000mz3i,2022-05-03T16:42:21.136Z,"267 km ESE of Hotan, China",earthquake,,1.8,0.067,83,reviewed,us,us
2014-02-12T09:19:49.060Z,35.9053,82.5864,10,6.9,mww,,18,7.496,0.83,us,usc000mnvj,2022-05-03T16:42:00.647Z,"272 km ESE of Hotan, China",earthquake,,1.7,,,reviewed,us,us
2014-02-12T09:07:15.913Z,63.4935,-153.2496,5.3,2.5,ml,,,,0.66,ak,ak0141z9icx3,2019-05-20T23:12:02.642Z,"63 km SW of Lake Minchumina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-12T07:43:56.000Z,16.245,-91.035,3,4,md,,,,1.53,us,usc000n4cw,2014-04-30T21:18:17.000Z,"30 km ENE of Maravilla Tenejapa, Mexico",earthquake,,6.8,,16,reviewed,unm,unm
2014-02-12T07:39:24.886Z,61.0661,-151.6435,77.3,2.6,ml,,,,0.74,ak,ak0141z8idbc,2019-05-20T23:12:01.398Z,"27 km W of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-12T07:38:01.890Z,44.749,-110.7898333,9.01,2,ml,28,64,0.05843,0.17,uu,uu60055437,2018-09-12T18:31:54.400Z,"26 km SSW of Mammoth, Wyoming",earthquake,0.39,0.56,0.244,6,reviewed,uu,uu
2014-02-12T07:35:42.100Z,19.1105,-66.7936,50,2.7,Md,11,266.4,0.67732972,0.4,pr,pr14043006,2014-02-12T14:20:35.885Z,"69 km N of Hatillo, Puerto Rico",earthquake,2,5.3,0,11,reviewed,pr,pr
2014-02-12T06:19:46.200Z,19.1891,-63.8446,42,3.2,Md,12,327.6,1.06001204,0.23,pr,pr14043002,2014-04-30T21:18:16.000Z,"135 km NW of Sandy Ground Village, Anguilla",earthquake,5.2,14.1,0,8,reviewed,pr,pr
2014-02-12T06:13:34.100Z,18.2567,-66.3267,118,2.6,Md,7,176.4,0.34046149,0.11,pr,pr14043003,2014-02-12T07:50:02.207Z,"7 km ENE of Orocovis, Puerto Rico",earthquake,2,0.9,0,7,reviewed,pr,pr
2014-02-12T05:19:12.130Z,-16.2021,-176.1146,349.92,4.1,mb,,118,4.769,0.57,us,usc000mz3e,2014-04-30T21:18:16.000Z,"249 km W of Hihifo, Tonga",earthquake,,6.2,0.174,10,reviewed,us,us
2014-02-12T04:10:55.670Z,28.0003,130.0121,41.04,4.7,mb,,95,1.932,0.64,us,usc000mz3c,2014-04-30T21:18:16.000Z,"65 km SE of Naze, Japan",earthquake,,3.7,0.195,11,reviewed,us,us
2014-02-12T03:50:22.609Z,53.9096,-165.9288,70.2,2,ml,,,,0.25,ak,ak0141z66zlg,2019-05-20T23:11:57.014Z,"26 km SSW of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-12T03:07:40.500Z,18.1002,-64.9525,15,2.1,Md,5,270,0.24883333,0.47,pr,pr14043001,2014-02-12T04:19:47.955Z,"26 km S of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.9,3.4,0,5,reviewed,pr,pr
2014-02-12T02:40:13.830Z,44.7466667,-110.802,7.8,2.38,ml,23,69,0.05412,0.17,uu,uu60055382,2018-09-12T18:31:47.230Z,"25 km ENE of West Yellowstone, Montana",earthquake,0.35,0.54,0.239,6,reviewed,uu,uu
2014-02-12T02:30:43.508Z,63.4885,-153.2654,4.5,2.5,ml,,,,0.66,ak,ak0141z5hba6,2019-05-20T23:11:55.519Z,"64 km SW of Lake Minchumina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-12T02:24:49.350Z,-21.1772,-174.1156,14.17,4.3,mb,,117,4.456,0.5,us,usc000mz3h,2014-04-30T21:18:16.000Z,"88 km ENE of ‘Ohonua, Tonga",earthquake,,6,0.308,5,reviewed,us,us
2014-02-12T01:59:48.340Z,58.5263,-33.8038,13.85,4.7,mb,,91,7.338,0.46,us,usc000mz3f,2014-04-30T21:18:16.000Z,"Reykjanes Ridge",earthquake,,4.5,0.247,6,reviewed,us,us
2014-02-12T01:48:50.530Z,-5.0504,126.6846,10.43,4.4,mb,,84,5.253,0.84,us,usc000mnnh,2014-04-30T21:18:16.000Z,"223 km SW of Ambon, Indonesia",earthquake,,4.6,0.161,15,reviewed,us,us
2014-02-12T01:10:58.000Z,-36.992,-74.971,18.2,4.5,mb,,,,1.04,us,usc000mnmm,2014-04-30T21:18:16.000Z,"135 km WNW of Lebu, Chile",earthquake,,6,0.242,6,reviewed,guc,us
2014-02-12T00:55:41.095Z,54.4244,-161.5478,15.3,2.3,ml,,,,0.41,ak,ak0141z4fssd,2019-05-20T23:11:52.187Z,"86 km SE of King Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-12T00:41:41.110Z,32.9027,-100.8406,4.92,2.8,mb_lg,,55,1.046,0.68,us,usc000mnm8,2015-01-31T03:15:12.811Z,"21 km NNE of Snyder, Texas",earthquake,,1.2,0.106,26,reviewed,us,us
2014-02-12T00:09:37.320Z,-15.037,167.3349,120.91,5.2,mb,,27,0.427,0.7,us,usc000mnln,2014-04-30T21:18:16.000Z,"28 km E of Port-Olry, Vanuatu",earthquake,,3.8,0.045,183,reviewed,us,us
2014-02-11T23:51:21.730Z,-10.6274,-74.9828,64.89,4.2,mb,,82,2.27,0.62,us,usc000myf2,2014-04-22T18:30:13.000Z,"33 km ENE of Villa Rica, Peru",earthquake,,7,0.528,4,reviewed,us,us
2014-02-11T23:16:36.900Z,18.1231,-67.0036,13,2.1,Md,8,82.8,0.09252647,0.21,pr,pr14042004,2014-02-12T00:30:46.917Z,"6 km NE of San Germán, Puerto Rico",earthquake,1.2,1.6,0,6,reviewed,pr,pr
2014-02-11T23:03:16.770Z,44.7463333,-110.795,10.77,3.47,ml,39,61,,0.2,uu,uu60055257,2020-06-19T17:40:15.070Z,"26 km ENE of West Yellowstone, Montana",earthquake,0.37,0.52,0.258,10,reviewed,uu,uu
2014-02-11T22:58:37.734Z,51.6834,-175.1387,29.4,2,ml,,,,1.19,ak,ak0141xu0mhp,2019-05-20T23:11:48.322Z,"86 km SW of Atka, Alaska",earthquake,,7.9,,,reviewed,ak,ak
2014-02-11T22:46:33.360Z,41.6298333,-70.8496667,5,2.23,ml,16,141,0.1667,0.28,ld,ld60064281,2021-05-13T21:59:18.431Z,"4 km SW of Mattapoisett, Massachusetts",earthquake,0.46,31.61,0.14,18,reviewed,ld,ld
2014-02-11T22:32:16.300Z,-55.4704,-28.5091,34.96,4.3,mb,,101,4.759,0.93,us,usc000myfd,2014-04-22T18:30:13.000Z,"South Sandwich Islands region",earthquake,,6.5,0.239,6,reviewed,us,us
2014-02-11T22:26:30.720Z,12.6448,-87.8607,75.62,4.3,mb,,84,1.515,1.47,us,usc000mniv,2014-04-22T18:30:13.000Z,"45 km WSW of Jiquilillo, Nicaragua",earthquake,,5.5,0.091,39,reviewed,us,us
2014-02-11T22:25:37.080Z,49.4425,-120.4938333,-0.54,2.37,md,11,212,0.5869,0.3,uw,uw60690372,2016-07-22T19:25:04.800Z,"2 km SE of Princeton, Canada",explosion,2.15,31.61,0.11,10,reviewed,uw,uw
2014-02-11T22:11:29.700Z,18.4969,-66.8964,81,2.7,Md,16,190.8,0.20032431,0.28,pr,pr14042003,2014-04-22T18:30:13.000Z,"5 km ENE of Quebradillas, Puerto Rico",earthquake,1.2,0.9,0,10,reviewed,pr,pr
2014-02-11T22:02:22.258Z,61.6917,-151.7949,98.3,2.1,ml,,,,0.66,ak,ak0141xtol75,2019-05-20T23:11:45.648Z,"39 km SSW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-11T21:48:27.263Z,38.5204,-118.3691,9.8,2.5,ml,20,72.13,0.089,0.1325,nn,nn00438175,2018-06-29T23:04:11.359Z,"22 km E of Hawthorne, Nevada",earthquake,,1.3,0.5,6,reviewed,nn,nn
2014-02-11T21:42:14.100Z,14.203,-92.756,16,4.2,mb,,,,2.32,us,usc000myex,2014-04-22T18:30:13.000Z,"67 km SSW of Puerto Madero, Mexico",earthquake,,6.5,0.264,6,reviewed,unm,us
2014-02-11T20:48:45.740Z,-20.4658,172.8023,40.22,4.6,mb,,107,5.654,1.1,us,usc000myeu,2014-04-22T18:30:13.000Z,"Vanuatu region",earthquake,,3.2,0.274,4,reviewed,us,us
2014-02-11T20:02:18.010Z,18.4288,146.2181,53.18,4.8,mb,,60,1.769,0.98,us,usc000myet,2014-04-22T18:30:13.000Z,"Pagan region, Northern Mariana Islands",earthquake,,7.8,0.103,32,reviewed,us,us
2014-02-11T18:51:46.517Z,57.734,-155.3296,4.2,2.5,ml,,,,0.69,ak,ak0141xrleqj,2019-05-20T23:11:39.754Z,"55 km WNW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-11T18:12:39.150Z,-18.6411,168.7218,228.81,4.4,mb,,185,0.967,0.96,us,usc000myer,2014-04-22T18:30:13.000Z,"109 km SSE of Port-Vila, Vanuatu",earthquake,,11.1,0.19,9,reviewed,us,us
2014-02-11T17:19:01.120Z,32.6135,-116.0918333,10.059,2.54,ml,41,71,0.03944,0.25,ci,ci11423266,2016-03-11T11:16:27.378Z,"16km SW of Ocotillo, CA",earthquake,0.29,0.64,0.19,97,reviewed,ci,ci
2014-02-11T17:13:24.152Z,59.9704,-140.0578,14.6,2,ml,,,,0.78,ak,ak0141xqrs73,2019-05-20T23:11:35.439Z,"50 km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-11T17:13:18.070Z,-12.0913,166.5546,139.81,4.7,mb,,79,3.394,0.79,us,usc000myep,2014-04-22T18:30:13.000Z,"172 km SSE of Lata, Solomon Islands",earthquake,,8.3,0.174,13,reviewed,us,us
2014-02-11T16:51:37.900Z,12.2548,143.7742,62.79,4.8,mb,,113,1.702,0.64,us,usc000mn68,2014-04-22T18:30:13.000Z,"148 km SW of Merizo Village, Guam",earthquake,,8,0.07,66,reviewed,us,us
2014-02-11T16:49:06.260Z,-22.1672,-174.5564,30.29,4.7,mb,,91,7.675,1.11,us,usc000myen,2014-04-22T18:30:13.000Z,"100 km SSE of ‘Ohonua, Tonga",earthquake,,5.4,0.184,13,reviewed,us,us
2014-02-11T16:41:42.280Z,36.993,-97.929,10.6,2.5,ml,,,,0.97,us,usc000mn7q,2014-04-22T18:30:13.000Z,"9 km E of Manchester, Oklahoma",earthquake,,7.2,,,reviewed,tul,tul
2014-02-11T16:37:23.420Z,-13.9992,66.6504,10,4.5,mb,,148,14.392,0.53,us,usc000myfc,2014-04-22T18:30:13.000Z,"Mid-Indian Ridge",earthquake,,1.9,0.54,6,reviewed,us,us
2014-02-11T16:36:24.470Z,35.5543333,-121.2148333,2.616,2.01,md,9,226,0.109,0.18,nc,nc71078584,2017-02-03T03:59:32.546Z,"10 km SSW of San Simeon, California",earthquake,0.82,1.37,0.091,8,reviewed,nc,nc
2014-02-11T16:36:15.390Z,35.5476667,-121.2471667,2.106,2.3,md,70,187,0.1351,0.15,nc,nc72163516,2017-02-03T03:59:25.020Z,"11 km SSW of San Simeon, California",earthquake,0.32,0.66,0.221,57,reviewed,nc,nc
2014-02-11T16:31:02.400Z,25.14,121.58,6.3,4.3,mb,,,,0.69,us,usc000mnru,2015-01-30T00:15:29.940Z,"11 km NNE of Taipei, Taiwan",earthquake,,4.9,0.239,7,reviewed,tap,us
2014-02-11T16:29:13.092Z,57.9172,-156.074,128.7,2.3,ml,,,,0.67,ak,ak0141xq9r71,2019-05-20T23:11:34.129Z,"83 km ESE of Egegik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-02-11T16:20:07.420Z,35.5398333,-121.2516667,3.656,2.4,md,73,204,0.1423,0.1,nc,nc72163506,2017-02-03T03:59:03.750Z,"12 km SSW of San Simeon, California",earthquake,0.31,0.5,0.124,72,reviewed,nc,nc
2014-02-11T15:38:35.610Z,19.4993,121.692,25.29,4.7,mb,,63,3.35,0.8,us,usc000myew,2014-04-22T18:30:13.000Z,"109 km SSW of Basco, Philippines",earthquake,,6.4,0.126,21,reviewed,us,us
2014-02-11T15:26:43.177Z,59.9015,-153.5384,124.7,2.4,ml,,,,0.55,ak,ak0141xpnqrh,2019-05-20T23:11:32.474Z,"34 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-11T15:11:24.410Z,35.5376667,-121.2521667,3.426,2.82,md,81,192,0.1432,0.1,nc,nc72163446,2017-02-03T03:58:06.850Z,"13 km SSW of San Simeon, California",earthquake,0.25,0.53,0.121,92,reviewed,nc,nc
2014-02-11T15:09:57.510Z,-29.5822,-176.0693,10,4.7,mb,,141,1.657,0.81,us,usc000myel,2014-04-22T18:30:13.000Z,"Kermadec Islands region",earthquake,,1.9,0.174,10,reviewed,us,us
2014-02-11T14:57:48.000Z,-21.777,-68.684,130.6,4.3,mb,,,,0.78,us,usc000myem,2014-04-22T18:30:13.000Z,"79 km NNE of Calama, Chile",earthquake,,4.5,0.308,4,reviewed,guc,us
2014-02-11T13:55:18.200Z,15.788,-96.42,44.3,3.8,mb,,,,0.99,us,usc000n4ct,2014-04-22T18:30:13.000Z,"1 km W of San Miguel Figueroa, Mexico",earthquake,,4.4,0.359,2,reviewed,unm,us
2014-02-11T13:18:52.700Z,-6.1509,147.1337,109.46,4.3,mb,,111,3.232,0.68,us,usc000myej,2014-04-22T18:30:13.000Z,"65 km NNE of Lae, Papua New Guinea",earthquake,,9,0.177,11,reviewed,us,us
2014-02-11T13:04:37.370Z,44.7508333,-110.791,10.71,2.3,ml,28,67,0.05659,0.23,uu,uu60055177,2018-09-12T18:30:59.530Z,"26 km SSW of Mammoth, Wyoming",earthquake,0.44,0.58,0.134,6,reviewed,uu,uu
2014-02-11T13:01:59.030Z,14.0164,119.6323,10,4.4,mb,,103,1.268,0.56,us,usc000myei,2014-04-22T18:30:13.000Z,"47 km WNW of Cabra, Philippines",earthquake,,2,0.31,7,reviewed,us,us
2014-02-11T12:49:59.680Z,52.9106,160.6931,26.84,4.3,mb,,119,1.24,0.96,us,usc000myes,2014-04-22T18:30:13.000Z,"137 km E of Petropavlovsk-Kamchatsky, Russia",earthquake,,6.6,0.177,10,reviewed,us,us
2014-02-11T12:46:41.840Z,52.9438,160.5593,31.01,4.4,mb,,110,1.157,0.9,us,usc000mn2l,2014-04-22T18:30:13.000Z,"off the east coast of the Kamchatka Peninsula, Russia",earthquake,,4.8,0.067,71,reviewed,us,us
2014-02-11T12:09:49.930Z,-7.6855,127.828,147.94,4,mb,,57,3.451,0.77,us,usc000mn1j,2014-04-22T18:30:13.000Z,"130 km NE of Lospalos, Timor Leste",earthquake,,7.4,0.139,14,reviewed,us,us
2014-02-11T11:51:11.521Z,63.7025,-146.7091,5,2.1,ml,,,,0.81,ak,ak0141xnfasw,2019-05-20T23:11:22.860Z,"60 km SW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-11T11:40:56.000Z,0.9233,126.2984,10.49,4.2,mb,,158,1.078,0.52,us,usc000myek,2014-04-22T18:30:13.000Z,"121 km W of Ternate, Indonesia",earthquake,,5.8,0.176,10,reviewed,us,us
2014-02-11T11:28:56.270Z,34.2455,140.732,89.59,4.4,mb,,107,1.362,1.1,us,usc000mmyz,2014-04-22T18:30:13.000Z,"106 km SSE of Katsuura, Japan",earthquake,,6.7,0.123,21,reviewed,us,us
2014-02-11T11:17:27.390Z,-30.9031,-178.1528,11.62,4.2,mb,,196,1.663,1.13,us,usc000myef,2014-04-22T18:30:13.000Z,"Kermadec Islands, New Zealand",earthquake,,11.1,0.237,6,reviewed,us,us
2014-02-11T10:58:52.870Z,32.2058333,-115.2791667,4.315,2.55,ml,12,227,0.2142,0.22,ci,ci11423186,2016-03-11T05:56:48.544Z,"11km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.85,7.59,0.272,71,reviewed,ci,ci
2014-02-11T10:39:35.320Z,19.3586667,-155.4931667,7.074,2.08,ml,54,34,,0.12,hv,hv60639561,2020-07-06T20:39:37.160Z,"17 km N of P?hala, Hawaii",earthquake,0.25,0.53,0.191,12,reviewed,hv,hv
2014-02-11T10:32:58.710Z,15.7602,147.6348,12.37,4.5,mb,,101,1.937,0.95,us,usc000myee,2014-04-22T18:30:13.000Z,"210 km ENE of Saipan, Northern Mariana Islands",earthquake,,4.9,0.115,24,reviewed,us,us
2014-02-11T10:19:17.600Z,18.3635,-66.9763,17,2.5,Md,4,144,0.16349338,0.3,pr,pr14042002,2014-04-22T18:30:13.000Z,"3 km NNE of San Sebastián, Puerto Rico",earthquake,1.1,4.5,0,4,reviewed,pr,pr
2014-02-11T10:16:57.830Z,-6.1784,130.8135,72.04,5,mb,,39,1.856,1,us,usc000mmxr,2014-04-22T18:30:13.000Z,"223 km WSW of Tual, Indonesia",earthquake,,4.8,0.067,73,reviewed,us,us
2014-02-11T09:12:54.970Z,52.456,-170.606,25.6,4,mb,,,,1.2,us,usc000mr1r,2019-05-20T23:11:17.808Z,"129 km WSW of Nikolski, Alaska",earthquake,,4.8,0.231,6,reviewed,ak,us
2014-02-11T09:12:20.317Z,56.0357,-153.2154,29.1,3.2,ml,,,,0.89,ak,ak0141xm03cf,2019-05-20T23:11:17.348Z,"117 km SSE of Akhiok, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-02-11T09:05:29.990Z,-52.8873,106.83,10,4.5,mb,,170,21.314,0.66,us,usc000myea,2014-04-22T18:30:13.000Z,"southeast Indian Ridge",earthquake,,1.9,0.171,10,reviewed,us,us
2014-02-11T09:04:36.902Z,51.6122,-175.2814,47.5,2.1,ml,,,,0.47,ak,ak0141xlyewa,2019-05-20T23:11:16.474Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2014-02-11T08:58:29.680Z,-6.3669,151.9454,35,4.3,mb,,99,2.172,0.63,us,usc000myeb,2014-04-22T18:30:13.000Z,"219 km ESE of Kimbe, Papua New Guinea",earthquake,,1.9,0.168,12,reviewed,us,us
2014-02-11T08:49:21.400Z,36.1265,-97.2952,7.78,3,ml,,,,0.7,us,usc000mmvl,2015-01-30T17:53:58.143Z,"7 km ESE of Orlando, Oklahoma",earthquake,,6.6,,,reviewed,tul,tul
2014-02-11T08:33:29.860Z,4.8693,34.7645,10,4.4,mb,,70,5.577,0.52,us,usc000myfb,2014-04-22T18:30:13.000Z,"130 km E of Kapoeta, South Sudan",earthquake,,1.9,0.154,14,reviewed,us,us
2014-02-11T08:09:35.470Z,19.415,-155.2611667,1.689,2.14,ml,31,51,,0.09,hv,hv60639506,2020-07-06T20:39:49.960Z,"4 km SW of Volcano, Hawaii",earthquake,0.2,0.13,0.156,17,reviewed,hv,hv
2014-02-11T07:38:55.840Z,35.5361667,-121.257,3.116,2.5,md,55,195,0.1477,0.1,nc,nc72162851,2017-02-03T03:47:04.220Z,"13 km SSW of San Simeon, California",earthquake,0.4,0.64,0.135,48,reviewed,nc,nc
2014-02-11T06:55:20.629Z,54.6862,-161.3061,20,2.3,ml,,,,0.63,ak,ak0141xkh0ce,2019-05-20T23:11:09.666Z,"77 km ESE of King Cove, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-02-11T06:46:18.680Z,-8.5831,112.5604,89,4.2,mb,,147,1.578,0.55,us,usc000mye3,2014-04-22T18:30:13.000Z,"45 km S of Gongdanglegi Kulon, Indonesia",earthquake,,8.6,0.305,5,reviewed,us,us
2014-02-11T06:34:20.060Z,38.7973333,-122.7956667,-0.042,2.08,md,68,31,0.007207,0.05,nc,nc72162696,2017-02-03T03:44:21.100Z,"6 km WSW of Cobb, California",earthquake,0.1,0.17,0.153,40,reviewed,nc,nc
2014-02-11T06:17:26.670Z,38.7966667,-122.7665,0.905,2.2,md,84,19,0.006306,0.05,nc,nc72162686,2017-02-03T03:44:05.450Z,"4 km SW of Cobb, California",earthquake,0.09,0.13,0.21,63,reviewed,nc,nc
2014-02-11T06:05:31.010Z,41.9392,142.3815,66.28,4.8,mb,,106,0.583,0.76,us,usc000mmu0,2014-04-22T18:30:13.000Z,"43 km S of Shizunai-furukawach?, Japan",earthquake,,6.6,0.057,96,reviewed,us,us
2014-02-11T06:00:53.820Z,33.7028333,-118.0746667,12.204,2.05,ml,48,97,0.02655,0.17,ci,ci11423050,2016-03-12T00:27:51.866Z,"5km SSE of Seal Beach, CA",earthquake,0.28,0.47,0.176,102,reviewed,ci,ci
2014-02-11T05:40:08.700Z,-3.7508,-103.3678,10,4.5,mb,,171,25.084,0.7,us,usc000mye2,2014-04-22T18:30:13.000Z,"central East Pacific Rise",earthquake,,1.9,0.171,11,reviewed,us,us
2014-02-11T04:59:33.450Z,51.361,-179.809,84.9,3,ml,,,,0.49,us,usc000mr1n,2019-05-20T23:11:01.587Z,"227 km WSW of Adak, Alaska",earthquake,,9.9,,12,reviewed,ak,ak
2014-02-11T04:28:05.560Z,37.6261667,-119.0356667,2.59,2.01,md,10,111,0.005405,0.03,nc,nc71078969,2017-02-03T03:40:31.784Z,"6 km WSW of Mammoth Lakes, California",earthquake,1.03,1.77,0.291,6,reviewed,nc,nc
2014-02-11T04:14:49.270Z,25.4287,-99.1288,40.6,4,mb,,81,0.61,0.76,us,usc000n4cr,2014-04-22T18:30:12.000Z,"31 km SSE of China, Mexico",earthquake,,9.5,0.259,4,reviewed,us,us
2014-02-11T03:53:45.600Z,17.9083,-66.6044,13,2,Md,8,226.8,0.13295066,0.47,pr,pr14042001,2014-02-11T05:42:23.756Z,"11 km S of Ponce, Puerto Rico",earthquake,2.3,1.2,0,8,reviewed,pr,pr
2014-02-11T03:38:48.000Z,-35.437,-71.951,36.5,4.4,mb,,,,0.85,us,usc000mmsg,2014-04-22T18:30:12.000Z,"26 km NW of San Javier, Chile",earthquake,,6,0.134,19,reviewed,guc,us
2014-02-11T03:36:49.026Z,63.0254,-150.0912,85.3,2.3,ml,,,,0.53,ak,ak0141xikp46,2019-05-20T23:10:56.328Z,"64 km N of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-11T03:19:54.040Z,36.8657,-97.7345,5,3,ml,,,,0.41,us,usc000mmsb,2014-04-22T18:30:12.000Z,"6 km N of Medford, Oklahoma",earthquake,,1.6,,,reviewed,tul,tul
2014-02-11T03:15:57.946Z,62.328,-148.6242,38.9,2.3,ml,,,,0.52,ak,ak0141xig7rm,2019-05-20T23:10:54.924Z,"59 km N of Chickaloon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-11T02:58:15.710Z,17.7354,145.5582,367.24,3.7,mb,,117,1.05,0.9,us,usc000mydz,2014-04-22T18:30:12.000Z,"279 km N of Saipan, Northern Mariana Islands",earthquake,,5.9,0.178,11,reviewed,us,us
2014-02-11T02:51:26.050Z,52.136,-175.96,149.3,2.6,ml,,,,0.3,us,usc000mr1s,2019-05-20T23:10:54.129Z,"54 km ENE of Adak, Alaska",earthquake,,3.5,,19,reviewed,ak,ak
2014-02-11T02:37:49.190Z,33.1467,140.7949,65.82,4.5,mb,,129,0.823,0.75,us,usc000mydy,2014-04-22T18:30:12.000Z,"221 km SSE of Tateyama, Japan",earthquake,,10.3,0.191,10,reviewed,us,us
2014-02-11T02:23:44.950Z,-21.3803,-67.223,181.22,4.2,mb,,48,1.989,0.6,us,usc000mmrv,2014-04-22T18:30:12.000Z,"110 km SSW of Uyuni, Bolivia",earthquake,,4.5,0.199,9,reviewed,us,us
2014-02-11T02:14:55.990Z,35.9947,82.487,10,5.2,mb,,52,7.201,0.71,us,usc000mmrh,2022-05-03T16:41:54.308Z,"259 km ESE of Hotan, China",earthquake,,1.8,0.048,148,reviewed,us,us
2014-02-11T01:41:10.860Z,-11.167,164.9414,15.71,4.5,mb,,103,4.79,0.42,us,usc000mye5,2014-04-22T18:30:12.000Z,"105 km WSW of Lata, Solomon Islands",earthquake,,6,0.22,8,reviewed,us,us
2014-02-11T01:15:26.590Z,33.8784,89.2216,10,5.2,mb,,28,4.467,0.66,us,usc000mmqn,2022-05-03T16:41:48.867Z,"western Xizang",earthquake,,1.8,0.048,147,reviewed,us,us
2014-02-11T01:11:10.040Z,35.2961667,-76.6283333,3.74,2.9,mlg,8,163,0.3196,0.36,se,se610609,2016-04-07T18:14:15.140Z,"7 km NW of Hobucken, North Carolina",earthquake,1.5,2.6,0.358,6,reviewed,se,se
2014-02-11T00:55:31.590Z,38.8096667,-122.811,1.32,2.02,md,64,36,0.01261,0.05,nc,nc72162291,2017-02-03T03:36:12.560Z,"7 km W of Cobb, California",earthquake,0.1,0.17,0.18,35,reviewed,nc,nc
2014-02-11T00:22:52.230Z,-6.8193,125.1641,523.28,4.1,mb,,132,3.049,1.33,us,usc000mydx,2014-04-22T18:30:12.000Z,"196 km N of Likisá, Timor Leste",earthquake,,14,0.234,11,reviewed,us,us
2014-02-11T00:20:09.900Z,-45.6697,34.6329,11.1,4.4,mb,,114,17.038,1.13,us,usc000mydw,2014-04-22T18:30:12.000Z,"Prince Edward Islands region",earthquake,,4.7,0.179,10,reviewed,us,us
2014-02-11T00:18:32.900Z,19.1119,-64.7434,41,3.1,Md,4,338.4,0.94772262,0.31,pr,pr14042000,2014-04-22T18:30:12.000Z,"86 km N of Cruz Bay, U.S. Virgin Islands",earthquake,6.2,19.3,0,3,reviewed,pr,pr
2014-02-11T00:09:43.170Z,27.1214,65.448,10,4.8,mb,,62,7.284,1.23,us,usc000mmp8,2022-05-03T16:41:47.616Z,"131 km NW of Bela, Pakistan",earthquake,,1.9,0.063,81,reviewed,us,us
2014-02-11T00:08:08.980Z,33.6968333,-118.0615,11.761,2.16,ml,29,103,0.0268,0.14,ci,ci11422986,2016-03-11T18:41:31.684Z,"6km W of Huntington Beach, CA",earthquake,0.44,0.74,0.182,108,reviewed,ci,ci
2014-02-11T00:06:51.810Z,33.695,-118.073,13.926,2.04,ml,20,104,0.03213,0.17,ci,ci11422978,2016-03-11T16:47:19.225Z,"6km SSE of Seal Beach, CA",earthquake,0.52,0.51,0.18,24,reviewed,ci,ci
2014-02-10T23:46:09.120Z,17.6896,145.7978,176.38,3.7,mb,,88,0.984,0.94,us,usc000mxsj,2014-04-22T18:30:12.000Z,"274 km N of Saipan, Northern Mariana Islands",earthquake,,7.1,0.226,6,reviewed,us,us
2014-02-10T23:37:39.000Z,35.8162,-96.9324,5,3.5,mwr,,,,0.75,us,usc000mmn2,2020-03-19T22:30:54.700Z,"6 km SSE of Tryon, Oklahoma",earthquake,,2,0.057,30,reviewed,tul,us
