time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-11-06T20:24:46.990Z,64.5106,-17.8232,7.02,4.5,mb,,124,1.527,0.84,us,usc000syh0,2015-01-31T02:50:05.040Z,"129 km WNW of Höfn, Iceland",earthquake,9.4,5,0.163,12,reviewed,us,us
2014-11-06T20:10:46.148Z,63.3943,-148.7418,86.1,2.6,ml,,,,0.45,ak,ak014e90khwm,2019-05-21T02:19:26.159Z,"10 km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-06T20:02:16.860Z,43.5733,-105.4607,0,2.5,mb_lg,,92,1.167,0.73,us,usc000syh1,2015-01-31T02:50:05.040Z,"19 km S of Wright, Wyoming",mining explosion,4.3,2,0.088,46,reviewed,us,us
2014-11-06T19:39:56.000Z,32.658,-115.8238333,9.557,2.39,ml,36,95,0.08266,0.31,ci,ci37285576,2016-03-11T06:14:43.836Z,"18km ESE of Ocotillo, CA",earthquake,0.38,0.58,0.198,49,reviewed,ci,ci
2014-11-06T19:37:07.719Z,61.8111,-151.7912,89.1,2.9,ml,,,,0.57,ak,ak014e904ro3,2019-05-21T02:19:25.482Z,"28 km SW of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-06T19:32:20.690Z,42.259,-127.0427,10,3,ml,,221,2.092,0.8,us,usc000sv4b,2016-07-22T19:40:53.360Z,"216 km WSW of Port Orford, Oregon",earthquake,10.4,2,0.062,36,reviewed,us,us
2014-11-06T19:17:24.471Z,51.6672,-175.0733,44.7,2.3,ml,,,,0.53,ak,ak014e900in3,2019-05-21T02:19:24.817Z,"84 km SW of Atka, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2014-11-06T19:00:05.510Z,41.8361,-119.6575,3.9,2.5,ml,3,248.7,0.485,0.0275,nn,nn00470566,2018-06-29T23:19:27.772Z,"41 km E of Fort Bidwell, California",earthquake,,16.2,0.13,3,reviewed,nn,nn
2014-11-06T18:51:15.260Z,60.5612,-152.2099,88.7,2.2,ml,,,,0.48,ak,ak014e8zmco6,2019-05-21T02:19:23.768Z,"49 km W of Salamatof, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-06T18:43:30.000Z,27.064,55.123,1.5,4.8,mb,,,,0.77,us,usc000sv3v,2015-01-31T02:50:05.040Z,"61 km NNE of Bandar-e Lengeh, Iran",earthquake,6.7,3.9,0.048,142,reviewed,teh,us
2014-11-06T18:35:06.400Z,18.4927,-66.3147,102,2.9,Md,12,205.2,0.20391757,0.21,pr,pr14310002,2015-01-31T02:50:05.040Z,"3 km NE of Brenas, Puerto Rico",earthquake,1.6,0.9,0,12,reviewed,pr,pr
2014-11-06T18:26:32.890Z,64.6189,-17.3218,7.3,4.7,mb,,102,1.726,0.91,us,usc000sv3u,2015-01-31T02:50:05.040Z,"109 km WNW of Höfn, Iceland",earthquake,7.6,4.2,0.05,138,reviewed,us,us
2014-11-06T17:38:29.420Z,26.2379,125.195,155.43,4.1,mb,,137,3.789,0.61,us,usc000syh5,2015-01-31T02:50:05.040Z,"159 km N of Hirara, Japan",earthquake,13.1,9.9,0.165,12,reviewed,us,us
2014-11-06T17:37:19.444Z,41.7452,-119.6689,11.3,2.5,ml,3,260.4,0.498,0.0102,nn,nn00470563,2018-06-29T23:19:27.689Z,"42 km ESE of Fort Bidwell, California",earthquake,,7.8,0.17,3,reviewed,nn,nn
2014-11-06T17:36:53.020Z,32.8741,-13.17,23.8,3.9,ml,,161,3.75,2.57,us,usc000sv3q,2015-01-31T02:50:05.040Z,"Madeira Islands, Portugal region",earthquake,9.2,8.5,0.256,2,reviewed,mdd,us
2014-11-06T17:32:06.350Z,37.5054,72.1116,196.12,4.2,mb,,78,1.281,0.76,us,usc000sv3c,2015-01-31T02:50:05.040Z,"49 km E of Khorugh, Tajikistan",earthquake,7.7,6.5,0.236,9,reviewed,us,us
2014-11-06T17:26:26.247Z,41.7945,-119.6322,8.5,2.2,ml,3,254.2,0.511,0.0579,nn,nn00470562,2018-06-29T23:19:27.607Z,"43 km E of Fort Bidwell, California",earthquake,,12.8,0.17,3,reviewed,nn,nn
2014-11-06T17:21:26.520Z,34.281,141.7125,37.58,4.2,mb,,157,1.963,0.75,us,usc000sygy,2015-01-31T02:50:05.040Z,"159 km SE of Katsuura, Japan",earthquake,9.7,10.4,0.262,5,reviewed,us,us
2014-11-06T17:18:28.927Z,52.3788,-169.26,24.5,2.4,ml,,,,0.29,ak,ak014e8ytvho,2019-05-21T02:19:22.385Z,"67 km SSW of Nikolski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-11-06T17:02:36.000Z,54.4145,-161.4962,3.7,2.5,ml,,,,0.36,us,usc000sx4i,2019-05-21T02:19:22.049Z,"89 km SE of King Cove, Alaska",earthquake,4,5.4,,,reviewed,ak,ak
2014-11-06T16:56:46.000Z,31.4348,-115.333,0,3.7,ml,,,,1.16,us,usc000sv1k,2016-03-11T15:13:48.098Z,"65 km NW of San Felipe, Mexico",earthquake,2.3,3.3,,,reviewed,ecx,ecx
2014-11-06T16:35:07.172Z,35.8913,-115.2926,8.7,2.7,ml,15,191.46,0.224,0.1194,nn,nn00466792,2021-07-13T22:09:54.470Z,"14 km ENE of Goodsprings, Nevada",earthquake,,1.4,0.22,6,reviewed,nn,nn
2014-11-06T16:20:15.820Z,63.257,-144.9453,3.3,2,ml,,,,0.62,ak,ak014e8y8ub2,2019-05-21T02:19:20.681Z,"38 km ENE of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-06T16:14:38.603Z,41.8197,-119.6224,5.9,2.2,ml,3,251.11,0.514,0.0913,nn,nn00470558,2018-06-29T23:19:27.529Z,"44 km E of Fort Bidwell, California",earthquake,,13.2,0.17,3,reviewed,nn,nn
2014-11-06T15:58:01.418Z,41.9055,-119.625,0.6,4.2,ml,5,79.57,0.505,0.1208,nn,nn00466488,2020-05-12T01:04:16.984Z,"43 km E of Fort Bidwell, California",earthquake,,5.6,0.18,4,reviewed,nn,nn
2014-11-06T15:46:55.115Z,60.0118,-153.288,150.5,4,ml,,,,0.71,ak,ak014e8xt2cn,2019-05-21T02:19:20.305Z,"52 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-06T15:46:20.400Z,7.4197,94.3316,28.75,5.3,mb,,31,3.39,0.91,us,usc000suzb,2015-01-31T02:50:05.040Z,"201 km NNW of Sabang, Indonesia",earthquake,5.9,3.3,0.048,154,reviewed,us,us
2014-11-06T15:41:29.852Z,41.9215,-119.6581,0,3.5,ml,6,79.05,0.48,0.1812,nn,nn00466485,2018-06-29T23:19:21.089Z,"Nevada",earthquake,,0,0.3,5,reviewed,nn,nn
2014-11-06T15:21:42.537Z,41.906,-119.6177,0,2.6,ml,3,240.13,0.51,0.0799,nn,nn00470555,2018-06-29T23:19:27.448Z,"44 km E of Fort Bidwell, California",earthquake,,0,0.21,3,reviewed,nn,nn
2014-11-06T15:17:59.929Z,62.7269,-150.5656,86.9,2.3,ml,,,,0.58,ak,ak014e8xmuyg,2019-05-21T02:19:19.978Z,"27 km NNE of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-06T15:11:56.348Z,41.8285,-119.633,6.3,2.7,ml,5,146.1,0.505,0.3021,nn,nn00466479,2018-06-29T23:19:20.985Z,"43 km E of Fort Bidwell, California",earthquake,,9.9,0.36,4,reviewed,nn,nn
2014-11-06T14:47:25.683Z,41.7819,-119.6183,9.6,2,ml,3,255.79,0.524,0.0122,nn,nn00466481,2018-06-29T23:19:20.897Z,"45 km ESE of Fort Bidwell, California",earthquake,,16.7,0,1,reviewed,nn,nn
2014-11-06T14:43:10.040Z,-37.76,175.71,6,3.9,ml,,,,1.15,us,usc000sv75,2015-01-31T02:50:04.040Z,"7 km NW of Matamata, New Zealand",earthquake,4.4,6.8,,,reviewed,wel,wel
2014-11-06T14:16:48.459Z,41.891,-119.6447,2.4,2.7,ml,4,120.28,0.49,0.2135,nn,nn00466474,2018-06-29T23:19:20.808Z,"42 km E of Fort Bidwell, California",earthquake,,8.7,0.15,3,reviewed,nn,nn
2014-11-06T14:12:42.968Z,41.9068,-119.5919,0,2.2,ml,3,240.61,0.529,0.1285,nn,nn00470554,2018-06-29T23:19:27.367Z,"46 km E of Fort Bidwell, California",earthquake,,0,0.06,3,reviewed,nn,nn
2014-11-06T14:09:24.700Z,35.735,-97.3846,5,2.3,ml,,50,,0.5,us,usc000suyy,2020-03-18T20:25:24.698Z,"9 km NW of Arcadia, Oklahoma",earthquake,1.4,3.8,,,reviewed,tul,tul
2014-11-06T14:07:46.923Z,41.8828,-119.6487,0,3.1,ml,4,144.7,0.488,0.1529,nn,nn00466473,2018-06-29T23:19:24.003Z,"41 km E of Fort Bidwell, California",earthquake,,0,0.35,3,reviewed,nn,nn
2014-11-06T14:02:19.544Z,41.8482,-119.6556,3,2.7,ml,4,95.35,0.485,0.1212,nn,nn00466472,2018-06-29T23:19:23.895Z,"41 km E of Fort Bidwell, California",earthquake,,13.8,0.18,3,reviewed,nn,nn
2014-11-06T13:54:59.810Z,38.8116667,-122.7383333,1.749,2.11,md,69,51,0.008108,0.06,nc,nc72336240,2017-02-05T02:36:27.290Z,"1 km SW of Cobb, California",earthquake,0.13,0.22,0.177,46,reviewed,nc,nc
2014-11-06T13:43:00.969Z,41.8495,-119.6366,0,3.1,ml,3,127.69,0.499,0.2356,nn,nn00466470,2018-06-29T23:19:23.794Z,"42 km E of Fort Bidwell, California",earthquake,,0,0.03,2,reviewed,nn,nn
2014-11-06T13:14:22.537Z,41.9002,-119.6283,0,2.6,ml,3,240.66,0.502,0.0846,nn,nn00466478,2018-06-29T23:19:20.721Z,"43 km E of Fort Bidwell, California",earthquake,,0,0.14,2,reviewed,nn,nn
2014-11-06T13:01:07.068Z,41.8516,-119.6461,1.7,2.4,ml,4,152.84,0.492,0.0445,nn,nn00466853,2018-06-29T23:19:23.705Z,"41 km E of Fort Bidwell, California",earthquake,,6.4,0.14,3,reviewed,nn,nn
2014-11-06T13:00:38.390Z,36.8405,-119.2985,22.27,2.57,ml,86,36,0.0964,0.25,nc,nc72336210,2017-02-05T02:35:48.990Z,"12 km NNW of Squaw Valley, California",earthquake,0.32,0.49,0.145,14,reviewed,nc,nc
2014-11-06T12:54:34.621Z,40.8491,-119.9912,0,2.27,ml,14,285.79,0.707,,nn,nn00466467,2014-11-08T05:02:13.980Z,"52 km SSE of Eagleville, California",earthquake,,,0.29,7,automatic,nn,nn
2014-11-06T12:54:19.550Z,41.9137,-119.7179,5,2.6,ml,,91,0.436,1.45,us,usc000suyl,2015-01-31T02:50:04.040Z,"36 km E of Fort Bidwell, California",earthquake,3.9,2,0.097,52,reviewed,us,us
2014-11-06T12:19:46.870Z,41.8053,-119.5773,16.1,2.2,ml,4,156.9,0.549,0.3842,nn,nn00558691,2018-06-29T23:19:28.322Z,"48 km E of Fort Bidwell, California",earthquake,,18,0.32,2,reviewed,nn,nn
2014-11-06T12:15:33.712Z,41.8624,-119.6942,0,3.7,ml,4,75.93,0.455,0.1412,nn,nn00466465,2018-06-29T23:19:28.115Z,"37 km E of Fort Bidwell, California",earthquake,,7.4,0.39,4,reviewed,nn,nn
2014-11-06T12:13:26.671Z,41.9308,-119.6163,0.1,2.5,ml,4,145.32,0.512,0.0511,nn,nn00466463,2018-06-29T23:19:23.608Z,"45 km E of Fort Bidwell, California",earthquake,,10.4,0.27,3,reviewed,nn,nn
2014-11-06T12:11:36.000Z,52.3045,-173.2113,1.7,3,ml,,,,0.97,us,usc000sx4g,2019-05-21T02:19:16.069Z,"68 km E of Atka, Alaska",earthquake,10.3,4.8,,,reviewed,ak,ak
2014-11-06T12:09:45.891Z,41.8572,-119.628,3.9,2.6,ml,4,153.59,0.505,0.096,nn,nn00466462,2018-06-29T23:19:23.505Z,"43 km E of Fort Bidwell, California",earthquake,,6.1,0.24,3,reviewed,nn,nn
2014-11-06T12:05:04.270Z,25.5092,144.7053,19.94,4.5,mb,,143,2.759,1.36,us,usc000sygv,2015-01-31T02:50:04.040Z,"Volcano Islands, Japan region",earthquake,15.1,5.6,0.205,13,reviewed,us,us
2014-11-06T11:57:49.626Z,41.8838,-119.6434,3.3,2.6,ml,4,149.43,0.491,0.0781,nn,nn00466461,2018-06-29T23:19:23.411Z,"42 km E of Fort Bidwell, California",earthquake,,6.2,0.24,3,reviewed,nn,nn
2014-11-06T11:22:59.727Z,41.9739,-119.6707,0,2.3,ml,4,143.69,0.476,0.1502,nn,nn00467513,2018-06-29T23:19:25.200Z,"41 km ENE of Fort Bidwell, California",earthquake,,0,0.17,4,reviewed,nn,nn
2014-11-06T11:17:41.582Z,41.9052,-119.6147,0,2.4,ml,3,240.31,0.512,0.0361,nn,nn00470541,2018-06-29T23:19:27.127Z,"44 km E of Fort Bidwell, California",earthquake,,0,0.12,3,reviewed,nn,nn
2014-11-06T11:12:26.866Z,41.929,-119.7239,0,2.9,ml,5,123.95,0.432,0.2742,nn,nn00467510,2018-06-29T23:19:25.085Z,"36 km ENE of Fort Bidwell, California",earthquake,,0,0.1,5,reviewed,nn,nn
2014-11-06T10:18:40.760Z,38.7563333,-122.7251667,2.199,2.61,md,78,27,0.01532,0.07,nc,nc72336105,2017-02-05T02:34:36.930Z,"7 km S of Cobb, California",earthquake,0.12,0.21,0.185,74,reviewed,nc,nc
2014-11-06T10:17:41.001Z,41.929,-119.7623,8.4,2.2,ml,5,139.44,0.403,0.1224,nn,nn00466456,2018-06-29T23:19:24.976Z,"33 km ENE of Fort Bidwell, California",earthquake,,8.6,0.2,5,reviewed,nn,nn
2014-11-06T10:13:39.950Z,64.4618,-17.7044,10,4.5,mb,,112,1.587,1.15,us,usc000suxx,2015-01-31T02:50:04.040Z,"122 km W of Höfn, Iceland",earthquake,8.2,1.9,0.121,23,reviewed,us,us
2014-11-06T10:02:22.924Z,41.9141,-119.656,3,2.8,ml,5,143.95,0.482,0.1031,nn,nn00466454,2018-06-29T23:19:24.851Z,"41 km E of Fort Bidwell, California",earthquake,,7.1,0.13,5,reviewed,nn,nn
2014-11-06T10:01:29.799Z,53.141,-167.1045,25.3,2.4,ml,,,,0.51,ak,ak014e8uk75f,2019-05-21T02:19:12.834Z,"89 km SSW of Unalaska, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-11-06T09:54:57.500Z,38.8358333,-122.7613333,0.138,2.68,md,80,31,0.0009009,0.06,nc,nc72336075,2017-02-05T02:34:14.560Z,"3 km WNW of Cobb, California",earthquake,0.1,0.19,0.235,72,reviewed,nc,nc
2014-11-06T09:46:53.636Z,59.8041,-153.2517,124.7,2.3,ml,,,,0.52,ak,ak014e8u8glv,2019-05-21T02:19:12.500Z,"48 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-06T09:41:20.280Z,13.2082,144.71,116.02,4.3,mb,,99,0.409,0.39,us,usc000sygz,2015-01-31T02:50:04.040Z,"7 km SE of Merizo Village, Guam",earthquake,14.6,8.3,0.216,7,reviewed,us,us
2014-11-06T09:30:30.256Z,41.9127,-119.7018,5.8,2.5,ml,6,142.11,0.448,0.2747,nn,nn00466450,2018-06-29T23:19:24.653Z,"37 km E of Fort Bidwell, California",earthquake,,8,0.12,6,reviewed,nn,nn
2014-11-06T09:27:57.600Z,37.011,55.762,10,4.2,mb,,,,1.55,us,usc000syh9,2015-01-31T02:50:04.040Z,"47 km SSE of Kal?leh, Iran",earthquake,7.8,6.2,0.527,3,reviewed,teh,us
2014-11-06T09:18:30.776Z,41.9704,-119.6638,0,2.7,ml,5,142.76,0.48,0.1202,nn,nn00466447,2018-06-29T23:19:24.542Z,"42 km ENE of Fort Bidwell, California",earthquake,,0,0.17,5,reviewed,nn,nn
2014-11-06T09:17:08.760Z,13.9609,144.672,194.28,4.3,mb,,120,0.415,0.67,us,usc000syhc,2015-01-31T02:50:04.040Z,"52 km NNW of Dededo Village, Guam",earthquake,10.3,6.1,0.142,16,reviewed,us,us
2014-11-06T09:08:09.000Z,41.8453,-119.6125,0,2.4,Md,,284.4,0.52102286,0.8,uw,uw60918551,2014-12-09T04:52:16.922Z,"44 km E of Fort Bidwell, California",earthquake,8.5,12.4,0.1,7,reviewed,uw,uw
2014-11-06T08:54:49.242Z,41.8878,-119.6493,15.8,2.6,ml,6,144.61,0.487,0.1981,nn,nn00466444,2018-06-29T23:19:28.226Z,"Nevada",earthquake,,11.3,0.21,5,reviewed,nn,nn
2014-11-06T08:52:52.738Z,41.9314,-119.6407,0,2.9,ml,4,126.76,0.494,0.1495,nn,nn00466443,2018-06-29T23:19:22.694Z,"43 km E of Fort Bidwell, California",earthquake,,0,0.2,3,reviewed,nn,nn
2014-11-06T08:45:34.805Z,41.9057,-119.5919,0,2,ml,3,240.75,0.529,0.1669,nn,nn00470517,2018-06-29T23:19:26.969Z,"46 km E of Fort Bidwell, California",earthquake,,0,0.21,3,reviewed,nn,nn
2014-11-06T08:44:59.030Z,64.5272,-17.6482,5.98,4.3,mb,,115,1.599,0.97,us,usc000syhg,2015-01-31T02:50:04.040Z,"121 km WNW of Höfn, Iceland",earthquake,7.1,5.4,0.267,5,reviewed,us,us
2014-11-06T08:43:38.928Z,41.9232,-119.6111,0,2.2,ml,4,165.78,0.515,0.1013,nn,nn00470516,2018-06-29T23:19:27.931Z,"45 km E of Fort Bidwell, California",earthquake,,0,0.1,2,reviewed,nn,nn
2014-11-06T08:42:35.100Z,41.797,-119.6142,0,2.4,Md,,219.6,0.52102286,0.72,uw,uw60918536,2014-12-09T04:25:53.065Z,"45 km E of Fort Bidwell, California",earthquake,5,9.1,0.1,8,reviewed,uw,uw
2014-11-06T08:40:14.700Z,41.7336,-119.6744,12.389,2.5,md,,261,0.498,1.5,us,usc000sv44,2015-01-31T02:50:04.040Z,"42 km ESE of Fort Bidwell, California",earthquake,3.8,5.3,0.1,8,reviewed,nn,uw
2014-11-06T08:34:46.519Z,41.9061,-119.6573,5.2,4.7,ml,7,78.33,0.481,0.1662,nn,nn00466441,2020-07-22T20:25:32.106Z,"41 km E of Fort Bidwell, California",earthquake,,6.7,0.19,6,reviewed,nn,nn
2014-11-06T08:31:50.160Z,41.8746,-119.6197,3.5,2.9,ml,4,146.02,0.51,0.0822,nn,nn00466440,2018-06-29T23:19:22.577Z,"44 km E of Fort Bidwell, California",earthquake,,9.8,0.27,3,reviewed,nn,nn
2014-11-06T08:15:19.513Z,60.2931,-152.8949,130,2,ml,,,,0.76,ak,ak014e8tgb67,2019-05-21T02:19:11.470Z,"73 km WNW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-06T08:01:30.740Z,17.4514,145.4393,330.19,3.8,mb,,137,3.879,0.47,us,usc000syh4,2015-01-31T02:50:04.040Z,"250 km N of Saipan, Northern Mariana Islands",earthquake,9.7,11.8,0.227,7,reviewed,us,us
2014-11-06T08:00:00.996Z,41.8884,-119.6313,4.4,3.7,ml,5,77.37,0.5,0.186,nn,nn00466439,2018-06-29T23:19:20.605Z,"43 km E of Fort Bidwell, California",earthquake,,7.3,0.53,4,reviewed,nn,nn
2014-11-06T07:50:39.180Z,13.5854,120.6961,72.63,4.7,mb,,133,0.564,0.56,us,usc000sygs,2015-01-31T02:50:03.040Z,"14 km NNW of Wawa, Philippines",earthquake,9.6,9.3,0.166,13,reviewed,us,us
2014-11-06T07:49:17.402Z,58.7699,-138.2353,2.3,2,ml,,,,0.46,ak,ak014e8t25r0,2019-05-21T02:19:10.463Z,"121 km SE of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-06T07:42:21.413Z,41.8507,-119.5952,0,2.7,ml,3,155.24,0.53,0.1708,nn,nn00466438,2018-06-29T23:19:22.473Z,"46 km E of Fort Bidwell, California",earthquake,,0,0.01,2,reviewed,nn,nn
2014-11-06T07:39:56.020Z,37.2166,-98.0565,8.18,2.4,mb_lg,,98,0.069,0.46,us,usc000sv6u,2020-03-18T20:25:03.675Z,"7 km NNW of Anthony, Kansas",earthquake,3.4,3.6,0.255,4,reviewed,us,us
2014-11-06T07:34:22.193Z,54.5719,-161.7073,25,2.3,ml,,,,0.59,ak,ak014e8syydn,2019-05-21T02:19:10.083Z,"67 km SE of King Cove, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-11-06T07:28:31.300Z,18.4281,-65.852,81,2.7,Md,5,234,0.15451023,0.2,pr,pr14310001,2015-01-31T02:50:03.040Z,"0 km SE of Suárez, Puerto Rico",earthquake,5.6,1.5,0,5,reviewed,pr,pr
2014-11-06T07:27:44.000Z,51.5768,-177.0916,52.3,3.9,mb,,,,0.5,us,usc000sv5t,2019-05-21T02:19:09.714Z,"45 km SW of Adak, Alaska",earthquake,4.6,5.2,0.256,4,reviewed,ak,us
2014-11-06T07:12:01.940Z,41.8906,-119.6497,0.1,3.6,ml,5,77.49,0.487,0.2688,nn,nn00466436,2018-06-29T23:19:22.348Z,"41 km E of Fort Bidwell, California",earthquake,,7.2,0.38,4,reviewed,nn,nn
2014-11-06T06:53:02.599Z,41.8695,-119.6132,4.2,2.7,ml,3,146.36,0.515,0.13,nn,nn00466435,2018-06-29T23:19:22.236Z,"44 km E of Fort Bidwell, California",earthquake,,24.7,0.03,2,reviewed,nn,nn
2014-11-06T06:39:04.504Z,41.9333,-119.7055,0.9,2,ml,4,222.36,0.446,0.0094,nn,nn00466432,2018-06-29T23:19:24.265Z,"37 km ENE of Fort Bidwell, California",earthquake,,44.6,0.54,4,reviewed,nn,nn
2014-11-06T06:37:58.970Z,-20.0359,-177.3991,525.88,4.3,mb,,122,4.871,0.52,us,usc000syhe,2015-01-31T02:50:03.040Z,"259 km WNW of Haveluloto, Tonga",earthquake,10.3,14.5,0.133,18,reviewed,us,us
2014-11-06T06:24:18.969Z,42.1809,-119.6404,5.2,2.4,ml,5,294.74,0.565,0.0557,nn,nn00466430,2018-06-29T23:19:26.156Z,"33 km SE of Plush, Oregon",earthquake,,13.4,0.1,3,reviewed,nn,nn
2014-11-06T06:19:36.380Z,37.0473,-97.9208,5,2.5,mb_lg,,63,0.072,0.27,us,usc000suwr,2017-07-14T20:55:16.883Z,"5 km SW of Bluff City, Kansas",earthquake,1.2,2,0.128,18,reviewed,us,us
2014-11-06T05:55:15.732Z,60.1961,-153.5116,175.4,2.2,ml,,,,0.61,ak,ak014e8rwkph,2019-05-21T02:19:07.753Z,"44 km E of Port Alsworth, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-11-06T05:29:12.178Z,41.942,-119.6407,0,2.5,ml,3,224.3,0.495,0.2462,nn,nn00466428,2018-06-29T23:19:22.133Z,"43 km ENE of Fort Bidwell, California",earthquake,,0,0.1,3,reviewed,nn,nn
2014-11-06T05:15:57.546Z,41.8302,-119.6212,2.6,3.1,ml,4,146.57,0.513,0.0645,nn,nn00466426,2018-06-29T23:19:22.033Z,"44 km E of Fort Bidwell, California",earthquake,,6.4,0.33,3,reviewed,nn,nn
2014-11-06T04:45:59.500Z,18.9941,-63.9567,22,3.2,Md,5,324,0.84890794,0.4,pr,pr14310000,2015-01-31T02:50:03.040Z,"114 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,2.9,31.9,0,2,reviewed,pr,pr
2014-11-06T04:37:54.476Z,63.4538,-151.3698,1.4,2.1,ml,,,,0.55,ak,ak014e8r7d7b,2019-05-21T02:19:06.624Z,"20 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-06T04:25:21.875Z,56.541,-156.2818,70.4,2.9,ml,,,,0.52,ak,ak014e8r4q3f,2019-05-21T02:19:06.295Z,"127 km SSE of Ugashik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-11-06T04:24:42.790Z,37.186,-98.0157,5,2.5,mb_lg,,95,0.054,0.34,us,usc000suw7,2017-07-14T20:55:33.860Z,"3 km NNE of Anthony, Kansas",earthquake,2.6,1.9,0.111,23,reviewed,us,us
2014-11-06T04:19:37.733Z,41.973,-119.6767,0,2.1,ml,4,143.44,0.471,0.1576,nn,nn00466423,2018-06-29T23:19:24.359Z,"41 km ENE of Fort Bidwell, California",earthquake,,0,0.14,4,reviewed,nn,nn
2014-11-06T04:07:23.219Z,41.8757,-119.6171,1.5,2.6,ml,4,176.59,0.511,0.0165,nn,nn00466422,2018-06-29T23:19:21.941Z,"44 km E of Fort Bidwell, California",earthquake,,15.9,0.1,2,reviewed,nn,nn
2014-11-06T04:02:03.100Z,41.8375,-119.6533,0,2.3,Md,,284.4,0.48509025,0.51,uw,uw60918301,2014-12-09T04:18:16.688Z,"41 km E of Fort Bidwell, California",earthquake,8.4,13.7,0.2,7,reviewed,uw,uw
2014-11-06T03:54:53.465Z,58.3666,-138.3096,1.1,2.1,ml,,,,0.56,ak,ak014e8qpkoy,2019-05-21T02:19:05.300Z,"116 km W of Elfin Cove, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-11-06T03:38:57.086Z,59.1655,-138.5551,0,2.8,ml,,,,0.61,ak,ak014e8qm5ik,2019-05-21T02:19:04.574Z,"Southeastern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-06T03:31:18.543Z,62.9371,-150.828,108.3,2.1,ml,,,,0.52,ak,ak014e8qkkj2,2019-05-21T02:19:03.810Z,"49 km N of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-06T03:18:09.427Z,41.9246,-119.6511,0,2,ml,3,236.87,0.486,0.1669,nn,nn00470506,2018-06-29T23:19:26.728Z,"42 km E of Fort Bidwell, California",earthquake,,0,0.14,3,reviewed,nn,nn
2014-11-06T03:15:09.162Z,41.8808,-119.6014,2.7,2.5,ml,4,146.69,0.523,0.1526,nn,nn00466417,2018-06-29T23:19:20.493Z,"45 km E of Fort Bidwell, California",earthquake,,7.8,0.26,3,reviewed,nn,nn
2014-11-06T03:13:01.109Z,60.1365,-151.1358,60.7,3.1,ml,,,,0.71,ak,ak014e8qgoam,2019-05-21T02:19:03.491Z,"17 km SE of Clam Gulch, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-06T03:11:12.547Z,41.8947,-119.5968,0,2.1,ml,3,242.03,0.526,0.1555,nn,nn00466416,2018-06-29T23:19:21.862Z,"46 km E of Fort Bidwell, California",earthquake,,0,0.01,2,reviewed,nn,nn
2014-11-06T03:01:37.080Z,41.9005,-119.6111,0,2.3,ml,3,240.99,0.515,0.0553,nn,nn00466420,2018-06-29T23:19:20.403Z,"45 km E of Fort Bidwell, California",earthquake,,0,0,1,reviewed,nn,nn
2014-11-06T02:58:35.546Z,41.8292,-119.6281,3.6,2.1,ml,3,249.85,0.508,0.0697,nn,nn00470505,2018-06-29T23:19:26.649Z,"Nevada",earthquake,,12.2,0.13,3,reviewed,nn,nn
2014-11-06T02:50:28.947Z,59.0636,-154.2579,127.6,2,ml,,,,0.46,ak,ak014e8q38by,2019-05-21T02:19:03.152Z,"51 km SE of Kokhanok, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-11-06T02:45:43.680Z,37.2057,-98.0412,6.64,2.6,mb_lg,,129,0.059,0.26,us,usc000sv6m,2020-03-18T20:24:36.927Z,"5 km N of Anthony, Kansas",earthquake,1.7,2.5,0.128,18,reviewed,us,us
2014-11-06T02:28:40.643Z,41.9032,-119.636,0,2.1,ml,3,240.1,0.497,0.0813,nn,nn00470503,2018-06-29T23:19:27.850Z,"43 km E of Fort Bidwell, California",earthquake,,0,0.18,3,reviewed,nn,nn
