time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-05T03:41:08.940Z,-58.813,-25.0194,52.15,4.4,mb,,65,7.791,0.44,us,usc000t7v2,2015-02-28T02:16:08.040Z,"South Sandwich Islands region",earthquake,12.5,3.6,0.155,13,reviewed,us,us
2014-12-05T03:03:54.320Z,64.5866,-17.7948,7.44,4.5,mb,,83,1.528,0.7,us,usc000t3ws,2015-02-28T02:16:08.040Z,"123 km S of Akureyri, Iceland",earthquake,7.9,4.4,0.103,48,reviewed,us,us
2014-12-05T03:02:44.120Z,-4.6077,152.8929,73.45,4.1,mb,,172,0.836,0.47,us,usc000t7v6,2015-02-28T02:16:08.040Z,"75 km ESE of Kokopo, Papua New Guinea",earthquake,12.5,9.8,0.214,7,reviewed,us,us
2014-12-05T03:00:24.500Z,36.674,-97.6137,4.685,2.6,ml,,57,,0.45,us,usc000t3wr,2015-02-28T02:16:08.040Z,"5 km WSW of Lamont, Oklahoma",earthquake,1.9,7.5,,,reviewed,tul,tul
2014-12-05T02:52:15.710Z,3.6054,128.0977,111.07,4.6,mb,,122,2.907,0.7,us,usc000t3wq,2015-02-28T02:16:08.040Z,"207 km N of Tobelo, Indonesia",earthquake,6.4,7,0.091,47,reviewed,us,us
2014-12-05T02:17:53.400Z,36.9292,-98.0337,4.932,2.8,ml,,105,,0.37,us,usc000t3wj,2017-07-14T20:16:08.697Z,"7 km S of Manchester, Oklahoma",earthquake,2.8,7.3,,,reviewed,tul,tul
2014-12-05T02:15:48.600Z,18.4841,-66.0595,116,3,Md,4,216,0.39436041,0.18,pr,pr14339000,2015-03-20T02:21:15.814Z,"5 km ENE of San Juan, Puerto Rico",earthquake,7.2,2.9,0,2,reviewed,pr,pr
2014-12-05T02:09:02.660Z,4.8317,97.2565,23.78,4.4,mb,,91,0.5,0.72,us,usc000t3wk,2015-02-28T02:16:08.040Z,"40 km SSE of Lhokseumawe, Indonesia",earthquake,7.3,6.1,0.13,20,reviewed,us,us
2014-12-05T02:01:52.070Z,-18.9156,-173.7243,10,4.1,mb,,162,3.596,1.02,us,usc000t7us,2015-02-28T02:16:08.040Z,"40 km SE of Neiafu, Tonga",earthquake,13.1,1.9,0.521,4,reviewed,us,us
2014-12-05T01:35:13.480Z,37.0616667,-98.0605,6.02,2.25,ml,12,163,0.06765,0.04,ismpkansas,ismpkansas70055103,2015-07-19T21:52:12.560Z,"Kansas",earthquake,0.23,0.7,0.111,17,reviewed,ismp,ismp
2014-12-05T01:15:08.710Z,19.4263333,-155.6113333,-0.976,2.41,ml,43,98,,0.14,hv,hv60811711,2020-07-06T20:44:59.340Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.3,0.46,0.08,9,reviewed,hv,hv
2014-12-05T01:12:02.400Z,36.6734,-97.6102,4.375,2.5,ml,,71,,0.46,us,usc000t3wf,2015-02-28T02:16:08.040Z,"5 km WSW of Lamont, Oklahoma",earthquake,1.4,6.5,,,reviewed,tul,tul
2014-12-05T00:56:37.540Z,48.6467,-123.912,14.83,2.6,ml,,83,0.306,0.66,us,usc000t3we,2016-07-22T19:42:13.550Z,"21 km SW of Duncan, Canada",earthquake,1,3.1,0.161,21,reviewed,uw,uw
2014-12-05T00:40:12.800Z,36.5045,-99.0472,5.895,2.5,ml,,195,,0.56,us,usc000t4vk,2020-03-18T20:59:23.412Z,"5 km N of Quinlan, Oklahoma",earthquake,2,6.8,,,reviewed,tul,tul
2014-12-05T00:36:42.320Z,22.8483,-108.9066,10,4.1,mb,,195,1.267,1.18,us,usc000t3wc,2015-02-28T02:16:08.040Z,"81 km ESE of La Playa, Mexico",earthquake,8.5,2,0.075,66,reviewed,us,us
2014-12-05T00:20:27.030Z,28.409,57.0677,10,4.2,mb,,60,3.535,1.12,us,usc000t3w8,2015-02-28T02:16:08.040Z,"99 km SSE of K?h Sef?d, Iran",earthquake,8.5,1.9,0.088,36,reviewed,us,us
2014-12-04T23:53:51.870Z,26.886,92.6206,53.1,4.6,mb,,61,1.482,0.73,us,usc000t3w5,2015-02-28T02:16:08.040Z,"7 km NW of Rang?p?ra, India",earthquake,4.4,6.5,0.047,136,reviewed,us,us
2014-12-04T23:45:13.760Z,28.4117,128.9801,111.18,4.3,mb,,81,1.69,1.08,us,usc000t7nq,2015-02-28T02:16:08.040Z,"49 km W of Naze, Japan",earthquake,7.8,9,0.154,12,reviewed,us,us
2014-12-04T23:29:58.800Z,35.8999,-97.2543,4.961,3.1,ml,,66,,0.42,us,usc000t3w0,2015-02-28T02:16:08.040Z,"5 km S of Langston, Oklahoma",earthquake,1.7,5.3,,,reviewed,tul,tul
2014-12-04T22:44:52.590Z,64.3138,-17.9467,7.98,4.4,mb,,119,1.524,0.95,us,usc000t7pk,2015-02-28T02:16:08.040Z,"132 km W of Höfn, Iceland",earthquake,6.8,5.1,0.11,24,reviewed,us,us
2014-12-04T22:36:26.101Z,67.3062,-150.9503,1.9,2,ml,,,,0.72,ak,ak014fjcym0i,2019-05-21T02:32:57.720Z,"33 km W of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-04T22:11:38.700Z,18.471,-67.4284,9,2.8,Md,11,302.4,0.30093562,0.49,pr,pr14338003,2015-03-20T02:20:34.118Z,"23 km NW of Rincón, Puerto Rico",earthquake,1.8,1.5,0,11,reviewed,pr,pr
2014-12-04T22:05:54.305Z,57.8636,-155.525,12.5,2.6,ml,,,,0.63,ak,ak014fjcs0zq,2019-05-21T02:32:56.533Z,"71 km WNW of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-04T21:50:53.191Z,60.0266,-153.3598,142.7,2.4,ml,,,,0.54,ak,ak014fjcg8iv,2019-05-21T02:32:56.200Z,"49 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-04T21:44:43.400Z,35.5878,-97.3722,6.295,2.8,ml,,47,,0.53,us,usc000t3v3,2017-07-14T20:16:45.176Z,"7 km N of Spencer, Oklahoma",earthquake,2.2,4.2,,,reviewed,tul,tul
2014-12-04T21:16:29.300Z,38.6145,26.1205,16.2,4.4,mb,,,,0.77,us,usc000t3u7,2015-02-28T02:16:08.040Z,"14 km NW of Oinoússes, Greece",earthquake,5.2,4.3,0.076,52,reviewed,isk,us
2014-12-04T21:12:25.476Z,51.5139,-175.85,29.7,2.3,ml,,,,1.02,ak,ak014fjc816b,2019-05-21T02:32:54.900Z,"67 km SE of Adak, Alaska",earthquake,,10.8,,,reviewed,ak,ak
2014-12-04T21:00:24.700Z,36.8476,-98.2226,4.738,2.6,ml,,113,,0.52,us,usc000t3us,2015-02-28T02:16:08.040Z,"8 km SE of Byron, Oklahoma",earthquake,1.6,6.9,,,reviewed,tul,tul
2014-12-04T20:30:55.280Z,-58.4726,-25.5902,48.99,4.2,mb,,151,16.174,0.1,us,usc000t7nv,2015-02-28T02:16:07.040Z,"South Sandwich Islands region",earthquake,15.9,8.1,0.264,4,reviewed,us,us
2014-12-04T20:27:21.600Z,36.346,-97.0968,5,2.7,ml,,131,,0.36,us,usc000t3uc,2015-02-28T02:16:07.040Z,"9 km NW of Morrison, Oklahoma",earthquake,1.7,2,,,reviewed,tul,tul
2014-12-04T20:19:31.853Z,52.4847,-169.3225,24.9,2.4,ml,,,,0.16,ak,ak014fjbo42p,2019-05-21T02:32:53.843Z,"59 km SSW of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-12-04T20:10:46.400Z,36.5163,-99.0229,5,2.7,ml,,195,,0.3,us,usc000t3tk,2015-02-28T02:16:07.040Z,"7 km NNE of Quinlan, Oklahoma",earthquake,3.9,2,,,reviewed,tul,tul
2014-12-04T19:28:54.800Z,15.18,-93.345,75,4.3,mb,,,,0.92,us,usc000t7pi,2015-02-28T02:16:07.040Z,"35 km SSW of La Esperanza (El Zapotal), Mexico",earthquake,8.4,4.9,0.187,8,reviewed,unm,us
2014-12-04T19:28:37.750Z,37.1075,-121.8128333,3.598,3.19,mw,109,33,0.01712,0.13,nc,nc72360116,2017-02-05T08:22:28.320Z,"9 km NNE of Day Valley, California",earthquake,0.11,0.2,,3,reviewed,nc,nc
2014-12-04T19:04:53.804Z,51.3161,-176.3242,15.9,2.4,ml,,,,0.63,ak,ak014fjazif8,2019-05-21T02:32:51.433Z,"65 km SSE of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-12-04T18:45:14.600Z,-24.5983,-177.0748,109.45,5.4,mb,,44,4.69,0.57,us,usc000t3sw,2015-02-28T02:16:07.040Z,"south of the Fiji Islands",earthquake,9.1,4.2,0.042,211,reviewed,us,us
2014-12-04T18:04:17.800Z,36.758,-97.5781,5,3.5,ml,,62,,0.69,us,usc000t3sn,2017-07-14T20:17:04.130Z,"7 km SW of Deer Creek, Oklahoma",earthquake,2.9,6.6,,,reviewed,tul,tul
2014-12-04T17:56:58.290Z,44.153,-122.8938333,8.057,2.27,ml,13,87,0.07987,0.2,uw,uw60940516,2016-07-22T19:42:11.740Z,"13 km E of Coburg, Oregon",earthquake,0.44,1.47,0.174,33,reviewed,uw,uw
2014-12-04T17:39:41.798Z,51.7693,178.5772,87.9,2.5,ml,,,,0.3,ak,ak014fja04cj,2019-05-21T02:32:51.091Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-04T17:16:54.400Z,-15.3881,167.6636,125.15,4.1,mb,,162,0.447,0.72,us,usc000t7ph,2015-02-28T02:16:07.040Z,"55 km ENE of Luganville, Vanuatu",earthquake,10.7,6.5,0.233,5,reviewed,us,us
2014-12-04T17:05:15.051Z,64.5167,-149.3778,14.9,2.2,ml,,,,0.49,ak,ak014fj9srxt,2019-05-21T02:32:50.428Z,"14 km WSW of Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-04T16:53:21.190Z,33.9631667,-116.6346667,14.651,3.56,ml,113,22,0.0544,0.16,ci,ci37066415,2018-04-25T16:57:39.054Z,"11km SSW of Morongo Valley, CA",earthquake,0.13,0.41,0.127,217,reviewed,ci,ci
2014-12-04T16:08:18.490Z,6.5665,126.0942,144.32,4.4,mb,,94,0.715,0.9,us,usc000t7pf,2015-02-28T02:16:07.040Z,"2 km N of Magdug, Philippines",earthquake,9.6,6.2,0.108,26,reviewed,us,us
2014-12-04T16:03:00.590Z,-6.4151,130.5564,114.93,4.4,mb,,53,1.722,1.11,us,usc000t7ns,2015-02-28T02:16:07.040Z,"258 km WSW of Tual, Indonesia",earthquake,5,8.2,0.162,11,reviewed,us,us
2014-12-04T15:52:22.700Z,36.8588,-98.2614,4.704,2.6,ml,,191,,0.37,us,usc000t3t4,2015-02-28T02:16:07.040Z,"5 km SSE of Byron, Oklahoma",earthquake,1.7,4.5,,,reviewed,tul,tul
2014-12-04T15:45:02.070Z,64.3644,-17.7781,4.34,4.4,mb,,151,1.58,1.21,us,usc000t7pe,2015-02-28T02:16:07.040Z,"124 km W of Höfn, Iceland",earthquake,7.2,5.3,0.31,4,reviewed,us,us
2014-12-04T15:17:06.200Z,36.2866,-97.4336,7.059,2.6,ml,,50,,0.55,us,usc000t3rp,2020-03-18T20:59:02.174Z,"2 km NE of Lucien, Oklahoma",earthquake,0.7,7.3,,,reviewed,tul,tul
2014-12-04T14:36:02.790Z,-25.2559,179.8204,511.91,4.6,mb,,96,4.449,0.8,us,usc000t3rf,2015-02-28T02:16:07.040Z,"south of the Fiji Islands",earthquake,9.8,7.1,0.114,24,reviewed,us,us
2014-12-04T13:51:42.430Z,5.8191,126.5198,135.69,4.4,mb,,177,1.554,0.74,us,usc000t3q2,2015-02-28T02:16:07.040Z,"70 km SSE of Pondaguitan, Philippines",earthquake,11.7,8.6,0.12,21,reviewed,us,us
2014-12-04T13:48:45.912Z,41.8809,-119.6493,10.4,2.2,ml,5,121.37,0.131,0.1137,nn,nn00470580,2018-06-29T23:22:11.734Z,"41 km E of Fort Bidwell, California",earthquake,,5.7,0.51,5,reviewed,nn,nn
2014-12-04T13:43:36.620Z,52.823,-174.079,168.4,2.7,ml,,,,0.32,us,usc000t5qw,2021-02-18T21:58:21.634Z,"70 km N of Atka, Alaska",earthquake,12.5,9,,15,reviewed,ak,ak
2014-12-04T13:10:59.870Z,54.911,-159.156,35.1,2.8,ml,,,,0.71,us,usc000t5qv,2021-02-18T21:58:32.061Z,"97 km ESE of Sand Point, Alaska",earthquake,6,6.6,,12,reviewed,ak,ak
2014-12-04T13:09:06.420Z,40.388,-125.3838333,24.038,4.29,mw,20,296,0.8027,0.28,nc,nc72359931,2020-05-12T04:03:37.465Z,"97 km WSW of Ferndale, California",earthquake,2.84,31.61,,9,reviewed,nc,nc
2014-12-04T12:49:10.290Z,2.0003,126.6877,57.82,4.2,mb,,165,1.396,0.39,us,usc000t3q0,2015-02-28T02:16:07.040Z,"150 km WNW of Tobelo, Indonesia",earthquake,10.7,10.2,0.141,14,reviewed,us,us
2014-12-04T12:40:01.467Z,41.8646,-119.6376,8.1,2,ml,5,222.43,0.148,0.1533,nn,nn00470586,2018-06-29T23:22:11.452Z,"42 km E of Fort Bidwell, California",earthquake,,8.9,0.46,5,reviewed,nn,nn
2014-12-04T12:01:56.000Z,51.758,176.0789,25.4,2.8,ml,,,,0.71,us,usc000t5qu,2021-02-18T21:58:42.759Z,"231 km ESE of Attu Station, Alaska",earthquake,7.7,8.1,,12,reviewed,ak,ak
2014-12-04T11:59:43.793Z,41.879,-119.6415,8.7,2.8,ml,5,104.03,0.136,0.0547,nn,nn00470576,2018-06-29T23:22:15.251Z,"42 km E of Fort Bidwell, California",earthquake,,4,0.41,5,reviewed,nn,nn
2014-12-04T11:58:11.310Z,37.1068333,-121.8188333,3.626,2.45,md,66,34,0.01261,0.07,nc,nc72359901,2017-02-05T08:18:42.260Z,"8 km NNE of Day Valley, California",earthquake,0.1,0.17,0.147,74,reviewed,nc,nc
2014-12-04T11:34:52.300Z,36.2871,-97.4335,7.177,3,ml,,50,,0.56,us,usc000t3ps,2015-02-28T02:16:07.040Z,"2 km NE of Lucien, Oklahoma",earthquake,1.7,7.6,,,reviewed,tul,tul
2014-12-04T10:53:30.110Z,-12.0627,65.5663,10,5.4,mwb,,48,8.21,1.07,us,usc000t3pq,2016-11-10T21:45:34.984Z,"Mid-Indian Ridge",earthquake,9.8,1.7,0.053,34,reviewed,us,us
2014-12-04T10:50:15.000Z,53.3977,-165.4107,41,3,ml,,,,0.46,us,usc000t5qt,2019-05-21T02:32:44.744Z,"85 km SSE of Akutan, Alaska",earthquake,6,10,,39,reviewed,ak,ak
2014-12-04T10:43:45.000Z,-38,177.76,77,4.8,mww,,,,1.38,us,usc000t3pl,2015-02-28T02:16:07.040Z,"41 km E of Opotiki, New Zealand",earthquake,5.4,4,,,reviewed,wel,us
2014-12-04T10:24:38.950Z,44.7975,-110.5215,6.03,2.08,ml,16,104,0.08,0.14,uu,uu60094757,2014-12-04T19:15:40.550Z,"24 km SE of Mammoth, Wyoming",earthquake,0.56,1.28,0.346,2,reviewed,uu,uu
2014-12-04T10:23:53.600Z,37.9713333,-118.666,4.904,2.62,md,39,133,0.1234,0.09,nc,nc72359871,2018-06-29T23:22:09.702Z,"23 km NW of Benton, California",earthquake,0.24,1.61,0.286,40,reviewed,nc,nc
2014-12-04T10:16:49.980Z,36.8195,-121.5435,5.708,2.35,md,65,32,0.03153,0.07,nc,nc72359866,2017-02-05T08:17:48.830Z,"2 km S of San Juan Bautista, California",earthquake,0.13,0.26,0.173,83,reviewed,nc,nc
2014-12-04T10:12:32.650Z,36.8193333,-121.5445,5.918,2.23,md,59,32,0.03153,0.07,nc,nc72359856,2017-02-05T08:17:32.250Z,"2 km SSW of San Juan Bautista, California",earthquake,0.13,0.29,0.169,76,reviewed,nc,nc
2014-12-04T09:51:27.630Z,37.2038333,-98.0241667,6.98,2.35,ml,14,156,0.04824,0.06,ismpkansas,ismpkansas70054863,2015-07-19T21:51:57.180Z,"5 km N of Anthony, Kansas",earthquake,0.25,0.36,0.108,17,reviewed,ismp,ismp
2014-12-04T09:47:43.520Z,37.1969,-98.0016,6.68,3.1,mb_lg,,64,0.038,0.32,us,usc000t3p8,2017-07-14T20:17:39.267Z,"5 km NNE of Anthony, Kansas",earthquake,3.8,4.9,0.069,80,reviewed,us,us
2014-12-04T09:36:14.020Z,-23.961,-176.797,137.58,4.6,mb,,107,5.359,1.33,us,usc000t7p7,2015-02-28T02:16:07.040Z,"south of the Fiji Islands",earthquake,11.3,9.8,0.101,29,reviewed,us,us
2014-12-04T09:27:42.754Z,65.0359,-148.9344,19.8,2,ml,,,,0.66,ak,ak014fj562zn,2019-05-21T02:32:42.019Z,"23 km ESE of Minto, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-04T09:11:06.100Z,45.6465,-116.0713,1.9,2.7,mc,28,50.399995968000326,0.8704675,0.48,mb,mb14169937,2014-12-04T23:20:33.825Z,"21 km SE of White Bird, Idaho",earthquake,1.4,4.8,0.5,3,automatic,mb,mb
2014-12-04T08:38:29.400Z,36.4207,-97.2902,7.671,3,ml,,61,,0.63,us,usc000t3nv,2017-07-14T20:17:56.309Z,"10 km WSW of Red Rock, Oklahoma",earthquake,1.2,7.5,,,reviewed,tul,tul
2014-12-04T08:25:15.520Z,5.8386,61.1721,10,4.8,mb,,88,17.319,1.05,us,usc000t3nu,2015-02-28T02:16:07.040Z,"Carlsberg Ridge",earthquake,7.9,1.8,0.084,45,reviewed,us,us
2014-12-04T08:22:35.000Z,51.7545,-171.2949,41.5,3.9,mb,,,,1.08,us,usc000t5t9,2019-05-21T02:32:41.363Z,"205 km ESE of Atka, Alaska",earthquake,10.1,8.4,0.103,25,reviewed,ak,us
2014-12-04T07:37:33.020Z,37.9735,-118.6686667,6.004,3.13,ml,56,132,0.1207,0.08,nc,nc72359811,2018-06-29T23:22:09.503Z,"24 km NW of Benton, California",earthquake,0.2,1.09,0.17,11,reviewed,nc,nc
2014-12-04T07:33:31.068Z,41.8718,-119.6391,8.2,2.1,ml,5,129.83,0.142,0.1486,nn,nn00470556,2018-06-29T23:22:11.109Z,"42 km E of Fort Bidwell, California",earthquake,,5.5,0.42,5,reviewed,nn,nn
2014-12-04T06:39:43.300Z,35.8197,-97.4383,5,3.2,mwr,,68,,0.63,us,usc000t3ne,2020-03-19T23:33:51.492Z,"6 km S of Guthrie, Oklahoma",earthquake,3.1,7.3,0.083,14,reviewed,tul,us
2014-12-04T06:35:30.580Z,5.4752,60.8417,10,4.4,mb,,203,19.818,0.42,us,usc000t7p4,2015-02-28T02:16:07.040Z,"Carlsberg Ridge",earthquake,7.6,2,0.134,17,reviewed,us,us
2014-12-04T06:32:50.500Z,36.7567,-97.5753,5,2.7,ml,,62,,0.47,us,usc000t3ni,2015-02-28T02:16:07.040Z,"7 km SW of Deer Creek, Oklahoma",earthquake,1.3,7.5,,,reviewed,tul,tul
2014-12-04T06:29:28.700Z,36.2697,-97.2523,5.216,2.5,ml,,60,,0.34,us,usc000t3s4,2015-02-28T02:16:07.040Z,"3 km SE of Perry, Oklahoma",earthquake,0.9,7.7,,,reviewed,tul,tul
2014-12-04T06:07:41.000Z,52.2447,-169.5905,39.9,2.5,ml,,,,0.53,us,usc000t5qr,2021-02-18T21:58:48.592Z,"91 km SSW of Nikolski, Alaska",earthquake,7.5,10.1,,16,reviewed,ak,ak
2014-12-04T05:57:18.660Z,-0.0809,97.4697,26.58,4.4,mb,,222,1.379,0.71,us,usc000t7p3,2015-02-28T02:16:07.040Z,"248 km SW of Sibolga, Indonesia",earthquake,10.2,7.2,0.203,7,reviewed,us,us
2014-12-04T05:42:53.267Z,61.8364,-150.0198,12.7,2.7,ml,,,,0.72,ak,ak014fj2vl4e,2019-05-21T02:32:38.645Z,"9 km N of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-04T05:35:23.380Z,35.8997,29.1858,20.4,4.1,mb,,,,0.53,us,usc000t3n6,2015-02-28T02:16:07.040Z,"45 km SSW of Kalkan, Turkey",earthquake,5.7,5.5,0.158,12,reviewed,isk,us
2014-12-04T05:24:52.034Z,41.8812,-119.6445,11,4.2,ml,5,76.99,0.133,0.1169,nn,nn00486460,2020-05-12T01:06:08.072Z,"42 km E of Fort Bidwell, California",earthquake,,4.9,0.41,5,reviewed,nn,nn
2014-12-04T05:14:22.160Z,37.9437,142.357,33.85,4.4,mb,,136,1.242,1.03,us,usc000t7p2,2015-02-28T02:16:07.040Z,"106 km ESE of Ishinomaki, Japan",earthquake,7.8,6.2,0.162,11,reviewed,us,us
2014-12-04T05:03:39.580Z,-24.1973,-67.0254,177.62,4.5,mb,,72,2.342,0.91,us,usc000t3my,2015-02-28T02:16:07.040Z,"71 km W of San Antonio de los Cobres, Argentina",earthquake,8.4,9.1,0.191,8,reviewed,us,us
2014-12-04T04:49:24.855Z,51.3171,-179.407,25.6,2.3,ml,,,,0.65,ak,ak014fj2blc5,2019-05-21T02:32:37.588Z,"201 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-12-04T04:27:34.300Z,18.659,-64.8995,38,2.9,Md,13,226.8,0.36112274,0.25,pr,pr14338002,2015-03-20T02:19:51.700Z,"35 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.9,3.6,0,8,reviewed,pr,pr
2014-12-04T04:25:23.580Z,-20.9533,-173.373,39.46,4.8,mb,,86,3.739,0.77,us,usc000t7pa,2015-02-28T02:16:07.040Z,"162 km SE of Pangai, Tonga",earthquake,10.4,8.4,0.167,11,reviewed,us,us
2014-12-04T04:05:10.900Z,18.9235,-65.958,44,2.6,Md,6,259.2,0.62253249,0.23,pr,pr14338001,2015-03-20T02:19:45.554Z,"52 km NNE of San Juan, Puerto Rico",earthquake,3.4,7.8,0,3,reviewed,pr,pr
2014-12-04T04:04:56.810Z,21.6429,143.6572,33.3,4.3,mb,,141,5.592,0.6,us,usc000t7nz,2015-02-28T02:16:07.040Z,"Mariana Islands region",earthquake,16,7,0.237,5,reviewed,us,us
2014-12-04T03:42:13.900Z,36.3986,-96.7395,5,2.5,ml,,154,,0.58,us,usc000t3vm,2015-02-28T02:16:07.040Z,"3 km NW of Skedee, Oklahoma",earthquake,1.4,2,,,reviewed,tul,tul
2014-12-04T03:35:24.910Z,35.4972,141.0157,24.54,4.7,mb,,116,0.992,0.83,us,usc000t3md,2015-02-28T02:16:06.040Z,"30 km SSE of Hasaki, Japan",earthquake,3.5,4.8,0.124,22,reviewed,us,us
2014-12-04T03:28:16.340Z,64.4979,-17.5452,7.61,4.5,mb,,124,1.648,0.8,us,usc000t7nx,2015-02-28T02:16:06.040Z,"115 km WNW of Höfn, Iceland",earthquake,5.1,5.3,0.192,9,reviewed,us,us
2014-12-04T03:12:27.625Z,56.6973,-155.1135,61.6,2.1,ml,,,,0.31,ak,ak014fj1i8ga,2019-05-21T02:32:35.600Z,"63 km WSW of Akhiok, Alaska",earthquake,,3,,,reviewed,ak,ak
2014-12-04T02:54:48.200Z,57.8379,-156.2385,121.1,2.8,ml,,,,0.46,ak,ak014fj15uic,2019-05-21T02:32:35.240Z,"78 km ENE of Ugashik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-04T02:47:48.000Z,50.8362,177.7793,28.3,2.7,ml,,,,1.01,us,usc000t5tf,2021-02-18T21:58:58.618Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,9.9,10.1,,,reviewed,ak,ak
2014-12-04T02:42:40.700Z,36.3095,-96.8674,4.301,2.2,ml,,60,,0.41,us,usc000t3n0,2020-03-18T20:58:37.314Z,"6 km WSW of Pawnee, Oklahoma",earthquake,1.4,7.2,,,reviewed,tul,tul
2014-12-04T02:40:35.220Z,-6.8521,147.6276,64.48,4.3,mb,,57,2.578,0.65,us,usc000t7p0,2015-02-28T02:16:06.040Z,"40 km SW of Finschhafen, Papua New Guinea",earthquake,6.4,5.8,0.137,15,reviewed,us,us
2014-12-04T02:19:06.540Z,-6.3277,154.9073,10,5,mb,,71,3.459,0.74,us,usc000t3lt,2022-05-03T17:07:51.848Z,"63 km W of Panguna, Papua New Guinea",earthquake,7.9,1.8,0.094,36,reviewed,us,us
2014-12-04T02:10:08.260Z,11.5748,57.6991,10,4.4,mb,,101,3.75,0.56,us,usc000t7ny,2015-02-28T02:16:06.040Z,"Owen Fracture Zone region",earthquake,7.5,1.9,0.139,15,reviewed,us,us
2014-12-04T01:58:59.864Z,51.8191,178.5145,107.3,2.2,ml,,,,0.22,ak,ak014fj0lao2,2019-05-21T02:32:33.270Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-04T01:39:55.500Z,36.8411,-97.8714,5.396,2.8,ml,,84,,0.63,us,usc000t3sp,2015-02-28T02:16:06.040Z,"6 km SE of Wakita, Oklahoma",earthquake,1.5,3.3,,,reviewed,tul,tul
2014-12-04T01:29:30.900Z,36.851,-97.8443,4.364,2.5,ml,,74,,0.69,us,usc000t4lu,2015-02-28T02:16:06.040Z,"7 km ESE of Wakita, Oklahoma",earthquake,1.2,3.6,,,reviewed,tul,tul
2014-12-04T01:25:49.920Z,52.139,-171.814,6.7,3.3,ml,,,,0.95,us,usc000t3ms,2019-05-21T02:32:32.027Z,"163 km E of Atka, Alaska",earthquake,9.8,7.5,,24,reviewed,ak,ak
2014-12-04T01:23:15.000Z,51.6377,-171.2639,35.1,2.8,ml,,,,0.53,us,usc000t5td,2021-02-18T21:59:09.148Z,"211 km ESE of Atka, Alaska",earthquake,6,10.1,,,reviewed,ak,ak
2014-12-04T01:14:29.000Z,24.3225,122.1337,57.64,4,mb,,84,0.513,0.74,us,usc000t7nw,2015-02-28T02:16:06.040Z,"61 km SE of Yilan, Taiwan",earthquake,4.7,1.5,0.212,7,reviewed,us,us
2014-12-04T01:01:54.660Z,18.4697,145.6462,196.71,4.8,mb,,31,4.909,0.35,us,usc000t3ll,2015-02-28T02:16:06.040Z,"Pagan region, Northern Mariana Islands",earthquake,8.6,5.8,0.05,131,reviewed,us,us
2014-12-04T00:51:53.000Z,51.5999,-171.2306,34.2,2.7,ml,,,,0.34,us,usc000t5tc,2021-02-18T21:59:14.973Z,"214 km ESE of Atka, Alaska",earthquake,7.9,9.8,,,reviewed,ak,ak
2014-12-04T00:51:02.784Z,63.9902,-148.7275,0,2.1,ml,,,,0.46,ak,ak014fizy8na,2019-05-21T02:32:30.360Z,"18 km NE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2014-12-04T00:32:30.920Z,64.3648,-17.8137,6.88,4.3,mb,,123,1.565,0.82,us,usc000t7p8,2015-02-28T02:16:06.040Z,"126 km W of Höfn, Iceland",earthquake,8.8,1.5,0.188,8,reviewed,us,us
2014-12-04T00:19:52.290Z,2.2951,126.9565,35,4.4,mb,,106,1.567,0.96,us,usc000t7nj,2015-02-28T02:16:06.040Z,"132 km WNW of Tobelo, Indonesia",earthquake,8.9,1.9,0.162,11,reviewed,us,us
2014-12-04T00:07:56.210Z,39.3796667,-122.9035,9.815,2.14,md,37,38,0.118,0.06,nc,nc72359696,2017-02-05T08:12:45.350Z,"19 km ENE of Potter Valley, California",earthquake,0.15,0.44,0.19,41,reviewed,nc,nc
2014-12-03T23:57:41.000Z,53.7444,-159.5398,36.7,2.9,ml,,,,0.41,us,usc000t4pl,2019-05-21T02:32:28.666Z,"187 km SSE of Sand Point, Alaska",earthquake,4.5,10.1,,,reviewed,ak,ak
2014-12-03T23:43:06.970Z,-23.0203,-177.205,121.25,4.6,mb,,123,6.233,0.73,us,usc000t7dq,2015-02-28T02:16:06.040Z,"291 km SW of Vaini, Tonga",earthquake,9.2,5.1,0.101,30,reviewed,us,us
