time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-05-07T18:17:02.970Z,32.2078333,-115.2938333,9.939,2.08,ml,12,244,0.2113,0.19,ci,ci10655941,2016-03-10T21:53:54.315Z,"12km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.67,20.02,0.183,16,reviewed,ci,ci
2010-05-07T17:58:36.760Z,9.396,93.073,70.2,4.8,mb,86,54.6,,1.03,us,usp000hcf1,2014-11-07T01:41:27.696Z,"253 km S of Port Blair, India",earthquake,,6.3,,24,reviewed,us,us
2010-05-07T17:46:13.940Z,44.362,-129.467,10,5.5,mwb,284,104.1,,1.24,us,usp000hcf0,2022-05-02T21:54:43.363Z,"off the coast of Oregon",earthquake,,,,,reviewed,us,us
2010-05-07T17:08:57.410Z,-23.978,-179.977,524.4,4.3,mb,27,108.6,,0.63,us,usp000hcez,2014-11-07T01:41:27.664Z,"south of the Fiji Islands",earthquake,,10.7,,19,reviewed,us,us
2010-05-07T16:59:38.550Z,35.7568333,-119.338,24.443,2.47,ml,32,100,0.2224,0.26,ci,ci10655853,2016-03-10T00:14:54.035Z,"8km W of Delano, CA",earthquake,0.38,1.38,0.175,45,reviewed,ci,ci
2010-05-07T16:38:57.617Z,61.3043,-150.5789,60.4,2.8,ml,,,,0.66,ak,ak0105ub0a1t,2018-07-06T20:36:24.073Z,"26 km S of Susitna, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-07T16:34:06.125Z,57.0148,-154.7509,2.9,2.2,ml,,,,0.62,ak,ak0105uazb7o,2018-07-06T20:36:33.523Z,"36 km WNW of Akhiok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-05-07T15:47:16.712Z,53.1717,-164.5238,25.9,2.2,ml,,,,0.56,ak,ak0105uagoqf,2018-07-06T20:36:32.876Z,"135 km SE of Akutan, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2010-05-07T15:07:25.580Z,32.1171667,-115.1773333,9.382,2.38,ml,17,256,0.2039,0.16,ci,ci14697980,2016-03-10T04:43:13.007Z,"12km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.14,31.61,0.207,35,reviewed,ci,ci
2010-05-07T15:00:00.000Z,31.8718333,-114.9176667,9.059,2.56,ml,8,186,0.4503,0.13,ci,ci14697972,2016-03-10T10:42:24.712Z,"37km SSE of Estacion Coahuila, B.C., MX",earthquake,0.93,31.61,0.253,39,reviewed,ci,ci
2010-05-07T14:59:52.223Z,59.9329,-151.5294,73.7,2,ml,,,,0.67,ak,ak0105u9xwgm,2018-07-06T20:36:23.145Z,"11 km E of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-05-07T14:53:34.790Z,32.67,-115.8318333,7.458,2.11,ml,30,78,0.01884,0.17,ci,ci14697964,2016-03-10T03:13:40.257Z,"17km ESE of Ocotillo, CA",earthquake,0.36,0.59,0.153,50,reviewed,ci,ci
2010-05-07T14:45:34.790Z,-5.579,147.281,181.6,4.3,mb,21,79.4,,0.94,us,usp000hcex,2014-11-07T01:41:27.655Z,"125 km NNW of Finschhafen, Papua New Guinea",earthquake,,12.2,,9,reviewed,us,us
2010-05-07T14:20:22.495Z,57.3412,-150.1907,30.6,3.4,ml,,,,0.85,ak,ak0105u9ph8p,2018-07-06T20:36:22.105Z,"129 km ESE of Chiniak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-05-07T14:14:58.000Z,-30.637,-71.421,56.6,4,mb,6,196.2,,,us,usp000hcev,2014-11-07T01:41:27.646Z,"21 km W of Ovalle, Chile",earthquake,,,,2,reviewed,guc,us
2010-05-07T14:10:15.670Z,32.7101667,-115.864,4.528,2.09,ml,34,41,0.01112,0.17,ci,ci14697932,2016-03-10T00:14:52.416Z,"12km ESE of Ocotillo, CA",earthquake,0.28,0.36,0.13,47,reviewed,ci,ci
2010-05-07T13:09:44.800Z,-46.284,165.846,33,4.8,mb,19,104.2,,,us,usp000hceu,2014-11-07T01:41:27.644Z,"167 km W of Riverton, New Zealand",earthquake,,,,1,reviewed,wel,us
2010-05-07T12:44:57.000Z,35.528,-97.299,5.2,3.4,mblg,30,44.1,,,us,usp000hcet,2020-03-19T18:03:52.223Z,"4 km NW of Choctaw, Oklahoma",earthquake,,,,,reviewed,tul,us
2010-05-07T12:35:19.890Z,-24.406,179.838,517.8,4.4,mb,35,126.4,,0.85,us,usp000hces,2014-11-07T01:41:27.635Z,"south of the Fiji Islands",earthquake,,10.7,,26,reviewed,us,us
2010-05-07T12:11:32.200Z,31.7891667,-114.7621667,8.998,2.73,ml,4,207,0.5775,0.14,ci,ci36942879,2016-03-10T20:04:55.745Z,"50km SSE of Estacion Coahuila, B.C., MX",earthquake,1.2,31.61,0.016,2,reviewed,ci,ci
2010-05-07T12:02:01.790Z,32.3595,-115.3176667,14.394,3.76,ml,31,190,0.06078,0.23,ci,ci14697796,2016-03-10T09:12:43.981Z,"12km W of Delta, B.C., MX",earthquake,1.03,31.61,0.207,182,reviewed,ci,ci
2010-05-07T12:00:07.640Z,32.3258333,-115.342,10.429,3.3,ml,12,203,0.09851,0.17,ci,ci33117759,2016-03-10T21:53:49.126Z,"14km WSW of Delta, B.C., MX",earthquake,1.23,1.38,0.205,123,reviewed,ci,ci
2010-05-07T11:59:52.930Z,32.2986667,-115.3243333,3.231,3.34,ml,20,232,0.1216,0.18,ci,ci14697788,2016-03-10T12:10:21.565Z,"14km WSW of Delta, B.C., MX",earthquake,1.04,1.3,0.18,14,reviewed,ci,ci
2010-05-07T11:44:46.370Z,-10.408,123.503,11.3,5,mwc,97,68.7,,1.21,us,usp000hcen,2022-05-02T21:54:34.386Z,"Timor region, Indonesia",earthquake,,7.9,,,reviewed,us,gcmt
2010-05-07T11:36:12.780Z,32.6823333,-115.7753333,1.897,2.71,ml,35,73,0.0148,0.29,ci,ci14697772,2016-03-10T10:42:18.083Z,"21km ESE of Ocotillo, CA",earthquake,0.36,0.72,0.174,84,reviewed,ci,ci
2010-05-07T11:32:49.330Z,32.7155,-115.874,3.448,2.88,ml,43,38,0.01581,0.22,ci,ci14697756,2016-03-10T03:13:36.188Z,"11km E of Ocotillo, CA",earthquake,0.26,0.46,0.185,94,reviewed,ci,ci
2010-05-07T11:32:42.360Z,32.6675,-115.8308333,6.328,2.02,ml,27,81,0.01621,0.19,ci,ci14697740,2016-03-10T07:44:57.863Z,"17km ESE of Ocotillo, CA",earthquake,0.44,0.84,0.369,3,reviewed,ci,ci
2010-05-07T11:08:19.730Z,32.723,-116.0295,1.993,2.62,ml,59,92,0.08162,0.22,ci,ci14697724,2016-03-10T16:45:09.918Z,"4km WSW of Ocotillo, CA",earthquake,0.29,0.64,0.178,90,reviewed,ci,ci
2010-05-07T11:01:51.040Z,55.833,-160.513,103,2.8,m,7,180,,,us,usp000hcem,2018-07-06T20:36:32.012Z,"47 km ESE of Nelson Lagoon, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-07T10:41:47.010Z,-31.381,-177.948,43.1,4.9,mb,19,178.2,,1.22,us,usp000hcek,2014-11-07T01:41:27.615Z,"Kermadec Islands region",earthquake,,12,,2,reviewed,us,us
2010-05-07T10:40:35.580Z,32.2371667,-115.361,4.93,2.11,ml,21,231,0.1879,0.23,ci,ci14697700,2016-03-10T21:53:47.197Z,"18km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.35,22.87,0.156,20,reviewed,ci,ci
2010-05-07T10:38:12.770Z,-24.865,69.868,10,5,mwc,111,75.5,,1.32,us,usp000hcej,2016-11-10T02:27:56.679Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2010-05-07T10:26:03.540Z,38.6023333,-80.9121667,0.01,2.6,mlg,15,118,,0.57,se,se608197,2016-04-08T15:56:57.330Z,"14 km WSW of Gassaway, West Virginia",earthquake,1.6,3.7,0.133,2,reviewed,se,se
2010-05-07T09:48:11.860Z,32.0343333,-115.1913333,14.286,2.56,ml,17,269,0.2849,0.14,ci,ci36942519,2016-03-10T15:07:55.367Z,"22km S of Alberto Oviedo Mota, B.C., MX",earthquake,0.79,0.75,0.263,32,reviewed,ci,ci
2010-05-07T09:34:41.200Z,33.4263333,-116.5945,8.691,2.55,ml,80,29,0.06849,0.29,ci,ci14697636,2016-03-10T04:43:09.567Z,"16km SSE of Anza, CA",earthquake,0.24,0.65,0.161,235,reviewed,ci,ci
2010-05-07T09:23:52.830Z,13.695,92.84,35,4.9,mb,77,85,,0.87,us,usp000hceg,2014-11-07T01:41:27.595Z,"221 km N of Bamboo Flat, India",earthquake,,,,27,reviewed,us,us
2010-05-07T09:21:44.870Z,31.9893333,-115.0276667,5.423,2.67,ml,9,278,0.3153,0.12,ci,ci14697620,2016-03-10T15:07:54.033Z,"23km S of Estacion Coahuila, B.C., MX",earthquake,2.05,14.49,0.148,9,reviewed,ci,ci
2010-05-07T08:59:40.560Z,32.5046667,-115.6523333,4.134,2.37,ml,24,191,0.1572,0.15,ci,ci14697604,2016-03-10T07:44:54.167Z,"11km SW of Progreso, B.C., MX",earthquake,0.64,0.45,0.15,58,reviewed,ci,ci
2010-05-07T08:58:05.900Z,18.838,-67.376,11.3,2.6,md,5,318.7,,,us,usp000hcef,2014-11-07T01:41:27.593Z,"48 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-05-07T08:34:27.600Z,52.337,-169.312,25.7,2.6,ml,9,336.1,,,us,usp000hcee,2018-07-06T20:36:31.071Z,"73 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-07T08:30:30.810Z,32.2013333,-115.2968333,14.391,2.4,ml,21,244,0.2124,0.23,ci,ci14697580,2016-03-10T04:43:07.895Z,"12km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.41,31.61,0.209,46,reviewed,ci,ci
2010-05-07T08:09:47.039Z,40.2393,-119.6939,12.7,2.1,ml,15,100.41,0.312,0.1267,nn,nn00310056,2018-06-13T20:55:12.136Z,"33 km NNW of Sutcliffe, Nevada",earthquake,,1.9,0.74,4,reviewed,nn,nn
2010-05-07T07:39:29.820Z,3.559,127.982,140,5.6,mwb,309,28.6,,0.93,us,usp000hced,2022-05-02T19:50:27.307Z,"202 km N of Tobelo, Indonesia",earthquake,,,,,reviewed,us,us
2010-05-07T07:03:36.205Z,52.0304,-175.509,77.6,2.1,ml,,,,0.16,ak,ak0105u5ftw4,2018-07-06T20:36:18.079Z,"79 km ENE of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2010-05-07T06:28:25.890Z,32.489,-115.6398333,3.883,2.06,ml,24,180,0.1758,0.16,ci,ci14697524,2016-03-10T00:14:47.312Z,"11km SSW of Progreso, B.C., MX",earthquake,0.93,0.52,0.176,37,reviewed,ci,ci
2010-05-07T06:18:05.000Z,35.484,-97.255,6.4,2.5,md,6,133.5,,,us,usp000hcec,2014-11-07T01:41:27.561Z,"1 km SE of Choctaw, Oklahoma",earthquake,,,,,reviewed,tul,tul
2010-05-07T06:03:55.120Z,13.351,144.384,129.1,4.8,mb,130,87.3,,0.78,us,usp000hceb,2014-11-07T01:41:27.551Z,"30 km W of Agat Village, Guam",earthquake,,5.3,,76,reviewed,us,us
2010-05-07T05:46:00.790Z,12.686,144.237,48.8,4.7,mb,81,85.1,,0.89,us,usp000hcea,2015-03-24T01:08:57.166Z,"79 km SW of Merizo Village, Guam",earthquake,,10.1,,51,reviewed,us,us
2010-05-07T05:09:05.720Z,32.1881667,-115.2325,12.59,2.15,ml,12,252,0.1748,0.17,ci,ci14697468,2016-03-10T06:19:36.550Z,"7km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.54,1.1,0.176,25,reviewed,ci,ci
2010-05-07T04:33:46.960Z,32.5941667,-115.7216667,9.043,2.43,ml,26,175,0.05515,0.15,ci,ci14697428,2016-03-10T03:13:26.872Z,"13km W of Progreso, B.C., MX",earthquake,0.64,0.5,0.226,61,reviewed,ci,ci
2010-05-07T04:33:21.370Z,-9.163,113.1,59.9,4.7,mb,28,90.1,,0.96,us,usp000hce9,2014-11-07T01:41:27.541Z,"101 km SSW of Kencong, Indonesia",earthquake,,6.6,,7,reviewed,us,us
2010-05-07T04:31:40.720Z,12.999,145.249,35,5.4,mwc,207,19.9,,0.94,us,usp000hce8,2016-11-10T02:27:55.665Z,"62 km ESE of Inarajan Village, Guam",earthquake,,,,,reviewed,us,gcmt
2010-05-07T04:11:07.810Z,32.3781667,-115.5456667,5.935,2.14,ml,26,210,0.2077,0.17,ci,ci14697404,2016-03-11T00:52:00.090Z,"23km S of Progreso, B.C., MX",earthquake,0.83,31.61,0.246,39,reviewed,ci,ci
2010-05-07T03:36:32.270Z,32.27,-115.2648333,14.39,2.17,ml,13,227,0.1529,0.19,ci,ci14697356,2016-03-10T07:44:46.852Z,"10km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,2.2,31.61,0.271,10,reviewed,ci,ci
2010-05-07T03:11:35.919Z,54.6552,-165.8312,114.6,2.2,ml,,,,0.62,ak,ak0105u33t6f,2018-07-06T20:36:29.837Z,"58 km N of Akutan, Alaska",earthquake,,1,,,reviewed,ak,ak
2010-05-07T03:09:16.750Z,32.6276667,-115.7741667,5.075,2.45,ml,32,168,0.02277,0.18,ci,ci14697292,2016-03-10T15:07:48.978Z,"19km WNW of Progreso, B.C., MX",earthquake,0.54,0.23,0.166,66,reviewed,ci,ci
2010-05-07T03:02:20.080Z,32.0655,-115.1838333,13.649,2.89,ml,13,267,0.2535,0.23,ci,ci14697284,2016-03-10T23:26:20.635Z,"18km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.65,1.15,0.143,13,reviewed,ci,ci
2010-05-07T02:10:32.920Z,18.506,-72.709,10,4.1,mb,19,99.5,,1.19,us,usp000hce7,2014-11-07T01:41:27.508Z,"8 km W of Léogâne, Haiti",earthquake,,,,5,reviewed,us,us
2010-05-07T01:54:03.980Z,-52.851,26.858,10,4.2,mb,26,66.5,,0.81,us,usp000hce6,2014-11-07T01:41:27.505Z,"south of Africa",earthquake,,,,6,reviewed,us,us
2010-05-07T01:22:03.530Z,-17.742,-178.677,579.5,4.3,mb,48,128.3,,0.76,us,usp000hce5,2014-11-07T01:41:27.500Z,"215 km E of Levuka, Fiji",earthquake,,6.7,,30,reviewed,us,us
2010-05-07T01:20:26.100Z,32.6905,-115.9011667,4.058,3.65,ml,43,47,0.02339,0.22,ci,ci14697252,2016-03-10T04:43:01.029Z,"10km ESE of Ocotillo, CA",earthquake,0.32,0.4,0.166,188,reviewed,ci,ci
2010-05-07T00:59:05.270Z,32.6218333,-115.766,5.595,2.09,ml,26,196,0.02649,0.17,ci,ci14697220,2016-03-10T12:10:16.318Z,"18km WNW of Progreso, B.C., MX",earthquake,0.67,0.52,0.136,42,reviewed,ci,ci
2010-05-07T00:01:56.080Z,32.1713333,-115.3503333,4.793,2.56,ml,20,249,0.2504,0.26,ci,ci14697172,2016-03-10T04:42:59.307Z,"18km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.1,22.24,0.176,50,reviewed,ci,ci
2010-05-06T23:56:49.190Z,32.6221667,-115.792,4.815,2.09,ml,22,182,0.03603,0.18,ci,ci14697132,2016-03-10T15:07:46.091Z,"20km WNW of Progreso, B.C., MX",earthquake,0.68,0.32,0.132,46,reviewed,ci,ci
2010-05-06T23:45:00.820Z,32.7055,-115.8726667,4.038,3.13,ml,42,43,0.01954,0.21,ci,ci14697108,2016-03-10T20:04:47.061Z,"12km ESE of Ocotillo, CA",earthquake,0.29,0.35,0.163,121,reviewed,ci,ci
2010-05-06T23:37:26.910Z,32.2741667,-115.3605,9.4,2.41,ml,18,236,0.1523,0.13,ci,ci14697100,2016-03-10T20:04:45.432Z,"18km WSW of Delta, B.C., MX",earthquake,1.28,31.61,0.288,44,reviewed,ci,ci
2010-05-06T23:12:29.600Z,48.036,-128.188,10,4.5,mw,260,163.3,,,us,usp000hce2,2014-11-07T01:41:27.444Z,"209 km SW of Tofino, Canada",earthquake,,,,,reviewed,pgc,pgc
2010-05-06T22:14:32.400Z,32.4068333,-115.5823333,1.383,2.51,ml,21,231,0.2499,0.17,ci,ci14696988,2016-03-10T04:42:56.542Z,"19km S of Progreso, B.C., MX",earthquake,0.71,0.56,0.126,14,reviewed,ci,ci
2010-05-06T22:06:30.370Z,38.7891667,-122.7788333,2.59,2.06,md,60,33,0.008108,0.06,nc,nc71388260,2017-01-22T08:32:45.690Z,"6 km SW of Cobb, California",earthquake,0.12,0.22,0.194,39,reviewed,nc,nc
2010-05-06T22:04:36.473Z,56.7551,-155.5152,26.4,2.6,ml,,,,0.41,ak,ak0105squ77j,2018-07-06T20:36:13.911Z,"84 km WSW of Akhiok, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2010-05-06T21:55:19.650Z,38.0303333,-111.1005,3.88,2.26,ml,14,132,0.2271,0.18,uu,uu50408380,2018-08-29T01:02:12.080Z,"31 km ENE of Boulder Town, Utah",earthquake,0.58,6.73,,3,reviewed,uu,uu
2010-05-06T21:26:04.920Z,32.4231667,-115.5783333,1.746,2.77,ml,24,195,0.2312,0.16,ci,ci14696908,2016-03-10T21:53:40.017Z,"17km S of Progreso, B.C., MX",earthquake,0.76,0.66,0.157,81,reviewed,ci,ci
2010-05-06T21:16:47.920Z,32.0715,-115.1096667,6.342,2.29,ml,12,268,0.2323,0.17,ci,ci14696892,2016-03-10T10:42:12.989Z,"17km SW of Estacion Coahuila, B.C., MX",earthquake,2.29,31.61,0.18,16,reviewed,ci,ci
2010-05-06T21:15:08.490Z,32.1066667,-115.235,14.39,2.33,ml,14,262,0.2373,0.17,ci,ci14696884,2016-03-10T18:20:02.306Z,"15km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.36,31.61,0.185,26,reviewed,ci,ci
2010-05-06T21:10:31.139Z,63.2976,-151.2966,9.5,2,ml,,,,0.62,ak,ak0105sqa1hl,2018-07-06T20:36:05.053Z,"34 km SE of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-06T20:54:12.640Z,32.2306667,-115.3343333,5.803,2.19,ml,16,248,0.1899,0.19,ci,ci14696852,2016-03-10T04:42:55.138Z,"16km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.03,17.86,0.226,27,reviewed,ci,ci
2010-05-06T20:23:17.540Z,0.452,126.394,51.2,4.3,mb,15,85.3,,0.88,us,usp000hce0,2014-11-07T01:41:27.440Z,"116 km WSW of Ternate, Indonesia",earthquake,,9.4,,2,reviewed,us,us
2010-05-06T19:38:43.570Z,-15.827,-173.126,35,4,mb,13,141.5,,0.62,us,usp000hcdz,2014-11-07T01:41:27.438Z,"73 km E of Hihifo, Tonga",earthquake,,,,3,reviewed,us,us
2010-05-06T19:38:24.810Z,36.901,140.644,43.9,4,mb,23,142,,0.55,us,usp000hcdy,2014-11-07T01:41:27.435Z,"15 km NW of Kitaibaraki, Japan",earthquake,,7.8,,3,reviewed,us,us
2010-05-06T19:27:44.651Z,52.4986,-164.8671,25.4,2.4,ml,,,,0.54,ak,ak0105sp6uht,2018-07-06T20:36:13.599Z,"189 km SE of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2010-05-06T19:03:51.760Z,32.3146667,-115.4511667,5.251,2.73,ml,22,211,0.1619,0.25,ci,ci14696772,2016-03-10T13:38:36.488Z,"25km W of Delta, B.C., MX",earthquake,1.16,18.15,0.161,68,reviewed,ci,ci
2010-05-06T18:53:12.080Z,18.186,120.036,27.3,4.4,mb,50,105.1,,1.1,us,usp000hcdx,2014-11-07T01:41:27.430Z,"Luzon, Philippines",earthquake,,9.6,,13,reviewed,us,us
2010-05-06T18:37:19.860Z,32.537,-115.6536667,11.175,2,ml,17,210,0.1277,0.19,ci,ci14696740,2016-03-10T15:07:40.213Z,"8km SW of Progreso, B.C., MX",earthquake,0.99,1.09,0.147,12,reviewed,ci,ci
2010-05-06T18:29:18.280Z,32.3571667,-115.5056667,5.655,2.01,ml,19,219,0.1808,0.21,ci,ci14696724,2016-03-10T12:10:13.013Z,"26km SSE of Progreso, B.C., MX",earthquake,1.41,21.01,0.152,10,reviewed,ci,ci
2010-05-06T18:22:27.090Z,32.7088333,-115.8816667,2.158,2.88,ml,32,38,0.02408,0.22,ci,ci14696692,2016-03-10T12:10:11.614Z,"11km ESE of Ocotillo, CA",earthquake,0.33,0.71,0.14,104,reviewed,ci,ci
2010-05-06T18:02:11.160Z,32.6858333,-115.8568333,6.868,2.33,ml,34,64,0.0329,0.18,ci,ci14696668,2016-03-10T09:12:29.751Z,"14km ESE of Ocotillo, CA",earthquake,0.33,0.51,0.149,57,reviewed,ci,ci
2010-05-06T17:52:43.269Z,62.5487,-151.5174,91.8,2,ml,,,,0.46,ak,ak0105so5c2u,2018-07-06T20:36:01.889Z,"39 km W of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-05-06T17:41:39.760Z,32.616,-115.7336667,4.273,2.25,ml,25,172,0.0338,0.18,ci,ci14696636,2016-03-10T09:12:27.111Z,"15km WNW of Progreso, B.C., MX",earthquake,0.74,0.32,0.145,47,reviewed,ci,ci
2010-05-06T17:33:36.700Z,32.35,-115.4561667,-0.609,2.82,ml,22,171,0.1455,0.21,ci,ci14696620,2016-03-10T04:42:53.875Z,"25km W of Delta, B.C., MX",earthquake,1.05,1.21,0.145,80,reviewed,ci,ci
2010-05-06T17:31:34.280Z,32.3141667,-115.4371667,0.591,3.01,ml,28,231,0.1534,0.23,ci,ci14696612,2016-03-10T10:42:09.187Z,"23km W of Delta, B.C., MX",earthquake,0.85,1.36,0.18,95,reviewed,ci,ci
2010-05-06T17:30:10.747Z,60.0449,-151.5459,58.1,2.4,ml,,,,0.66,ak,ak0105so0jte,2018-07-06T20:36:01.481Z,"6 km E of Ninilchik, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-06T17:21:55.200Z,32.6443333,-115.7291667,7.725,2.17,ml,26,155,0.005509,0.17,ci,ci14696596,2016-03-10T18:19:55.079Z,"15km WNW of Progreso, B.C., MX",earthquake,0.65,0.49,0.106,36,reviewed,ci,ci
2010-05-06T17:19:46.710Z,32.6536667,-115.7888333,8.655,2.2,ml,35,143,0.02292,0.22,ci,ci14696580,2016-03-10T01:43:46.840Z,"21km WNW of Progreso, B.C., MX",earthquake,0.59,0.52,0.15,51,reviewed,ci,ci
2010-05-06T16:58:05.740Z,32.4731667,-115.6435,14.614,2.25,ml,16,207,0.1891,0.23,ci,ci14696548,2016-03-10T15:07:36.741Z,"13km SSW of Progreso, B.C., MX",earthquake,0.92,1.42,0.142,11,reviewed,ci,ci
2010-05-06T16:49:39.200Z,2.08,96.694,40.1,4.1,mb,24,200.8,,0.53,us,usp000hcdv,2014-11-07T01:41:27.426Z,"56 km SE of Sinabang, Indonesia",earthquake,,9.8,,6,reviewed,us,us
2010-05-06T16:38:46.530Z,-1.918,128.166,44.8,4.7,mb,61,78.5,,1.08,us,usp000hcdu,2014-11-07T01:41:27.420Z,"Kepulauan Obi, Indonesia",earthquake,,7.7,,29,reviewed,us,us
2010-05-06T16:24:17.710Z,32.6193333,-115.7031667,7.765,2.56,ml,26,191,0.03575,0.21,ci,ci14696492,2016-03-10T23:26:10.333Z,"12km WNW of Progreso, B.C., MX",earthquake,0.93,0.83,0.186,59,reviewed,ci,ci
2010-05-06T16:20:22.790Z,32.259,-115.3911667,3.98,2.34,ml,12,231,0.1759,0.16,ci,ci14696484,2016-03-10T21:53:32.829Z,"21km W of Alberto Oviedo Mota, B.C., MX",earthquake,0.85,1.34,0.167,9,reviewed,ci,ci
2010-05-06T16:04:34.560Z,-36.757,-73.908,3.3,4.7,mb,27,152.7,,1.29,us,usp000hcdt,2014-11-07T01:41:27.416Z,"70 km W of Talcahuano, Chile",earthquake,,33.6,,9,reviewed,us,us
2010-05-06T15:38:33.873Z,59.9535,-151.4896,74.1,3.7,ml,,,,0.78,ak,ak0105smvg4b,2019-06-28T18:48:42.803Z,"13 km E of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-05-06T15:34:49.520Z,74.499,-93.521,18,4.2,mblg,24,132.2,,,us,usp000hcdr,2014-11-07T01:41:27.402Z,"Cornwallis Island region, Nunavut, Canada",earthquake,,,,,reviewed,ott,ott
2010-05-06T15:34:15.790Z,32.5913333,-115.6915,8.863,2.65,ml,30,177,0.06489,0.24,ci,ci14696452,2016-03-10T12:10:08.683Z,"10km W of Progreso, B.C., MX",earthquake,0.66,0.93,0.201,62,reviewed,ci,ci
2010-05-06T15:14:20.190Z,-18.047,-175.145,176,4.2,mb,21,131.9,,0.85,us,usp000hcdq,2014-11-07T01:41:27.398Z,"139 km WNW of Neiafu, Tonga",earthquake,,12.5,,8,reviewed,us,us
2010-05-06T14:51:27.000Z,-18.387,-70.721,40.2,4.1,mb,10,127.1,,,us,usp000hcdp,2014-11-07T01:41:27.395Z,"45 km WNW of Arica, Chile",earthquake,,,,2,reviewed,guc,us
2010-05-06T14:48:31.460Z,39.437,-122.9283333,7.508,2.06,md,24,65,0.05856,0.1,nc,nc71388065,2017-01-22T08:30:25.511Z,"20 km NE of Potter Valley, California",earthquake,0.25,0.58,0.182,27,reviewed,nc,nc
2010-05-06T14:28:20.000Z,-35.026,-71.917,40.1,4,mb,6,190,,,us,usp000hcdn,2014-11-07T01:41:27.394Z,"50 km NNW of Talca, Chile",earthquake,,,,2,reviewed,guc,us
2010-05-06T14:27:02.270Z,15.162,120.179,85.6,4.6,mb,44,100.9,,0.75,us,usp000hcdm,2014-11-07T01:41:27.388Z,"13 km E of Cabangan, Philippines",earthquake,,7,,5,reviewed,us,us
2010-05-06T14:12:47.580Z,32.7138333,-115.8606667,8.298,2.21,ml,41,39,0.06169,0.22,ci,ci14696372,2016-03-10T00:14:35.617Z,"13km E of Ocotillo, CA",earthquake,0.25,0.56,0.203,55,reviewed,ci,ci
2010-05-06T14:04:54.490Z,34.187,-85.948,5,3.2,mblg,8,107.8,,1.17,us,usp000hcdk,2014-11-07T01:41:27.384Z,"11 km ENE of Whitesboro, Alabama",earthquake,,,,,reviewed,us,us
2010-05-06T14:00:11.320Z,32.357,-115.593,5.546,2.24,ml,15,242,0.2515,0.21,ci,ci14696364,2016-03-10T07:44:42.667Z,"25km S of Progreso, B.C., MX",earthquake,1.68,21.27,0.152,32,reviewed,ci,ci
2010-05-06T13:06:36.920Z,40.152,-123.1848333,33.466,2,md,18,56,0.218,0.12,nc,nc71388040,2017-01-22T08:29:57.549Z,"17 km SE of Ruth, California",earthquake,0.67,1.95,0.088,14,reviewed,nc,nc
2010-05-06T13:06:07.500Z,41.202,20.32,0.6,4.3,mb,72,43.4,,,us,usp000hcdj,2014-11-07T01:41:27.375Z,"1 km WNW of Librazhd-Qendër, Albania",earthquake,,,,3,reviewed,the,us
2010-05-06T12:31:55.240Z,32.2145,-115.2771667,14.389,2.3,ml,19,247,0.1915,0.21,ci,ci14696276,2016-03-10T04:42:47.688Z,"10km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.63,31.61,0.209,38,reviewed,ci,ci
2010-05-06T12:26:38.710Z,-36.749,177.1,5,4.2,ml,23,193.3,,,us,usp000hcdh,2014-11-07T01:41:27.372Z,"115 km ENE of Tairua, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-05-06T12:20:02.910Z,-36.744,177.103,5,4.3,ml,18,193.7,,,us,usp000hcdg,2014-11-07T01:41:27.369Z,"115 km ENE of Tairua, New Zealand",earthquake,,,,,reviewed,wel,wel
