time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-11-15T03:30:50.390Z,37.182,-2.168,10.6,2.3,mblg,7,,,,us,usp000a3my,2014-11-07T01:11:28.645Z,"3 km E of Uleila del Campo, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-11-15T03:27:36.860Z,-20.466,168.835,33,4.7,mb,16,,,1.48,us,usp000a3mx,2014-11-07T01:11:28.643Z,"112 km SSW of Isangel, Vanuatu",earthquake,,,,2,reviewed,us,us
2000-11-15T03:26:26.560Z,-4.707,154.225,33,4.2,mb,9,,,0.88,us,usp000a3mw,2014-11-07T01:11:28.641Z,"220 km E of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-15T03:08:10.530Z,31.8831667,-116.2383333,5.583,2.66,ml,8,307,0.7725,0.2,ci,ci9168522,2016-04-02T17:21:16.462Z,"36km E of Ensenada, B.C., MX",earthquake,1.96,31.61,0.301,5,reviewed,ci,ci
2000-11-15T03:08:09.290Z,-3.247,134.366,33,3.9,mb,10,,,0.55,us,usp000a3mv,2014-11-07T01:11:28.640Z,"126 km W of Nabire, Indonesia",earthquake,,,,2,reviewed,us,us
2000-11-15T02:59:11.840Z,-20.144,-178.201,600,4.3,mb,38,,,0.85,us,usp000a3mu,2014-11-07T01:11:28.634Z,"Fiji region",earthquake,,,,15,reviewed,us,us
2000-11-15T02:29:23.800Z,49.394,6.953,1,3.3,ml,39,,,,us,usp000a3ms,2014-11-07T01:11:28.627Z,"1 km SW of Eppelborn, Germany",earthquake,,,,,reviewed,ldg,ldg
2000-11-15T02:09:46.830Z,11.614,-61.682,125,4,md,11,,,,us,usp000a3mr,2014-11-07T01:11:28.625Z,"48 km S of Saint David’s, Grenada",earthquake,,,,,reviewed,trn,trn
2000-11-15T02:06:38.844Z,40.5028,-119.5118,0,2.3,ml,3,173.8,0.605,0.1695,nn,nn00019478,2018-04-24T22:34:40.877Z,"Nevada",earthquake,,0,,,reviewed,nn,nn
2000-11-15T01:28:10.341Z,40.4986,-119.5175,6.4,2.9,ml,8,159.36,0.602,0.0985,nn,nn00019477,2018-04-24T22:34:40.194Z,"17 km WSW of Empire, Nevada",earthquake,,3.4,,,reviewed,nn,nn
2000-11-15T01:12:06.150Z,15.121,120.042,76.2,3.8,mb,11,,,1.22,us,usp000a3mq,2014-11-07T01:11:28.623Z,"2 km WNW of Maloma, Philippines",earthquake,,13.2,,1,reviewed,us,us
2000-11-15T00:55:04.700Z,38.65,25.79,5,3.5,md,5,,,,us,usp000a3mp,2014-11-07T01:11:28.621Z,"23 km ENE of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2000-11-14T23:50:15.280Z,-5.444,154.236,33,4.9,mb,21,,,0.72,us,usp000a3mn,2014-11-07T01:11:28.619Z,"168 km NW of Panguna, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-14T23:34:39.882Z,62.2375,-151.4238,91.9,2,ml,,,,0.48,ak,ak000enyc1v8,2020-02-20T20:30:51.697Z,"27 km N of Skwentna, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2000-11-14T23:05:11.590Z,-5.524,153.982,164.7,4.2,mb,24,,,0.89,us,usp000a3mj,2014-11-07T01:11:28.613Z,"188 km WNW of Panguna, Papua New Guinea",earthquake,,16.9,,3,reviewed,us,us
2000-11-14T22:55:52.330Z,46.7058333,-122.7826667,0.091,3,md,10,123,0.06583,0.17,uw,uw10516168,2016-07-23T00:19:03.620Z,"12 km SSE of Bucoda, Washington",explosion,1.598,1.3,0.05,4,reviewed,uw,uw
2000-11-14T22:53:23.764Z,57.7892,-154.9961,66.1,2.2,ml,,,,0.36,ak,ak000enxunmg,2020-02-20T20:30:52.020Z,"40 km NW of Karluk, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2000-11-14T22:38:44.430Z,17.884,-65.751,21.7,2.9,md,6,,,,us,usp000a3mh,2014-11-07T01:11:28.612Z,"18 km SE of Emajagua, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-11-14T22:18:31.950Z,18.189,-67.092,21.1,2.3,ml,4,,,,us,usp000a3mf,2014-11-07T01:11:28.609Z,"5 km ESE of Mayagüez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-11-14T21:48:23.200Z,15.551,-97.771,27.5,4,md,5,,,,us,usp000a3md,2014-11-07T01:11:28.605Z,"59 km SSW of Santa Rosa de Lima, Mexico",earthquake,,,,,reviewed,unm,unm
2000-11-14T21:19:57.050Z,46.24,13.609,10,2.2,ml,10,,,0.82,us,usp000a3mc,2014-11-07T01:11:28.602Z,"2 km ESE of Kobarid, Slovenia",earthquake,,,,,reviewed,us,vie
2000-11-14T21:02:24.700Z,-39.67,174.61,98,2.9,ml,5,,,,us,usp000a3mb,2014-11-07T01:11:28.601Z,"14 km NE of Patea, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-11-14T20:54:21.000Z,1.23,-77.55,30.1,4.2,ml,11,,,,us,usp000a3ma,2014-11-07T01:11:28.599Z,"5 km SW of Ancuya, Colombia",earthquake,,,,,reviewed,rsnc,rsnc
2000-11-14T19:49:34.000Z,18.241,-103.501,2.6,3.9,md,6,,,,us,usp000a3m8,2014-11-07T01:11:28.596Z,"33 km SSE of La Placita de Morelos, Mexico",earthquake,,,,,reviewed,unm,unm
2000-11-14T19:45:39.710Z,41.805,13.669,10,3.2,ml,15,,,1.01,us,usp000a3m7,2014-11-07T01:11:28.594Z,"6 km N of Pescosolido, Italy",earthquake,,,,,reviewed,us,ldg
2000-11-14T19:31:59.700Z,43.081,-0.358,2,2.5,ml,11,,,,us,usp000a3m6,2014-11-07T01:11:28.592Z,"5 km E of Louvie-Juzon, France",earthquake,,,,,reviewed,ldg,ldg
2000-11-14T19:26:53.560Z,31.9411667,-117.2265,5.471,2,mh,4,309,0.8736,0.09,ci,ci9168494,2016-02-16T02:38:16.409Z,"42km SW of Primo Tapia, B.C., MX",earthquake,2.06,31.61,,0,reviewed,ci,ci
2000-11-14T19:02:20.700Z,-33.28,-70.921,69.4,2.8,md,12,,,,us,usp000a3m4,2014-11-07T01:11:28.588Z,"4 km W of Lampa, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-14T18:57:02.000Z,35.42,24.22,35,3.2,md,5,,,,us,usp000a3m3,2014-11-07T01:11:28.587Z,"5 km NNE of Vrýses, Greece",earthquake,,,,,reviewed,ath,ath
2000-11-14T18:28:18.400Z,37.97,26.37,10,3.8,ml,35,,,,us,usp000a3m2,2014-11-07T01:11:28.584Z,"34 km S of Alaçat?, Turkey",earthquake,,,,,reviewed,ath,ath
2000-11-14T18:20:17.500Z,-33.996,-72.183,33,4.4,md,22,,,0.8,us,usp000a3m1,2014-11-07T01:11:28.581Z,"69 km SW of San Antonio, Chile",earthquake,,,,,reviewed,us,guc
2000-11-14T18:15:19.710Z,-54.128,159.103,10,4.4,mb,17,,,0.89,us,usp000a3m0,2014-11-07T01:11:28.579Z,"Macquarie Island region",earthquake,,,,2,reviewed,us,us
2000-11-14T17:35:48.972Z,63.1971,-150.2531,102,2,ml,,,,0.74,ak,ak000enuronl,2020-02-20T20:30:52.976Z,"68 km WSW of Cantwell, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2000-11-14T17:35:15.080Z,43.1,5.94,2,2.4,ml,14,,,,us,usp000a3kz,2014-11-07T01:11:28.577Z,"2 km NNE of Saint-Mandrier-sur-Mer, France",earthquake,,,,,reviewed,str,str
2000-11-14T17:26:32.010Z,-45.163,167.113,10,4.8,ml,18,,,1.08,us,usp000a3ky,2014-11-07T01:11:28.574Z,"55 km WNW of Te Anau, New Zealand",earthquake,,,,,reviewed,us,wel
2000-11-14T15:06:50.580Z,37.5481667,-119.4478333,42.532,2.14,md,17,92,0.2685,0.07,nc,nc21134096,2016-12-31T22:07:05.270Z,"18 km E of Wawona, California",earthquake,0.47,1.33,,1,reviewed,nc,nc
2000-11-14T14:35:18.830Z,51.399,15.886,5,2.5,ml,9,,,1.23,us,usp000a3ku,2014-11-07T01:11:28.567Z,"2 km SSW of Chocianów, Poland",earthquake,,,,,reviewed,us,brg
2000-11-14T13:57:07.140Z,19.3488333,-155.2568333,0.192,2.05,ml,22,158,,0.11,hv,hv1300025,2020-03-31T19:25:38.770Z,"10 km SSW of Volcano, Hawaii",earthquake,0.25,0.47,0.09,11,reviewed,hv,hv
2000-11-14T13:41:03.780Z,39.3738333,-123.3136667,-0.026,2.11,md,34,49,0.06847,0.04,nc,nc21134090,2016-12-31T22:07:00.334Z,"5 km SE of Willits, California",earthquake,0.13,0.51,0.1,20,reviewed,nc,nc
2000-11-14T13:37:59.890Z,-14.931,167.385,100,5.1,mwc,89,,,0.99,us,usp000a3ks,2016-11-09T23:57:18.524Z,"35 km ENE of Port-Olry, Vanuatu",earthquake,,,,,reviewed,us,hrv
2000-11-14T12:43:10.320Z,44.534,7.141,6.3,2.4,ml,22,,,,us,usp000a3kq,2014-11-07T01:11:28.548Z,"3 km NNE of Stroppo, Italy",earthquake,,,,,reviewed,gen,gen
2000-11-14T12:40:30.490Z,31.469,59.561,33,3.8,mb,14,,,1.55,us,usp000a3kp,2014-11-07T01:11:28.546Z,"158 km SSE of B?rjand, Iran",earthquake,,,,2,reviewed,us,us
2000-11-14T12:31:56.700Z,-31.11,-71.485,44.8,3.9,md,6,,,,us,usp000a3km,2014-11-07T01:11:28.541Z,"62 km SSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-14T12:17:30.700Z,-32.231,-70.238,0,3.9,md,12,,,,us,usp000a3kk,2014-11-07T01:11:28.537Z,"73 km NE of San Felipe, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-14T12:10:58.430Z,38.7868333,-122.7368333,1.104,2.23,md,24,39,0.02072,0.04,nc,nc21134078,2016-12-31T22:06:37.874Z,"4 km SSW of Cobb, California",earthquake,0.16,0.34,0.11,28,reviewed,nc,nc
2000-11-14T11:26:09.080Z,-8.96,-108.098,10,4.4,mb,20,,,1.25,us,usp000a3kj,2014-11-07T01:11:28.535Z,"central East Pacific Rise",earthquake,,,,10,reviewed,us,us
2000-11-14T10:28:59.940Z,18.664,-66.855,66,3.1,md,7,,,,us,usp000a3kh,2014-11-07T01:11:28.533Z,"19 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-11-14T10:19:33.400Z,19.3431667,-155.2635,0.472,2.93,ml,28,150,,0.12,hv,hv1300019,2020-03-31T19:25:38.610Z,"11 km SSW of Volcano, Hawaii",earthquake,0.25,0.42,0.22,11,reviewed,hv,hv
2000-11-14T10:03:40.026Z,63.0988,-151.1348,13.7,2.1,ml,,,,0.97,ak,ak000enqerte,2020-02-20T20:30:53.979Z,"57 km SSE of Denali National Park, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2000-11-14T07:04:26.370Z,-54.98,-31.298,33,4.5,mb,17,,,0.75,us,usp000a3ke,2014-11-07T01:11:28.528Z,"South Georgia Island region",earthquake,,,,1,reviewed,us,us
2000-11-14T05:48:45.500Z,31.293,-7.094,10,2.8,mblg,15,,,1.37,us,usp000a3kc,2014-11-07T01:11:28.524Z,"45 km NNW of Ouarzazat, Morocco",earthquake,,,,,reviewed,us,mdd
2000-11-14T04:34:38.190Z,-55.03,-31.262,33,4.5,mb,15,,,0.81,us,usp000a3ka,2014-11-07T01:11:28.519Z,"South Georgia Island region",earthquake,,,,1,reviewed,us,us
2000-11-14T04:17:34.600Z,42.915,-0.61,2,2.4,ml,15,,,,us,usp000a3k9,2014-11-07T01:11:28.516Z,"17 km WSW of Laruns, France",earthquake,,,,,reviewed,ldg,str
2000-11-14T03:52:59.150Z,42.521,144.785,33,5.6,mwc,350,,,0.74,us,usp000a3k8,2022-04-29T18:57:33.264Z,"60 km SSE of Kushiro, Japan",earthquake,,,,,reviewed,us,hrv
2000-11-14T03:41:06.530Z,34.361,-116.1383333,4.236,2.15,ml,30,45,0.04662,0.18,ci,ci9168433,2016-04-02T17:23:41.580Z,"26km NNW of Twentynine Palms, CA",earthquake,0.29,0.51,0.195,21,reviewed,ci,ci
2000-11-14T03:27:34.400Z,44.817,0.301,3,2.2,ml,8,,,,us,usp000a3k6,2014-11-07T01:11:28.474Z,"3 km SW of Gardonne, France",earthquake,,,,,reviewed,ldg,ldg
2000-11-14T03:27:04.970Z,-21.634,-178.155,300,4.3,mb,14,,,1.16,us,usp000a3k5,2014-11-07T01:11:28.472Z,"Fiji region",earthquake,,,,1,reviewed,us,us
2000-11-14T02:58:28.500Z,-33.963,-70.293,115.2,2.4,md,7,,,,us,usp000a3k3,2014-11-07T01:11:28.469Z,"40 km NE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-14T02:13:33.540Z,36.629,-3.301,10.7,2.8,mblg,18,,,,us,usp000a3k2,2014-11-07T01:11:28.465Z,"11 km SSE of Castell de Ferro, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-11-14T01:46:40.170Z,-24.863,179.673,500,5.1,mb,15,,,1.16,us,usp000a3k0,2014-11-07T01:11:28.461Z,"south of the Fiji Islands",earthquake,,,,1,reviewed,us,us
2000-11-14T00:30:09.600Z,37.5025,-121.6895,6.421,2.37,md,62,82,0.03874,0.05,nc,nc21134045,2016-12-31T22:05:45.920Z,"17 km NE of East Foothills, California",earthquake,0.1,0.29,0.13,69,reviewed,nc,nc
2000-11-13T23:45:58.373Z,61.8169,-150.8984,58.2,2.1,ml,,,,0.4,ak,ak000emav3od,2020-02-20T20:30:54.301Z,"32 km SE of Skwentna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2000-11-13T23:29:19.787Z,63.1895,-150.2694,116.1,3.1,ml,,,,0.7,ak,ak000emarl8q,2020-02-20T20:30:54.614Z,"69 km WSW of Cantwell, Alaska",earthquake,,2,,,reviewed,ak,ak
2000-11-13T23:26:45.800Z,-39.88,174.52,88,2.9,ml,11,,,,us,usp000a3jx,2014-11-07T01:11:28.455Z,"13 km SSE of Patea, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-11-13T23:17:28.060Z,-21.263,-179.234,628.2,5.6,mwc,194,,,0.91,us,usp000a3jw,2022-04-29T19:16:30.579Z,"Fiji region",earthquake,,,,,reviewed,us,hrv
2000-11-13T23:15:04.914Z,63.1137,-150.6991,117.6,3.5,ml,,,,0.89,ak,ak000emaok2j,2020-02-20T20:30:54.967Z,"68 km N of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-11-13T23:06:03.110Z,33.6426667,-117.946,5.1,2.66,ml,47,103,0.04177,0.24,ci,ci9168424,2016-04-02T17:23:40.247Z,"3km NNW of Newport Beach, CA",earthquake,0.48,0.52,0.173,41,reviewed,ci,ci
2000-11-13T22:58:36.450Z,46.709,-122.7646667,0.01,2.4,md,9,144,0.05783,0.13,uw,uw10515938,2016-07-23T00:19:01.410Z,"12 km SE of Bucoda, Washington",explosion,0.941,0.99,0.08,3,reviewed,uw,uw
2000-11-13T21:48:00.460Z,-5.921,148.897,33,4.5,mb,13,,,1.34,us,usp000a3js,2014-11-07T01:11:28.420Z,"78 km WNW of Kandrian, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-13T21:36:46.700Z,42.887,-1.817,2,2.2,ml,8,,,,us,usp000a3jr,2014-11-07T01:11:28.418Z,"5 km NW of Oltza, Spain",earthquake,,,,,reviewed,ldg,ldg
2000-11-13T21:28:41.990Z,-19.057,169.324,300,4.2,mb,30,,,1.01,us,usp000a3jq,2014-11-07T01:11:28.415Z,"53 km N of Isangel, Vanuatu",earthquake,,,,3,reviewed,us,us
2000-11-13T21:24:09.810Z,81.123,-116.432,10,5.1,mwc,177,,,0.99,us,usp000a3jp,2016-11-09T23:56:55.879Z,"Arctic Ocean",earthquake,,,,,reviewed,us,hrv
2000-11-13T21:12:59.440Z,49.247,-123.5755,12.383,2,md,15,242,,0.24,uw,uw10515888,2016-07-23T00:19:00.690Z,"17 km SSW of Gibsons, Canada",earthquake,1.325,2.53,0.07,7,reviewed,uw,uw
2000-11-13T20:22:11.990Z,32.683,92.252,33,4.6,mb,47,,,1.17,us,usp000a3jn,2014-11-07T01:11:28.392Z,"135 km N of Nagqu, China",earthquake,,,,20,reviewed,us,us
2000-11-13T20:17:12.181Z,37.3938,-117.1366,0,2.7,ml,10,154.05,0.134,0.0682,nn,nn00019397,2018-04-24T22:34:37.503Z,"36 km SSE of Goldfield, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-11-13T20:00:39.300Z,39.34,25.67,30,3.5,ml,27,,,,us,usp000a3jm,2014-11-07T01:11:28.389Z,"29 km NW of Eresós, Greece",earthquake,,,,,reviewed,ath,ath
2000-11-13T19:13:22.800Z,35.67,140.202,71.9,4,mb,18,,,0.94,us,usp000a3jk,2014-11-07T01:11:28.387Z,"3 km NE of Yotsukaid?, Japan",earthquake,,14,,2,reviewed,us,us
2000-11-13T19:03:34.080Z,35.3116667,-119.4128333,5.095,2.11,ml,25,100,0.2457,0.24,ci,ci9168397,2016-04-02T14:15:58.034Z,"11km SSE of Buttonwillow, CA",earthquake,0.6,31.61,0.208,11,reviewed,ci,ci
2000-11-13T17:34:02.680Z,-4.019,150.458,33,4.4,mb,11,,,1.28,us,usp000a3jj,2014-11-07T01:11:28.386Z,"164 km SSW of Kavieng, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-13T17:27:30.500Z,47.277,7.293,15,2.1,ml,7,,,,us,usp000a3jh,2014-11-07T01:11:28.383Z,"4 km N of Bévilard, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2000-11-13T17:12:12.702Z,57.9429,-151.8771,54.3,3.3,ml,,,,0.6,ak,ak000em73bw6,2020-02-20T20:30:55.709Z,"35 km ENE of Kodiak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2000-11-13T17:06:24.300Z,11.51,142.757,33,4.3,mb,19,,,1.2,us,usp000a3jf,2014-11-07T01:11:28.378Z,"284 km SW of Merizo Village, Guam",earthquake,,,,1,reviewed,us,us
2000-11-13T16:57:43.530Z,-50.865,27.958,10,4.3,mb,14,,,0.91,us,usp000a3jd,2014-11-07T01:11:28.375Z,"south of Africa",earthquake,,,,3,reviewed,us,us
2000-11-13T16:48:18.630Z,19.414,-155.3256667,6.414,2.56,ml,31,77,,0.12,hv,hv1299957,2020-03-31T19:25:37.810Z,"10 km WSW of Volcano, Hawaii",earthquake,0.46,0.62,0.13,11,reviewed,hv,hv
2000-11-13T16:30:40.700Z,47.224,7.495,2,3.8,ml,105,,,,us,usp000a3jb,2014-11-07T01:11:28.362Z,"1 km WNW of Langendorf, Switzerland",earthquake,,,,,reviewed,ldg,vie
2000-11-13T16:19:54.300Z,-40.39,174.39,87,2.7,ml,11,,,,us,usp000a3j9,2014-11-07T01:11:28.359Z,"70 km S of Patea, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-11-13T16:11:45.210Z,24.295,123.592,52.7,4.1,mb,18,,,1.28,us,usp000a3j8,2014-11-07T01:11:28.357Z,"57 km W of Ishigaki, Japan",earthquake,,11,,3,reviewed,us,us
2000-11-13T16:06:11.925Z,37.3926,-117.1092,6.8,2.7,ml,14,129.48,0.15,0.1175,nn,nn00019386,2018-04-24T22:34:37.201Z,"36 km SSE of Goldfield, Nevada",earthquake,,3.7,,,reviewed,nn,nn
2000-11-13T15:57:21.610Z,42.489,144.765,33,6,mwc,450,,,0.8,us,usp000a3j6,2022-04-29T18:57:27.003Z,"62 km SSE of Kushiro, Japan",earthquake,,,,,reviewed,us,hrv
2000-11-13T15:40:16.770Z,39.312,25.622,33,3.9,md,39,,,1.14,us,usp000a3j5,2014-11-07T01:11:28.303Z,"31 km WNW of Eresós, Greece",earthquake,,,,,reviewed,us,ath
2000-11-13T15:38:03.650Z,4.475,96.567,33,4.6,mb,27,,,1.33,us,usp000a3j4,2014-11-07T01:11:28.300Z,"61 km NE of Meulaboh, Indonesia",earthquake,,,,2,reviewed,us,us
2000-11-13T15:33:33.530Z,40.1333333,-123.7878333,20.502,2.1,md,14,122,0.08018,0.09,nc,nc21133984,2016-12-31T22:04:29.792Z,"3 km ENE of Redway, California",earthquake,0.49,0.42,0.15,18,reviewed,nc,nc
2000-11-13T15:05:22.800Z,-42.35,174.58,34,2.6,ml,8,,,,us,usp000a3j3,2014-11-07T01:11:28.299Z,"106 km SSE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-11-13T14:46:00.110Z,37.9343333,-122.2903333,8.542,2.17,md,46,37,0.02793,0.07,nc,nc21133974,2016-12-31T22:04:16.720Z,"2 km ESE of East Richmond Heights, California",earthquake,0.15,0.28,0.11,31,reviewed,nc,nc
2000-11-13T14:39:10.590Z,49.9,7.48,1,2.3,ml,4,,,,us,usp000a3j2,2014-11-07T01:11:28.297Z,"0 km NNE of Gemünden, Germany",earthquake,,,,,reviewed,str,str
2000-11-13T13:48:14.490Z,-13.715,171.196,600,3.8,mb,26,,,1.11,us,usp000a3j1,2014-11-07T01:11:28.294Z,"Vanuatu region",earthquake,,,,4,reviewed,us,us
2000-11-13T13:18:41.800Z,-40.56,173.91,84,2.6,ml,10,,,,us,usp000a3j0,2014-11-07T01:11:28.292Z,"81 km N of Picton, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-11-13T12:45:54.920Z,-14.019,171.23,621.4,4.6,mb,134,,,0.96,us,usp000a3hz,2014-11-07T01:11:28.256Z,"Vanuatu region",earthquake,,13.1,,32,reviewed,us,us
2000-11-13T12:41:47.721Z,61.6028,-146.3078,22.7,2.1,ml,,,,0.98,ak,ak000em4agc4,2020-02-20T20:30:56.076Z,"49 km SSE of Nelchina, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-11-13T12:29:12.800Z,-32.468,-71.879,13.3,3.4,md,5,,,,us,usp000a3hy,2014-11-07T01:11:28.254Z,"60 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-13T11:28:03.750Z,-31.777,-69.455,150,3.9,md,14,,,0.7,us,usp000a3hx,2014-11-07T01:11:28.252Z,"49 km S of Calingasta, Argentina",earthquake,,,,,reviewed,us,guc
2000-11-13T11:23:59.970Z,-18.364,-70.8,33,4.4,mb,7,,,1.11,us,usp000a3hw,2014-11-07T01:11:28.251Z,"54 km WNW of Arica, Chile",earthquake,,,,1,reviewed,us,us
2000-11-13T11:10:31.662Z,61.2713,-146.6601,17.8,3.3,ml,,,,0.64,ak,ak000em3icam,2020-02-20T20:30:56.420Z,"22 km NW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-11-13T10:34:25.100Z,45.872,4.679,5,2.2,ml,9,,,,us,usp000a3hu,2014-11-07T01:11:28.245Z,"1 km N of Lozanne, France",earthquake,,,,,reviewed,ldg,ldg
2000-11-13T10:07:14.140Z,39.7416667,-122.8363333,0.274,2.24,md,23,87,0.1279,0.14,nc,nc30222349,2016-12-31T22:03:34.729Z,"29 km WSW of Paskenta, California",earthquake,0.31,2.75,0.19,19,reviewed,nc,nc
2000-11-13T10:04:42.540Z,39.7408333,-122.8343333,3.494,2.88,md,43,87,0.1261,0.09,nc,nc21133952,2016-12-31T22:03:27.310Z,"29 km WSW of Paskenta, California",earthquake,0.15,0.93,0.09,60,reviewed,nc,nc
2000-11-13T09:52:18.370Z,32.4228333,-115.3315,6.007,2.61,ml,18,206,0.3936,0.34,ci,ci9168369,2016-04-02T01:23:07.203Z,"15km WNW of Delta, B.C., MX",earthquake,1.74,31.61,0.216,6,reviewed,ci,ci
2000-11-13T09:42:14.940Z,2.409,126.792,33,4.2,mb,8,,,1.06,us,usp000a3hs,2014-11-07T01:11:28.242Z,"154 km WNW of Tobelo, Indonesia",earthquake,,,,2,reviewed,us,us
2000-11-13T09:33:38.910Z,-17.891,-178.512,600,4.4,mb,14,,,0.85,us,usp000a3hr,2014-11-07T01:11:28.240Z,"230 km E of Levuka, Fiji",earthquake,,,,4,reviewed,us,us
2000-11-13T09:22:54.460Z,32.4111667,-115.3285,5.987,2.91,ml,17,207,0.4055,0.31,ci,ci9168383,2016-04-02T11:09:44.860Z,"14km WNW of Delta, B.C., MX",earthquake,1.81,31.61,0.275,30,reviewed,ci,ci
2000-11-13T08:57:24.450Z,32.4125,-115.3325,5.987,2.19,ml,14,214,0.4034,0.37,ci,ci9168367,2016-04-02T13:16:44.984Z,"15km WNW of Delta, B.C., MX",earthquake,2.16,31.61,0.351,8,reviewed,ci,ci
2000-11-13T08:56:49.030Z,21.692,92.908,33,5.5,mwc,68,,,1.1,us,usp000a3hq,2022-04-29T18:57:25.220Z,"88 km S of Saiha, India",earthquake,,,,,reviewed,us,hrv
2000-11-13T08:44:01.680Z,-4.461,130.598,33,4.4,mb,11,,,1.41,us,usp000a3hp,2014-11-07T01:11:28.230Z,"223 km ESE of Amahai, Indonesia",earthquake,,,,3,reviewed,us,us
2000-11-13T08:28:52.710Z,-5.534,152.11,33,4.3,mb,9,,,1.28,us,usp000a3hn,2014-11-07T01:11:28.229Z,"132 km S of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-13T08:27:02.980Z,32.3925,-115.316,5.967,2.75,ml,16,217,0.431,0.34,ci,ci9168378,2016-04-02T14:15:54.701Z,"12km WNW of Delta, B.C., MX",earthquake,2.6,31.61,0.226,10,reviewed,ci,ci
2000-11-13T08:15:03.530Z,43.949,147.965,33,4.9,mb,22,,,1.33,us,usp000a3hm,2014-11-07T01:11:28.226Z,"101 km E of Shikotan, Russia",earthquake,,,,3,reviewed,us,us
2000-11-13T07:51:30.580Z,38.011,-122.0561667,7.057,2.09,md,26,130,0.03514,0.08,nc,nc21133938,2016-12-31T22:02:56.432Z,"2 km SW of Clyde, California",earthquake,0.33,0.35,0.18,11,reviewed,nc,nc
2000-11-13T07:33:35.100Z,-40.13,175.06,12,2.6,ml,11,,,,us,usp000a3hk,2014-11-07T01:11:28.224Z,"21 km S of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-11-13T07:27:36.450Z,32.2578333,-115.8305,5.959,2,mh,7,285,0.3961,0.29,ci,ci9168362,2016-02-17T00:18:36.249Z,"43km SSW of Progreso, B.C., MX",earthquake,2.18,31.61,,0,reviewed,ci,ci
2000-11-13T07:05:33.190Z,37.4153333,-118.6588333,9.323,3.63,ml,39,84,0.03333,0.04,nc,nc21133930,2018-04-24T22:34:37.026Z,"6 km W of Round Valley, California",earthquake,0.28,0.75,,3,reviewed,nc,nc
2000-11-13T07:01:49.200Z,-41.58,174.71,25,2.2,ml,7,,,,us,usp000a3hh,2014-11-07T01:11:28.220Z,"30 km S of Brooklyn, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-11-13T06:51:24.510Z,37.4163333,-118.6611667,9.613,2.48,md,35,132,0.03333,0.05,nc,nc21133921,2018-04-24T22:34:36.799Z,"6 km W of Round Valley, California",earthquake,0.26,0.69,0.19,39,reviewed,nc,nc
2000-11-13T06:46:11.280Z,-8.175,-79.929,33,5.8,mwc,178,,,0.87,us,usp000a3hg,2022-04-29T18:57:19.766Z,"79 km WSW of Santiago de Cao, Peru",earthquake,,,,,reviewed,us,hrv
2000-11-13T06:39:46.290Z,-5.489,154.339,100.8,4.7,mb,15,,,1.31,us,usp000a3hf,2014-11-07T01:11:28.198Z,"156 km NW of Panguna, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2000-11-13T06:37:14.190Z,35.556,141.164,33,4.1,mb,10,,,1.1,us,usp000a3he,2014-11-07T01:11:28.196Z,"35 km ESE of Hasaki, Japan",earthquake,,,,1,reviewed,us,us
