time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-07-15T22:48:34.847Z,51.8122,-171.0322,49.4,2.3,ml,,,,1.03,ak,ak01692699ng,2019-06-17T15:17:26.641Z,"193 km SW of Nikolski, Alaska",earthquake,,18.6,,,reviewed,ak,ak
2016-07-15T22:23:08.530Z,55.1732,-159.5869,21.16,3.6,ml,,108,0.343,0.7,us,us20006f2v,2019-06-17T15:17:25.613Z,"60 km ESE of Sand Point, Alaska",earthquake,4.9,13.1,0.077,22,reviewed,us,us
2016-07-15T22:19:31.700Z,17.8318,-66.7338,11,2.1,Md,6,262.8,0.19852768,0.34,pr,pr16197013,2016-07-16T00:13:34.130Z,"18 km S of Tallaboa, Puerto Rico",earthquake,1.9,1.3,0,6,reviewed,pr,pr
2016-07-15T22:12:41.839Z,54.8181,-159.8939,19.9,2,ml,,,,0.63,ak,ak0169261kev,2019-06-17T15:17:24.784Z,"69 km SSE of Sand Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-07-15T21:49:06.450Z,-5.9474,131.0556,73.32,4.5,mb,,103,3.234,0.68,us,us20006g6e,2016-09-17T01:27:46.040Z,"191 km W of Tual, Indonesia",earthquake,6.3,13.3,0.242,5,reviewed,us,us
2016-07-15T21:47:45.780Z,-24.3372,-179.7729,520.16,4.6,mb,,100,5.158,0.57,us,us20006g67,2016-09-17T01:27:46.040Z,"south of the Fiji Islands",earthquake,13.5,10.8,0.105,27,reviewed,us,us
2016-07-15T21:43:16.190Z,-12.9107,166.8548,243.8,4.6,mb,,48,7.604,0.73,us,us20006g68,2016-09-17T01:27:46.040Z,"130 km NW of Sola, Vanuatu",earthquake,9.3,7.4,0.125,19,reviewed,us,us
2016-07-15T20:57:42.245Z,51.169,-178.0239,29,2.1,ml,,,,0.35,ak,ak0169254cgg,2019-06-17T15:17:22.996Z,"124 km SW of Adak, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2016-07-15T20:28:10.570Z,53.9377,-163.9076,20.3,2,ml,,,,0.41,ak,ak016924y28x,2019-06-17T15:17:21.950Z,"106 km SSW of False Pass, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-15T19:38:06.030Z,57.7276,-153.9493,47.2,2.1,ml,,,,0.42,ak,ak016924ergb,2019-06-17T15:17:20.223Z,"20 km N of Larsen Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-07-15T19:36:16.360Z,-17.8182,-178.4869,552.15,4.5,mb,,217,3.297,0.62,us,us20006g65,2016-09-17T01:27:46.040Z,"234 km E of Levuka, Fiji",earthquake,22.8,12.4,0.116,22,reviewed,us,us
2016-07-15T19:18:12.380Z,35.0499,-35.3839,9.13,4.6,mb,,103,8.397,0.99,us,us20006g64,2016-09-17T01:27:46.040Z,"northern Mid-Atlantic Ridge",earthquake,12,5.1,0.089,38,reviewed,us,us
2016-07-15T18:58:26.220Z,-23.9536,82.461,12.35,5.2,mb,,51,24.819,0.73,us,us20006f1l,2016-09-17T01:27:46.040Z,"South Indian Ocean",earthquake,10.1,3,0.05,132,reviewed,us,us
2016-07-15T18:39:26.320Z,-6.0733,131.4422,45.1,4,mb,,89,3.234,0.93,us,us20006g6b,2016-09-17T01:27:46.040Z,"153 km WSW of Tual, Indonesia",earthquake,9.9,9.4,0.157,11,reviewed,us,us
2016-07-15T18:39:07.500Z,33.778,-115.6556667,3.68,2.27,ml,44,77,0.07185,0.16,ci,ci37416343,2016-07-15T19:38:00.453Z,"25km WNW of Desert Center, CA",earthquake,0.15,0.7,0.16,83,reviewed,ci,ci
2016-07-15T18:34:49.374Z,51.0996,-178.6745,25.6,2.4,ml,,,,0.53,ak,ak016923skbt,2019-06-17T15:17:18.477Z,"165 km WSW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-07-15T18:02:49.400Z,35.2083,-35.2241,16.01,5.5,mwb,,52,6.593,0.76,us,us20006f14,2022-05-03T18:53:25.379Z,"northern Mid-Atlantic Ridge",earthquake,9.3,3.9,0.035,77,reviewed,us,us
2016-07-15T18:01:17.104Z,61.298,-152.4318,0.9,2.3,ml,,,,0.46,ak,ak016923lf7i,2019-06-17T15:17:16.756Z,"74 km WNW of Tyonek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-15T17:46:16.900Z,-19.0049,169.1975,226.26,4.6,mb,,107,2.549,0.86,us,us20006g69,2016-09-17T01:27:46.040Z,"60 km N of Isangel, Vanuatu",earthquake,11.4,12.9,0.126,19,reviewed,us,us
2016-07-15T17:20:13.050Z,32.6165,46.7198,10,4,mb,,68,1.309,1.15,us,us20006f0m,2016-09-17T01:27:46.040Z,"17 km N of ‘Al? al Gharb?, Iraq",earthquake,4.9,1.9,0.138,14,reviewed,us,us
2016-07-15T17:17:39.410Z,13.9226,-92.116,35,4,mb,,176,0.724,1.28,us,us20006g63,2016-09-17T01:27:46.040Z,"46 km SSW of Champerico, Guatemala",earthquake,6.7,2,0.164,10,reviewed,us,us
2016-07-15T17:09:27.590Z,-49.2941,127.3394,15.03,4.5,mb,,131,17.585,0.47,us,us20006g62,2016-09-17T01:27:46.040Z,"western Indian-Antarctic Ridge",earthquake,13.4,5.5,0.124,22,reviewed,us,us
2016-07-15T17:06:29.219Z,51.0115,-176.4054,50.9,2,ml,,,,0.6,ak,ak0169231349,2019-06-17T15:17:15.941Z,"97 km S of Adak, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2016-07-15T16:48:03.781Z,61.6071,-146.3115,40.6,2.6,ml,,,,0.46,ak,ak016922olmi,2019-06-17T15:17:14.943Z,"49 km SSE of Nelchina, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-15T16:08:02.180Z,15.4873,93.8979,10,4.6,mb,,80,3.97,0.72,us,us20006g61,2016-09-17T01:27:46.040Z,"168 km SSW of Pathein, Myanmar",earthquake,9,1.9,0.173,10,reviewed,us,us
2016-07-15T15:35:31.800Z,36.5983,-98.6423,4.288,2.5,ml,,55,,0.4,us,us20006f00,2016-09-17T01:27:46.040Z,"9 km SW of Dacoma, Oklahoma",earthquake,1.2,6.1,,,reviewed,tul,tul
2016-07-15T15:14:26.700Z,18.6557,-66.9309,17,2.3,Md,5,273.6,0.35034296,0.43,pr,pr16197012,2016-07-15T19:49:10.704Z,"19 km NNE of Isabela, Puerto Rico",earthquake,2.7,3.1,0,5,reviewed,pr,pr
2016-07-15T14:40:40.690Z,37.1611667,-97.8098333,4.94,2.27,ml,14,67,0.04137,0.04,ismpkansas,ismpkansas70196818,2016-07-20T15:36:48.070Z,"5 km SE of Freeport, Kansas",earthquake,0.15,0.47,0.118,19,reviewed,ismp,ismp
2016-07-15T14:35:43.800Z,36.723,-98.7323,6.036,2.9,ml,,119,,0.43,us,us20006ezb,2016-09-17T01:27:46.040Z,"5 km ENE of Avard, Oklahoma",earthquake,1.8,0.9,,,reviewed,tul,tul
2016-07-15T14:34:15.020Z,37.162,-97.8088333,5.03,2.38,ml,17,67,0.04075,0.04,ismpkansas,ismpkansas70195593,2016-07-20T15:42:33.180Z,"5 km SE of Freeport, Kansas",earthquake,0.14,0.45,0.189,20,reviewed,ismp,ismp
2016-07-15T14:10:05.990Z,37.1615,-97.8095,4.83,2.07,ml,16,90,0.04117,0.04,ismpkansas,ismpkansas70195588,2016-07-20T15:40:39.570Z,"5 km SE of Freeport, Kansas",earthquake,0.14,0.43,0.136,20,reviewed,ismp,ismp
2016-07-15T14:01:00.573Z,69.5731,-144.7999,17.2,3.6,mw,,,,0.46,ak,ak0169217nih,2019-06-17T15:17:09.091Z,"77 km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-15T13:56:26.810Z,51.8684,178.362,120.07,2.7,ml,,160,0.122,0.23,us,us20006f0q,2019-06-17T15:17:08.691Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,7.3,7,,,reviewed,us,ak
2016-07-15T13:51:01.493Z,67.529,-149.7918,2.2,2.3,ml,,,,0.64,ak,ak016920wxs5,2019-06-17T15:17:08.281Z,"18 km NE of Wiseman, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-15T13:50:54.430Z,37.162,-97.8081667,5,2.18,ml,18,67,0.04023,0.04,ismpkansas,ismpkansas70195578,2016-07-20T15:39:16.090Z,"5 km SE of Freeport, Kansas",earthquake,0.14,0.45,0.125,20,reviewed,ismp,ismp
2016-07-15T13:40:55.270Z,61.5034,-147.7711,20.1,2.4,ml,,,,0.64,ak,ak016920up1z,2019-06-17T15:17:07.360Z,"34 km S of Glacier View, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-15T13:34:56.508Z,59.9307,-153.027,118,2,ml,,,,0.55,ak,ak016920teuq,2019-06-17T15:17:06.488Z,"62 km ENE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-15T13:21:24.900Z,36.8465,-97.7049,5.286,2.5,ml,,56,,0.69,us,us20006exl,2016-09-17T01:27:46.040Z,"5 km NNE of Medford, Oklahoma",earthquake,1.2,5.3,,,reviewed,tul,tul
2016-07-15T13:03:56.710Z,52.4793,-174.6448,210.75,2.8,ml,,164,0.313,0.16,us,us20006ghi,2019-06-17T15:17:04.630Z,"43 km NW of Atka, Alaska",earthquake,12.7,11.5,,22,reviewed,us,ak
2016-07-15T12:33:17.590Z,-0.9949,-82.1041,10,4.4,mb,,175,3.852,0.77,us,us20006g5y,2016-09-17T01:27:46.040Z,"154 km W of Manta, Ecuador",earthquake,11.1,2,0.139,15,reviewed,us,us
2016-07-15T12:27:06.890Z,35.0083333,-118.4846667,8.31,2.68,ml,66,32,0.1188,0.17,ci,ci37415991,2016-07-20T15:41:11.131Z,"14km SSW of Tehachapi, CA",earthquake,0.13,0.48,0.162,164,reviewed,ci,ci
2016-07-15T12:19:38.000Z,52.2075,-166.1197,41.1,2.5,ml,,,,0.81,us,us20006ghh,2019-05-21T08:28:49.262Z,"187 km S of Unalaska, Alaska",earthquake,8.7,10.1,,21,reviewed,ak,ak
2016-07-15T11:58:50.800Z,36.8541,-97.8607,6.201,2.8,ml,,61,,0.6,us,us20006exa,2016-09-17T01:27:46.040Z,"6 km ESE of Wakita, Oklahoma",earthquake,1.2,2.9,,,reviewed,tul,tul
2016-07-15T11:42:23.870Z,-56.0894,-27.1432,95.03,5.1,mb,,122,5.651,1.13,us,us20006g6f,2016-09-17T01:27:46.040Z,"South Sandwich Islands region",earthquake,12.8,8.8,0.116,24,reviewed,us,us
2016-07-15T11:26:31.460Z,-6.9327,155.4843,9.56,4.5,mb,,100,4.282,0.52,us,us20006g5x,2016-09-17T01:27:46.040Z,"68 km S of Panguna, Papua New Guinea",earthquake,4.6,6.5,0.156,12,reviewed,us,us
2016-07-15T11:22:28.100Z,18.4752,-65.5826,17,2.3,Md,3,226.8,0.32968171,0.09,pr,pr16197010,2016-07-15T16:00:01.176Z,"18 km NNE of Fajardo, Puerto Rico",earthquake,2.1,1.4,0,3,reviewed,pr,pr
2016-07-15T10:57:02.000Z,51.4498,174.6614,20,3.1,ml,,,,0.62,us,us20006ghg,2019-06-17T15:16:57.467Z,"185 km SSE of Attu Station, Alaska",earthquake,4.1,1.9,,18,reviewed,ak,ak
2016-07-15T10:54:06.450Z,9.4513,126.5763,55.48,4.6,mb,,94,2.563,0.75,us,us20006ex5,2016-09-17T01:27:46.040Z,"46 km ENE of Cortes, Philippines",earthquake,10.7,8.2,0.083,43,reviewed,us,us
2016-07-15T10:46:49.540Z,61.2939,-152.4713,1.4,2.4,ml,,,,0.78,ak,ak01691z3o3e,2019-06-17T15:16:56.963Z,"76 km WNW of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-15T10:39:15.550Z,-29.3101,61.022,10,4.4,mb,,173,9.407,0.55,us,us20006g5w,2016-09-17T01:27:46.040Z,"Southwest Indian Ridge",earthquake,13,2,0.239,5,reviewed,us,us
2016-07-15T10:16:54.990Z,-28.176,-176.3523,10,5.6,mwb,,44,1.747,0.95,us,us20006ewt,2016-09-17T01:27:46.040Z,"Kermadec Islands region",earthquake,8.8,1.7,0.068,21,reviewed,us,us
2016-07-15T09:54:30.158Z,55.4309,-159.9097,57.8,2.4,ml,,,,0.33,ak,ak01691yjwpz,2019-06-17T15:16:56.107Z,"38 km ENE of Sand Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-15T09:44:07.380Z,34.5095,-118.6366667,17.07,2.12,ml,80,18,0.02129,0.23,ci,ci37415919,2016-07-15T15:29:02.830Z,"3km NNW of Castaic, CA",earthquake,0.18,0.4,0.122,90,reviewed,ci,ci
2016-07-15T09:32:46.675Z,50.9544,-179.3745,13.1,2,ml,,,,0.39,ak,ak01691yf88r,2019-06-17T15:16:55.260Z,"216 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-07-15T09:01:06.800Z,18.93,-64.5842,10,2.1,Md,3,327.6,0.61983755,0.25,pr,pr16197009,2016-07-15T12:04:46.446Z,"69 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,5.5,7.7,0,3,reviewed,pr,pr
2016-07-15T08:36:20.905Z,51.4409,178.8231,38.5,2.3,ml,,,,0.36,ak,ak01691xulii,2019-06-17T15:16:53.922Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-15T08:20:23.000Z,36.6108333,-121.22,5.31,2.26,md,60,76,0.04324,0.07,nc,nc72661811,2017-02-10T16:38:14.570Z,"21 km SSE of Tres Pinos, California",earthquake,0.13,0.3,0.149,71,reviewed,nc,nc
2016-07-15T08:14:31.165Z,53.7398,-164.5093,64.8,2.1,ml,,,,0.47,ak,ak01691xpwjw,2019-06-17T15:16:53.042Z,"94 km ESE of Akutan, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2016-07-15T08:11:33.800Z,19.1338,-66.5475,46,2.6,Md,7,270,0.6521769,0.18,pr,pr16197008,2016-09-17T01:27:46.040Z,"74 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.8,4.4,0,7,reviewed,pr,pr
2016-07-15T08:11:02.300Z,36.2749,-97.5662,5,2.6,ml,,46,,0.13,us,us20006evj,2016-09-17T01:27:45.040Z,"4 km SSE of Covington, Oklahoma",earthquake,0.6,4.6,,,reviewed,tul,tul
2016-07-15T07:56:26.400Z,18.1338,-67.4636,16,2.8,Md,5,291.6,0.35932611,0.38,pr,pr16197005,2016-09-17T01:27:45.040Z,"29 km WNW of Puerto Real, Puerto Rico",earthquake,2.2,2.4,0,4,reviewed,pr,pr
2016-07-15T07:32:32.300Z,-0.6798,-80.9483,10,4.4,mb,,110,2.658,0.5,us,us20006evp,2016-09-17T01:27:45.040Z,"40 km NW of Manta, Ecuador",earthquake,8.5,2,0.12,20,reviewed,us,us
2016-07-15T07:23:06.700Z,18.3006,-67.1573,11,2.8,Md,11,201.6,0.14193381,0.31,pr,pr16197004,2016-09-17T01:27:45.040Z,"1 km NW of Las Marias, Puerto Rico",earthquake,1,1.3,0,9,reviewed,pr,pr
2016-07-15T07:18:28.300Z,19.2024,-66.5309,19,3.2,Md,15,255.6,0.72134717,0.37,pr,pr16197003,2016-09-17T01:27:45.040Z,"82 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,2.8,6.1,0,14,reviewed,pr,pr
2016-07-15T06:50:49.430Z,13.4325,-90.4837,10,4.1,mb,,189,1.243,1.08,us,us10006bxd,2016-09-17T01:27:45.040Z,"60 km SSE of Iztapa, Guatemala",earthquake,5.4,1.9,0.301,3,reviewed,us,us
2016-07-15T06:50:05.280Z,40.3518333,-124.6021667,15.21,2.42,md,17,274,0.2369,0.1,nc,nc72661796,2017-02-10T16:37:54.256Z,"37 km SW of Ferndale, California",earthquake,1.23,0.56,0.14,13,reviewed,nc,nc
2016-07-15T06:42:05.180Z,9.3478,-70.6741,10,4.1,mwr,,48,0.462,0.87,us,us20006ev2,2016-09-17T01:27:45.040Z,"8 km WNW of Valera, Venezuela",earthquake,6.8,1.9,,,reviewed,us,car
2016-07-15T06:41:36.700Z,35.8048,-97.2432,7.011,2.8,ml,,37,,0.19,us,us20006ev1,2016-09-17T01:27:45.040Z,"4 km S of Meridian, Oklahoma",earthquake,1,5.8,,,reviewed,tul,tul
2016-07-15T06:39:25.300Z,36.7224,-98.7304,6.281,2.8,ml,,98,,0.13,us,us20006ev0,2016-09-17T01:27:45.040Z,"5 km ENE of Avard, Oklahoma",earthquake,1.7,3.7,,,reviewed,tul,tul
2016-07-15T06:23:55.000Z,18.5224,-64.7072,10,2.2,Md,3,306,0.19942599,0.05,pr,pr16197006,2016-07-15T08:49:14.553Z,"23 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,0.8,1.2,0,3,reviewed,pr,pr
2016-07-15T05:45:58.845Z,61.5249,-150.5795,57.4,2.2,ml,,,,0.54,ak,ak01691w4b2k,2019-06-17T15:16:50.742Z,"4 km WSW of Susitna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-15T05:41:01.000Z,53.3973,-163.2972,22.4,2.8,ml,,,,0.31,us,us20006gik,2019-06-17T15:16:50.295Z,"162 km S of False Pass, Alaska",earthquake,8.2,9.2,0.148,6,reviewed,ak,us
2016-07-15T05:24:47.360Z,0.0273,-17.9955,10,4.4,mb,,96,8.698,0.58,us,us20006g5r,2016-09-17T01:27:45.040Z,"north of Ascension Island",earthquake,10.4,2,0.17,10,reviewed,us,us
2016-07-15T05:07:05.814Z,59.5911,-153.4538,115.7,2,ml,,,,0.66,ak,ak01691vw1rp,2019-06-17T15:16:48.901Z,"42 km ESE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-15T05:05:08.000Z,-37.925,-73.785,10,4.3,mb,,197,0.918,0.75,us,us20006eui,2016-09-17T01:27:45.040Z,"36 km WSW of Cañete, Chile",earthquake,7.4,2,0.377,2,reviewed,us,us
2016-07-15T04:53:21.500Z,17.9095,-68.3663,102,3.5,Md,17,334.8,1.20014922,0.37,pr,pr16197002,2016-09-17T01:27:45.040Z,"57 km SSE of Boca de Yuma, Dominican Republic",earthquake,4,2.9,0,10,reviewed,pr,pr
2016-07-15T04:39:24.620Z,-24.3683,-67.3495,213.38,4.2,mb,,95,1.601,0.56,us,us20006euf,2016-09-17T01:27:45.040Z,"105 km W of San Antonio de los Cobres, Argentina",earthquake,9.6,13.1,0.263,4,reviewed,us,us
2016-07-15T04:15:31.640Z,-1.4775,118.7978,16.29,4.2,mb,,117,3.247,1.07,us,us20006g5p,2016-09-17T01:27:45.040Z,"133 km N of Mamuju, Indonesia",earthquake,9.7,2.5,0.216,6,reviewed,us,us
2016-07-15T03:56:55.000Z,17.7635,-65.9783,12,3.1,Md,16,223.2,0.23446029,0.38,pr,pr16197001,2016-09-17T01:27:45.040Z,"24 km SSE of Arroyo, Puerto Rico",earthquake,1.1,0.9,0,13,reviewed,pr,pr
2016-07-15T02:58:03.130Z,-23.8601,-179.7814,506.71,4.5,mb,,141,6.412,0.73,us,us20006g5n,2016-09-17T01:27:45.040Z,"south of the Fiji Islands",earthquake,12.5,7.9,0.122,20,reviewed,us,us
2016-07-15T02:31:19.500Z,51.5337,-176.4877,37.21,3.7,ml,,198,0.369,0.25,us,us20006f0d,2019-06-17T15:16:42.873Z,"39 km SSE of Adak, Alaska",earthquake,5.1,29.2,,,reviewed,us,ak
2016-07-15T01:42:47.410Z,11.6129,-86.6592,67.87,4.1,mb,,180,0.7,0.99,us,us20006eu0,2016-09-17T01:27:45.040Z,"24 km SW of Masachapa, Nicaragua",earthquake,7.1,12.2,0.234,5,reviewed,us,us
2016-07-15T01:27:03.330Z,-8.0384,-74.4648,157.98,4.4,mb,,72,1.77,0.75,us,us20006ets,2016-09-17T01:27:45.040Z,"38 km NNE of Pucallpa, Peru",earthquake,7.2,6.8,0.069,60,reviewed,us,us
2016-07-15T00:59:28.662Z,51.9678,-173.2165,65.4,2.1,ml,,,,0.36,ak,ak01691t82qq,2019-06-17T15:16:39.771Z,"72 km ESE of Atka, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2016-07-15T00:48:31.970Z,37.4761667,-118.8436667,6.26,2.17,md,37,118,0.1144,0.04,nc,nc72661686,2017-02-10T16:37:03.650Z,"14 km SW of Aspen Springs, California",earthquake,0.25,0.92,0.268,33,reviewed,nc,nc
2016-07-15T00:35:06.127Z,50.6297,177.6673,17.4,2.3,ml,,,,0.65,ak,ak01691t2vtg,2019-06-17T15:16:38.814Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2016-07-15T00:06:38.776Z,61.3026,-152.4539,1.3,2.1,ml,,,,0.47,ak,ak01691swqkl,2019-06-17T15:16:37.511Z,"75 km WNW of Tyonek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-15T00:02:49.850Z,-21.0921,-177.7972,466.55,4.6,mb,,104,5.14,0.8,us,us20006g5m,2016-09-17T01:27:45.040Z,"268 km W of Haveluloto, Tonga",earthquake,14.3,10.1,0.099,30,reviewed,us,us
2016-07-15T00:00:01.200Z,36.3425,-97.6722,6.149,3,ml,,44,,0.45,us,us20006etb,2016-09-17T01:27:45.040Z,"3 km ESE of Fairmont, Oklahoma",earthquake,1.2,7.6,,,reviewed,tul,tul
2016-07-14T23:27:51.640Z,51.2063,-179.1577,38.05,3.9,mb,,210,0.603,1.1,us,us20006gc6,2019-06-17T15:16:34.536Z,"190 km WSW of Adak, Alaska",earthquake,5,29.5,0.23,5,reviewed,us,us
2016-07-14T23:14:43.020Z,-28.9927,61.2139,10,4.6,mb,,82,9.231,0.94,us,us20006g4h,2016-09-08T01:50:32.040Z,"Southwest Indian Ridge",earthquake,9.6,1.9,0.116,22,reviewed,us,us
2016-07-14T22:07:16.980Z,19.4291667,-155.607,-0.614,2.5,ml,20,45,,0.2,hv,hv61339331,2020-07-06T20:58:34.780Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.43,0.68,0.168,11,reviewed,hv,hv
2016-07-14T21:43:05.650Z,34.7696667,-121.1561667,5.32,2.74,md,26,260,0.4595,0.08,nc,nc72661646,2017-02-10T16:36:22.379Z,"57 km W of Casmalia, California",earthquake,1.68,3.11,0.159,53,reviewed,nc,nc
2016-07-14T21:35:26.030Z,4.805,126.1037,111.55,4.6,mb,,73,2.309,0.87,us,us20006esn,2016-09-08T01:50:32.040Z,"97 km SE of Sarangani, Philippines",earthquake,7.9,7.1,0.062,79,reviewed,us,us
2016-07-14T21:29:34.940Z,-10.0333,119.1911,61.82,4.5,mb,,110,3.311,0.8,us,us20006esk,2016-09-08T01:50:32.040Z,"124 km WSW of Waingapu, Indonesia",earthquake,8.8,8.5,0.104,27,reviewed,us,us
2016-07-14T21:25:16.890Z,-19.4114,-63.8598,588.41,5.1,mb,,23,5.037,0.67,us,us20006esd,2016-09-08T01:50:32.040Z,"44 km NNE of Monteagudo, Bolivia",earthquake,9.8,5.1,0.022,646,reviewed,us,us
2016-07-14T21:17:13.459Z,60.5262,-147.3703,6.9,2.3,ml,,,,0.72,ak,ak01690hxspd,2019-06-17T15:16:32.815Z,"53 km SW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-14T20:45:22.290Z,34.742,-121.1828333,-0.35,2.1,md,18,296,0.4883,0.08,nc,nc72661601,2017-02-10T16:36:01.614Z,"60 km W of Casmalia, California",earthquake,1.75,2.03,0.232,29,reviewed,nc,nc
2016-07-14T20:06:42.894Z,51.8126,178.5502,102.5,2.1,ml,,,,0.26,ak,ak01690ha2ht,2019-06-17T15:16:31.475Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-07-14T19:42:43.320Z,-5.5943,148.0092,144.27,4.5,mb,,75,3.878,0.75,us,us20006g4f,2016-09-08T01:50:31.040Z,"108 km N of Finschhafen, Papua New Guinea",earthquake,10.7,9.3,0.128,18,reviewed,us,us
2016-07-14T19:11:31.442Z,64.7854,-147.48,11,2.5,ml,,,,0.64,ak,ak01690gpol4,2019-06-17T15:16:29.128Z,"3 km ESE of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-14T19:07:50.800Z,35.9594,-97.2328,5.045,2.7,ml,,62,,0.83,us,us20006eqx,2016-09-08T01:50:31.040Z,"0 km NNE of Coyle, Oklahoma",earthquake,1.2,6.9,,,reviewed,tul,tul
2016-07-14T18:28:04.880Z,-10.4691,108.0124,10,5.4,mb,,36,2.321,1.11,us,us20006eqj,2016-09-08T01:50:31.040Z,"south of Java, Indonesia",earthquake,6.5,1.7,0.048,146,reviewed,us,us
2016-07-14T18:26:11.912Z,54.5174,-163.6834,78.9,2,ml,,,,0.26,ak,ak01690g7f7r,2019-05-21T08:28:08.909Z,"41 km SSW of False Pass, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-14T18:15:49.000Z,54.5156,-161.4882,9.5,2.9,ml,,,,0.52,us,us20006gcd,2019-06-17T15:16:27.349Z,"80 km SE of King Cove, Alaska",earthquake,3.5,8,0.128,8,reviewed,ak,us
2016-07-14T18:07:01.890Z,36.1851,21.7639,26.16,4.4,mb,,109,1,1.12,us,us20006eq8,2016-09-08T01:50:31.040Z,"69 km SSW of Koróni, Greece",earthquake,6.9,7,0.127,18,reviewed,us,us
2016-07-14T18:06:56.104Z,64.6878,-149.6693,23.3,2.4,ml,,,,0.6,ak,ak01690g38ay,2019-06-17T15:16:25.570Z,"27 km WNW of Four Mile Road, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-14T17:40:15.080Z,34.9245,-116.9246667,5.19,2.06,ml,53,43,0.07698,0.14,ci,ci37415135,2016-07-14T21:15:28.580Z,"9km ENE of Barstow, CA",earthquake,0.13,0.56,0.18,25,reviewed,ci,ci
2016-07-14T17:24:26.460Z,36.0116667,-115.94,3.39,2.14,ml,13,68,0.294,0.23,ci,ci37415095,2018-07-02T17:58:50.535Z,"23km SSE of Pahrump, NV",earthquake,0.38,2.84,0.147,31,reviewed,ci,ci
2016-07-14T17:18:17.090Z,31.7591,50.9438,10,4.7,mb,,40,0.307,0.85,us,us20006epk,2022-05-03T17:55:00.137Z,"39 km SW of Bor?jen, Iran",earthquake,5,1.8,0.047,137,reviewed,us,us
2016-07-14T17:08:31.240Z,-24.3138,-67.2529,190.62,4,mb,,74,1.599,0.98,us,us20006ep0,2016-09-08T01:50:31.040Z,"95 km W of San Antonio de los Cobres, Argentina",earthquake,9,11,0.211,6,reviewed,us,us
2016-07-14T17:06:45.530Z,-57.1762,-25.5357,61.65,4.5,mb,,128,6.83,0.64,us,us20006eq2,2016-09-08T01:50:31.040Z,"South Sandwich Islands region",earthquake,13.2,8.8,0.104,30,reviewed,us,us
2016-07-14T16:37:42.620Z,1.2598,-79.9909,10,4.7,mb,,132,1.388,0.66,us,us20006en3,2016-09-08T01:50:31.040Z,"50 km NW of Esmeraldas, Ecuador",earthquake,6.2,1.9,0.04,194,reviewed,us,us
2016-07-14T16:17:59.780Z,27.6492,56.462,26.64,4.4,mb,,70,0.357,0.91,us,us20006g4d,2016-09-08T01:50:31.040Z,"54 km NNE of Bandar Abbas, Iran",earthquake,6.4,7.6,0.203,8,reviewed,us,us
2016-07-14T15:53:02.301Z,52.7932,-169.4888,4.8,2.1,ml,,,,0.5,ak,ak01690ekvzq,2019-06-17T15:16:19.296Z,"45 km WSW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
