time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-08-02T18:50:55.140Z,1.95,96.677,35,4,mb,20,204.6,,0.54,us,usp000hhd2,2014-11-07T01:42:08.900Z,"67 km SSE of Sinabang, Indonesia",earthquake,,,,5,reviewed,us,us
2010-08-02T18:45:26.260Z,7.555,91.895,35,4.4,mb,13,136.9,,0.95,us,usp000hhd1,2014-11-07T01:42:08.896Z,"Nicobar Islands, India region",earthquake,,,,2,reviewed,us,us
2010-08-02T18:45:23.890Z,52.032,-173.761,49.9,2.8,ml,11,193.5,,,us,usp000hhd0,2018-07-06T21:26:43.634Z,"35 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T18:35:42.000Z,32.2213333,-115.2463333,14.709,2.14,ml,8,286,0.2037,0.24,ci,ci10768405,2016-03-10T11:02:48.556Z,"7km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.04,3.63,0.155,20,reviewed,ci,ci
2010-08-02T17:30:17.520Z,-37.468,78.201,10,4.6,mb,28,89.6,,1.11,us,usp000hhcz,2014-11-07T01:42:08.884Z,"Mid-Indian Ridge",earthquake,,,,6,reviewed,us,us
2010-08-02T17:25:57.110Z,35.299,26.381,36.8,4.3,mb,17,106,,1.44,us,usp000hhcy,2014-11-07T01:42:08.878Z,"Crete, Greece",earthquake,,12.3,,1,reviewed,us,us
2010-08-02T17:21:02.180Z,44.926,-28.069,10,4.5,mb,21,88.9,,0.9,us,usp000hhcx,2014-11-07T01:42:08.872Z,"northern Mid-Atlantic Ridge",earthquake,,,,4,reviewed,us,us
2010-08-02T17:14:08.710Z,-11.008,163.065,72.5,4.7,mb,38,63.6,,1.05,us,usp000hhcw,2014-11-07T01:42:08.862Z,"139 km ESE of Kirakira, Solomon Islands",earthquake,,12.9,,18,reviewed,us,us
2010-08-02T17:02:27.760Z,51.1633,-175.727,61.4,2.3,ml,,,,0.29,ak,ak0109u754jc,2018-07-06T21:26:54.891Z,"101 km SE of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-08-02T17:01:17.687Z,52.5822,-168.9438,4.1,2.2,ml,,,,0.55,ak,ak0109u74w1k,2018-07-06T21:26:43.344Z,"40 km S of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2010-08-02T16:45:05.800Z,-37.284,78.193,10,4,mb,8,147.3,,1.35,us,usp000hhcv,2014-11-07T01:42:08.859Z,"Mid-Indian Ridge",earthquake,,,,1,reviewed,us,us
2010-08-02T16:24:13.250Z,52.709,-169.418,4.3,2.6,ml,10,206.3,,,us,usp000hhcu,2018-07-06T21:26:43.043Z,"45 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T16:14:51.960Z,52.678,-169.474,6.2,2.9,ml,11,207,,,us,usp000hhct,2018-07-06T21:26:42.741Z,"50 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T16:02:42.885Z,63.1845,-144.7352,7.3,2.3,ml,,,,0.64,ak,ak0109u6jq3k,2018-07-06T21:26:42.428Z,"45 km ENE of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-02T15:56:12.920Z,-39.436,76.405,10,4.1,mb,9,165.1,,1.14,us,usp000hhcs,2014-11-07T01:42:08.847Z,"Mid-Indian Ridge",earthquake,,,,1,reviewed,us,us
2010-08-02T15:44:16.725Z,62.0003,-151.4386,79.2,2.3,ml,,,,0.51,ak,ak0109u678js,2018-07-06T21:26:41.474Z,"2 km WNW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-02T15:34:33.258Z,52.7703,-169.0961,1.5,2.2,ml,,,,0.69,ak,ak0109u654nx,2018-07-06T21:26:40.882Z,"24 km SW of Nikolski, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2010-08-02T15:32:03.677Z,52.705,-169.0202,0.5,2,ml,,,,0.46,ak,ak0109u64my7,2018-07-06T21:27:06.747Z,"28 km SSW of Nikolski, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2010-08-02T15:19:11.131Z,62.3323,-148.4614,36.2,2.1,ml,,,,0.54,ak,ak0109u61v7t,2018-07-06T21:26:40.172Z,"59 km N of Chickaloon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-02T15:18:19.088Z,52.823,-169.3824,1.4,2.2,ml,,,,0.37,ak,ak0109u61o44,2018-07-06T21:27:06.151Z,"37 km WSW of Nikolski, Alaska",earthquake,,13.9,,,reviewed,ak,ak
2010-08-02T15:15:08.087Z,52.6842,-169.338,3.8,2,ml,,,,0.42,ak,ak0109u61048,2018-07-06T21:27:05.855Z,"42 km SW of Nikolski, Alaska",earthquake,,17.2,,,reviewed,ak,ak
2010-08-02T14:29:12.960Z,52.625,-169.29,13.3,3,ml,14,208.4,,,us,usp000hhcr,2018-07-06T21:26:39.869Z,"45 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T14:20:39.971Z,52.7265,-169.3947,4.2,2.1,ml,,,,0.49,ak,ak0109u5gpjx,2018-07-06T21:27:05.257Z,"43 km WSW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2010-08-02T14:17:15.720Z,62.056,145.567,21.1,5.3,mwc,256,38.1,,0.93,us,usp000hhcq,2022-05-02T22:06:10.153Z,"138 km SW of Myaundzha, Russia",earthquake,,,,,reviewed,us,gcmt
2010-08-02T14:13:39.720Z,52.652,-169.195,12.7,2.7,ml,11,211.2,,,us,usp000hhcp,2018-07-06T21:26:39.276Z,"39 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T14:12:20.209Z,52.5936,-169.1166,6.8,2.4,ml,,,,1.21,ak,ak0109u5eyas,2018-07-06T21:26:38.982Z,"42 km SSW of Nikolski, Alaska",earthquake,,2,,,reviewed,ak,ak
2010-08-02T14:07:46.609Z,52.7155,-169.2057,4.7,2,ml,,,,0.45,ak,ak0109u5dxr8,2018-07-06T21:26:38.690Z,"34 km SW of Nikolski, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2010-08-02T14:05:03.921Z,52.6862,-169.1766,15.8,2.2,ml,,,,0.7,ak,ak0109u5df14,2018-07-06T21:26:38.396Z,"35 km SW of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2010-08-02T13:39:23.760Z,-22.844,-175.466,35,4.4,mb,14,123.8,,1.04,us,usp000hhcn,2014-11-07T01:42:08.754Z,"175 km SSW of ‘Ohonua, Tonga",earthquake,,,,1,reviewed,us,us
2010-08-02T13:38:53.360Z,52.598,-169.109,13.7,2.8,ml,11,214.4,,,us,usp000hhcm,2018-07-06T21:26:37.788Z,"41 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T13:28:31.800Z,52.026,179.799,170.5,3.1,m,26,99.6,,,us,usp000hhck,2018-07-06T21:26:37.168Z,"245 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T13:18:13.828Z,52.6089,-169.0943,4.8,2.4,ml,,,,0.79,ak,ak0109u4ushy,2018-07-06T21:26:36.873Z,"39 km SSW of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2010-08-02T13:15:20.000Z,18.999,-67.304,8.1,2.6,md,4,244.8,,,us,usp000hhcj,2014-11-07T01:42:08.741Z,"60 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-08-02T12:47:09.980Z,52.6386,-169.0802,4.6,2.3,ml,,,,1.14,ak,ak0109u4fkd2,2018-07-06T21:26:36.577Z,"36 km SSW of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2010-08-02T12:34:26.602Z,52.7391,-169.482,6,2.2,ml,,,,0.58,ak,ak0109u4ctc4,2018-07-06T21:27:04.954Z,"47 km WSW of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-08-02T12:25:47.940Z,31.8088333,-114.8243333,9.884,2.25,ml,3,199,0.7329,0.17,ci,ci10768213,2016-03-10T08:05:38.212Z,"46km SSE of Estacion Coahuila, B.C., MX",earthquake,1.11,31.61,0.145,13,reviewed,ci,ci
2010-08-02T12:18:13.688Z,61.2093,-148.8743,21.9,2.1,ml,,,,0.43,ak,ak0109u49cvs,2018-07-06T21:26:36.239Z,"28 km S of Knik River, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-02T12:08:49.300Z,52.679,-169.291,9.6,3.1,ml,12,208.9,,,us,usp000hhch,2018-07-06T21:26:35.617Z,"40 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T12:00:48.750Z,7.561,91.872,35,4.9,mb,55,51.4,,0.98,us,usp000hhcg,2014-11-07T01:42:08.721Z,"Nicobar Islands, India region",earthquake,,,,14,reviewed,us,us
2010-08-02T11:55:37.607Z,52.6447,-169.4499,6.6,2.7,ml,,,,0.54,ak,ak0109u3vwm8,2018-07-06T21:26:35.005Z,"51 km SW of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-08-02T11:54:22.061Z,55.9398,-157.5852,32.8,2.4,ml,,,,0.4,ak,ak0109u3vnpa,2018-07-06T21:26:35.305Z,"64 km SE of Chignik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-08-02T11:20:01.310Z,-6.259,148.342,79.5,4.6,mb,30,94.1,,0.88,us,usp000hhcf,2014-11-07T01:42:08.713Z,"64 km ENE of Finschhafen, Papua New Guinea",earthquake,,11.9,,9,reviewed,us,us
2010-08-02T11:10:55.090Z,56.4439,-156.9474,30.2,2.3,ml,,,,0.55,ak,ak0109u3maqt,2018-07-06T21:26:34.083Z,"91 km E of Chignik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-08-02T10:35:47.000Z,35.555,-97.243,3,2.9,mblg,6,126.4,,,us,usp000hhce,2017-06-26T21:18:26.197Z,"4 km ESE of Jones, Oklahoma",earthquake,,,,,reviewed,tul,tul
2010-08-02T10:28:02.000Z,35.557,-97.241,3,2.8,mblg,6,126.2,,,us,usp000hhcd,2014-11-07T01:42:08.707Z,"4 km ESE of Jones, Oklahoma",earthquake,,,,,reviewed,tul,tul
2010-08-02T10:11:40.374Z,52.6069,-169.087,5.4,2.5,ml,,,,1.04,ak,ak0109u311px,2018-07-06T21:26:33.159Z,"39 km SSW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-08-02T10:10:35.230Z,33.1591667,-116.0001667,5.57,2.19,ml,29,48,0.1212,0.22,ci,ci10768141,2016-03-10T12:30:06.370Z,"12km E of Ocotillo Wells, CA",earthquake,0.36,31.61,0.159,59,reviewed,ci,ci
2010-08-02T10:00:55.327Z,37.4565,-117.5245,8.2,2.4,ml,19,61.89,0.244,0.1397,nn,nn00314600,2018-06-13T20:57:32.283Z,"34 km SSE of Silver Peak, Nevada",earthquake,,3.9,,,reviewed,nn,nn
2010-08-02T10:00:02.788Z,52.6692,-169.0741,4.2,2.3,ml,,,,0.27,ak,ak0109u2ylxy,2018-07-06T21:26:32.868Z,"33 km SSW of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2010-08-02T09:52:19.000Z,35.559,-97.241,3.2,3.4,mblg,14,75.4,,,us,usp000hhcc,2017-06-26T21:18:37.194Z,"4 km E of Jones, Oklahoma",earthquake,,,,,reviewed,tul,tul
2010-08-02T09:45:53.781Z,52.6512,-168.9953,12.4,2.3,ml,,,,0.58,ak,ak0109u2mxhu,2018-07-06T21:26:32.576Z,"33 km SSW of Nikolski, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2010-08-02T09:36:09.450Z,53.495,160.257,64.1,4.6,mb,91,124.7,,0.72,us,usp000hhcb,2014-11-07T01:42:08.682Z,"118 km ENE of Petropavlovsk-Kamchatsky, Russia",earthquake,,4,,39,reviewed,us,us
2010-08-02T09:27:31.420Z,47.776,-65.745,5,2.8,mblg,14,67.4,,,us,usp000hhca,2014-11-07T01:42:08.675Z,"18 km NNW of Bathurst, Canada",earthquake,,,,,reviewed,ott,ott
2010-08-02T08:58:35.250Z,52.6801,-169.1433,9.9,2,ml,,,,0.82,ak,ak0109u248rp,2018-07-06T21:27:02.610Z,"34 km SSW of Nikolski, Alaska",earthquake,,10.4,,,reviewed,ak,ak
2010-08-02T08:40:26.640Z,52.6665,-169.1433,4.8,2.1,ml,,,,0.45,ak,ak0109u20d7s,2018-07-06T21:26:52.832Z,"35 km SSW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-08-02T08:31:00.899Z,52.7057,-169.7133,13.1,2.1,ml,,,,0.85,ak,ak0109u1yds9,2018-07-06T21:27:02.010Z,"63 km WSW of Nikolski, Alaska",earthquake,,17.2,,,reviewed,ak,ak
2010-08-02T08:17:25.100Z,32.7051667,-115.9136667,6.576,2.13,ml,17,79,0.0582,0.22,ci,ci10768093,2016-03-10T18:43:49.405Z,"8km ESE of Ocotillo, CA",earthquake,0.57,2.75,0.106,30,reviewed,ci,ci
2010-08-02T08:04:38.675Z,52.7188,-169.2256,15.8,2.3,ml,,,,0.47,ak,ak0109u1sod7,2018-07-06T21:26:31.395Z,"35 km NE of Nikolski, AK",earthquake,,1,,,reviewed,ak,ak
2010-08-02T07:53:46.450Z,36.6616667,-121.291,8.26,2.04,md,64,39,0.01532,0.06,nc,nc71440686,2017-01-22T19:10:16.190Z,"14 km S of Tres Pinos, California",earthquake,0.12,0.32,0.173,70,reviewed,nc,nc
2010-08-02T07:51:37.559Z,52.6826,-169.224,6.7,3,ml,,,,0.59,ak,ak0109u1hbbv,2018-07-06T21:27:01.418Z,"37 km SW of Nikolski, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2010-08-02T07:50:37.730Z,52.649,-169.277,4.7,3.5,ml,19,210.2,,,us,usp000hhc9,2018-07-06T21:26:30.771Z,"42 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T07:42:27.260Z,52.72,-169.233,13.4,4,mb,36,135.9,,,us,usp000hhc8,2018-07-06T21:26:30.460Z,"34 km SW of Nikolski, Alaska",earthquake,,,,7,reviewed,aeic,us
2010-08-02T07:41:41.210Z,51.714,175.066,10,2.8,ml,8,234.5,,,us,usp000hhc7,2018-07-06T21:26:52.251Z,"179 km SE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T07:39:40.080Z,32.1493333,-115.281,9.995,2.31,ml,10,257,0.6249,0.24,ci,ci10768077,2016-03-10T22:15:30.785Z,"14km SW of Alberto Oviedo Mota, B.C., MX",earthquake,3.01,31.61,0.352,18,reviewed,ci,ci
2010-08-02T07:26:09.860Z,52.6855,-169.2789,13.2,2.1,ml,,,,0.38,ak,ak0109u1bwai,2018-07-06T21:26:30.159Z,"39 km SW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-08-02T07:24:28.000Z,52.778,-169.452,4.9,2.6,ml,12,199.2,,,us,usp000hhc6,2018-07-06T21:26:29.853Z,"43 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T07:17:59.920Z,51.303,-178.217,40.2,2.9,ml,20,205.1,,,us,usp000hhc5,2018-07-06T21:26:29.199Z,"126 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T06:59:55.000Z,-36.655,-72.953,32.5,4.6,mb,48,118.8,,,us,usp000hhc4,2014-11-07T01:42:08.626Z,"4 km S of Tomé, Chile",earthquake,,,,22,reviewed,guc,us
2010-08-02T06:36:08.130Z,38.8371667,-122.7846667,1.92,2.49,md,74,20,0.004505,0.07,nc,nc71440676,2017-01-22T19:10:07.050Z,"5 km WNW of Cobb, California",earthquake,0.11,0.16,0.132,33,reviewed,nc,nc
2010-08-02T06:08:53.330Z,52.499,-169.137,8.3,2.5,ml,9,218,,,us,usp000hhc2,2018-07-06T21:26:28.281Z,"52 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T05:58:37.471Z,52.6768,-169.2618,16.9,2.1,ml,,,,0.77,ak,ak0109u0by4j,2018-07-06T21:26:59.946Z,"39 km SW of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-08-02T05:43:03.540Z,52.654,-169.322,3.9,2.7,ml,11,209.6,,,us,usp000hhc1,2018-07-06T21:26:27.677Z,"44 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T05:34:45.200Z,7.071,-34.097,10,4.2,mb,22,69.9,,0.82,us,usp000hhc0,2014-11-07T01:42:08.609Z,"central Mid-Atlantic Ridge",earthquake,,,,8,reviewed,us,us
2010-08-02T05:19:47.769Z,52.6554,-169.0106,4.8,2,ml,,,,0.69,ak,ak0109u03lzs,2018-07-06T21:26:59.360Z,"33 km SSW of Nikolski, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2010-08-02T05:06:02.830Z,51.245,-179.419,13,3.3,ml,22,208.4,,,us,usp000hhbz,2018-07-06T21:26:27.048Z,"205 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T05:04:45.330Z,-37.14,177.174,12,4.3,ml,36,173,,,us,usp000hhby,2014-11-07T01:42:08.594Z,"92 km N of Whakatane, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-08-02T04:49:28.840Z,13.918,93.061,36.3,4,mb,21,101,,0.66,us,usp000hhbx,2014-11-07T01:42:08.588Z,"248 km N of Bamboo Flat, India",earthquake,,18.8,,2,reviewed,us,us
2010-08-02T04:34:34.078Z,52.5762,-168.9418,4.8,2,ml,,,,0.74,ak,ak0109tzld2n,2018-07-06T21:26:26.463Z,"40 km S of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2010-08-02T04:34:29.350Z,30.815,-90.854,0.4,3,mblg,16,184.2,,,us,usp000hhbw,2016-04-08T14:37:44.010Z,"16 km ESE of Clinton, Louisiana",earthquake,,,,,reviewed,ceri,us
2010-08-02T04:31:00.020Z,32.7346667,-117.3671667,14.935,2.14,ml,15,267,0.1992,0.14,ci,ci10768013,2016-03-10T12:30:04.877Z,"15km SW of La Jolla, CA",earthquake,0.76,0.44,0.233,70,reviewed,ci,ci
2010-08-02T04:28:16.110Z,52.571,-169.018,5.1,2.8,ml,11,215.6,,,us,usp000hhbv,2018-07-06T21:26:26.164Z,"42 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T04:21:12.526Z,52.6515,-169.0281,8.3,2.2,ml,,,,0.75,ak,ak0109tzij3o,2018-07-06T21:26:25.863Z,"33 km SSW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2010-08-02T04:18:04.260Z,-57.416,-25.772,52.5,4.5,mb,50,54.3,,0.74,us,usp000hhbu,2014-11-07T01:42:08.563Z,"South Sandwich Islands region",earthquake,,15.1,,4,reviewed,us,us
2010-08-02T04:15:08.305Z,52.6837,-169.1034,3.7,2,ml,,,,0.33,ak,ak0109tzh8ha,2018-07-06T21:26:25.259Z,"32 km SSW of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2010-08-02T04:00:09.110Z,36.2503333,-120.8158333,6.207,3.4,mw,95,69,0.03604,0.11,nc,nc71440641,2017-01-22T19:09:38.960Z,"22 km NE of San Lucas, California",earthquake,0.19,0.34,,6,reviewed,nc,nc
2010-08-02T03:53:46.850Z,32.1638333,-115.2138333,9.986,2.32,ml,7,265,0.6054,0.21,ci,ci10767989,2016-03-10T02:03:21.078Z,"8km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.71,31.61,0.319,40,reviewed,ci,ci
2010-08-02T03:49:44.290Z,-59.639,-25.625,35,4.5,mb,35,53.6,,0.98,us,usp000hhbs,2014-11-07T01:42:08.546Z,"South Sandwich Islands region",earthquake,,,,6,reviewed,us,us
2010-08-02T03:49:31.130Z,-46.324,165.951,22.2,4.2,ml,19,291.8,,,us,usp000hhbr,2014-11-07T01:42:08.540Z,"159 km W of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-08-02T03:39:59.200Z,52.709,-169.215,16.1,2.6,ml,11,208.6,,,us,usp000hhbq,2018-07-06T21:26:24.671Z,"34 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T03:30:09.341Z,52.6915,-169.4778,11.4,2.1,ml,,,,0.56,ak,ak0109tyz0p2,2018-07-06T21:26:58.458Z,"49 km SW of Nikolski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2010-08-02T03:30:02.890Z,7.103,-34.206,10,5.8,mwb,108,61.4,,1.13,us,usp000hhbp,2022-05-02T22:06:07.484Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,us
2010-08-02T03:14:56.950Z,18.219,-66.556,12.8,2.7,md,7,161.3,,,us,usp000hhbn,2014-11-07T01:42:08.473Z,"3 km E of Jayuya, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-08-02T02:57:55.840Z,52.8791,-169.5288,3.6,2.3,ml,,,,1,ak,ak0109tyjh0g,2018-07-06T21:26:23.756Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2010-08-02T02:24:52.078Z,52.7295,-169.3389,14.4,2,ml,,,,0.58,ak,ak0109tyce3b,2018-07-06T21:26:57.285Z,"39 km SW of Nikolski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-08-02T02:20:20.600Z,16.424,-99.341,16,4,md,36,199,,,us,usp000hhbm,2014-11-07T01:42:08.458Z,"39 km SSW of Las Vigas, Mexico",earthquake,,,,,reviewed,unm,unm
2010-08-02T02:10:57.224Z,52.6395,-169.0862,8.6,2.3,ml,,,,0.58,ak,ak0109ty9egq,2018-07-06T21:26:23.140Z,"36 km SSW of Nikolski, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2010-08-02T02:00:02.850Z,52.605,-169.328,14.2,2.8,ml,11,211.4,,,us,usp000hhbk,2018-07-06T21:26:22.841Z,"48 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T01:53:30.650Z,52.672,-169.087,5,2.6,ml,11,211.2,,,us,usp000hhbj,2018-07-06T21:26:22.544Z,"33 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T01:44:26.675Z,52.7178,-169.1252,3.8,2.4,ml,,,,0.59,ak,ak0109txv6uj,2018-07-06T21:26:22.250Z,"30 km SW of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2010-08-02T01:41:42.810Z,52.763,-169.191,4.8,2.5,ml,12,206.6,,,us,usp000hhbh,2018-07-06T21:26:21.949Z,"29 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T01:39:24.500Z,52.706,-169.208,14.5,3.1,ml,15,208.8,,,us,usp000hhbg,2018-07-06T21:26:21.642Z,"34 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T01:35:20.930Z,52.659,-169.293,4.9,3.6,ml,20,209.7,,,us,usp000hhbf,2018-07-06T21:26:21.326Z,"42 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T01:33:22.110Z,52.568,-169.251,13.2,2.9,ml,16,213.4,,,us,usp000hhbe,2018-07-06T21:26:21.018Z,"48 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-02T01:29:56.290Z,31.851,-114.9008333,9.975,2.48,ml,4,303,0.7602,0.01,ci,ci10767965,2016-03-10T18:43:46.883Z,"39km SSE of Estacion Coahuila, B.C., MX",earthquake,2.08,31.61,0.224,34,reviewed,ci,ci
2010-08-02T00:42:21.090Z,32.6455,-115.7856667,3.118,2.1,ml,18,186,0.05016,0.26,ci,ci10767949,2016-03-10T02:03:18.433Z,"20km WNW of Progreso, B.C., MX",earthquake,0.67,0.68,0.135,21,reviewed,ci,ci
2010-08-02T00:32:40.976Z,52.575,-169.0446,9.2,2.1,ml,,,,0.5,ak,ak0109tx77r5,2018-07-06T21:26:56.689Z,"42 km SSW of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2010-08-02T00:29:23.440Z,-41.3,172.98,115.4,4.2,m,59,81.2,,,us,usp000hhbd,2014-11-07T01:42:08.403Z,"11 km WSW of Mapua, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-08-02T00:10:32.272Z,52.5729,-169.2665,12.3,2.1,ml,,,,0.66,ak,ak0109tx2hbv,2018-07-06T21:26:20.434Z,"49 km SSW of Nikolski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2010-08-02T00:07:36.000Z,-54.25,-2.75,10,5,mwc,,,,,gcmt,gcmtc201008020007a,2016-11-10T02:31:20.803Z,"southern Mid-Atlantic Ridge",earthquake,,,,,automatic,gcmt,gcmt
2010-08-02T00:03:41.663Z,53.109,-165.5556,13.1,2.2,ml,,,,0.39,ak,ak0109tx101i,2018-07-06T21:26:27.977Z,"107 km SE of Unalaska, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2010-08-02T00:01:15.020Z,66.5692,-146.2883,21.1,2.5,ml,,,,0.75,ak,ak0109tx0ijy,2018-07-06T21:26:19.821Z,"40 km NNW of Birch Creek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2010-08-01T23:38:30.897Z,52.7505,-169.457,5,2.1,ml,,,,0.54,ak,ak0109sne3ox,2018-07-06T21:25:45.923Z,"45 km WSW of Nikolski, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2010-08-01T23:30:22.615Z,52.6145,-169.1802,14.9,2.4,ml,,,,0.46,ak,ak0109sncdbp,2018-07-06T21:25:45.340Z,"42 km SSW of Nikolski, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2010-08-01T23:26:18.630Z,52.524,-169.202,6.4,2.6,ml,10,216.2,,,us,usp000hhbc,2018-07-06T21:25:45.041Z,"51 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-01T23:19:27.623Z,60.2925,-151.9222,63.8,2,ml,,,,0.4,ak,ak0109sna0u2,2018-07-06T21:25:44.397Z,"30 km WNW of Clam Gulch, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-01T23:17:07.530Z,32.39,-115.4795,5.673,2.46,ml,14,237,0.3322,0.23,ci,ci10767917,2016-03-10T17:05:39.585Z,"23km SSW of Puebla, B.C., MX",earthquake,1.41,22.61,0.219,102,reviewed,ci,ci
2010-08-01T23:15:30.570Z,52.619,-169.275,5.3,2.6,ml,9,211.6,,,us,usp000hhbb,2018-07-06T21:25:44.750Z,"45 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-01T23:08:47.600Z,52.611,-169.048,6.8,2.7,ml,9,328,,,us,usp000hhba,2018-07-06T21:25:44.100Z,"38 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-01T22:46:41.706Z,52.6759,-169.0211,0,2,ml,,,,0.6,ak,ak0109smuene,2018-07-06T21:26:18.362Z,"31 km SSW of Nikolski, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2010-08-01T22:42:43.120Z,33.9638333,-117.7595,12.104,3.06,ml,98,17,0.07437,0.32,ci,ci10767877,2016-03-10T03:35:02.545Z,"3km S of Chino Hills, CA",earthquake,0.28,0.78,0.166,393,reviewed,ci,ci
2010-08-01T22:39:42.030Z,52.713,-169.252,6,2.7,ml,8,337.1,,,us,usp000hhb8,2018-07-06T21:25:43.518Z,"36 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
