time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-02-06T17:26:56.914Z,60.0415,-152.249,70.7,2.1,ml,,,,0.64,ak,ak0111ph5wkb,2018-07-06T22:44:36.845Z,"30 km WNW of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-06T17:04:10.946Z,54.6102,-162.4414,12.8,2.2,ml,,,,0.46,ak,ak0111ph139i,2018-07-06T22:44:42.492Z,"50 km S of King Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-02-06T16:47:33.430Z,-20.413,168.304,38.9,5.1,mwc,122,96.9,,0.87,us,usp000hu60,2014-11-07T01:43:37.821Z,"121 km ENE of Wé, New Caledonia",earthquake,,,,,reviewed,us,gcmt
2011-02-06T16:33:27.770Z,41.8835,-112.5855,6.57,2.16,ml,20,135,0.1756,0.17,uu,uu50421300,2018-08-29T01:22:53.660Z,"13 km SE of Snowville, Utah",earthquake,0.44,1.58,,4,reviewed,uu,uu
2011-02-06T16:02:52.500Z,18.668,-65.909,56.9,2.6,md,5,220.6,,,us,usp000hu5z,2014-11-07T01:43:37.820Z,"26 km N of Loíza, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-02-06T15:53:08.900Z,17.065,-95.236,101.6,4,md,8,119.5,,,us,usp000hu5y,2014-11-07T01:43:37.818Z,"14 km NNW of Zacatal, Mexico",earthquake,,,,,reviewed,unm,unm
2011-02-06T15:23:43.090Z,-8.653,103.937,10,4.1,mb,15,134.8,,1.08,us,usp000hu5x,2014-11-07T01:43:37.816Z,"southwest of Sumatra, Indonesia",earthquake,,0,,2,reviewed,us,us
2011-02-06T15:16:44.990Z,-36.432,-73.254,16.2,4.7,mb,65,146,,0.98,us,usp000hu5w,2015-03-24T02:41:39.033Z,"33 km NW of Tomé, Chile",earthquake,,23.5,,33,reviewed,us,us
2011-02-06T15:00:52.840Z,53.191,-166.702,25.7,2.6,ml,20,213.5,,,us,usp000hu5v,2018-07-06T22:44:35.395Z,"76 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-06T14:47:13.370Z,-5.372,153.551,58.3,4.7,mb,21,95,,0.9,us,usp000hu5u,2014-11-07T01:43:37.805Z,"182 km SE of Kokopo, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2011-02-06T14:32:12.967Z,63.0601,-150.4052,100.6,2.6,ml,,,,0.51,ak,ak0111pfesnk,2018-07-06T22:44:34.370Z,"65 km NNE of Petersville, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-06T14:31:57.180Z,-0.366,125.38,77.4,4.6,mb,12,69.6,,0.95,us,usp000hu5s,2014-11-07T01:43:37.799Z,"191 km SSE of Tondano, Indonesia",earthquake,,10.4,,1,reviewed,us,us
2011-02-06T13:46:55.020Z,-13.56,166.512,43.5,5,mwc,48,152.7,,1.04,us,usp000hu5r,2022-04-08T21:32:47.581Z,"117 km WNW of Sola, Vanuatu",earthquake,,12.6,,,reviewed,us,gcmt
2011-02-06T13:12:43.680Z,-14.095,166.531,22.2,4.4,mb,34,137,,0.82,us,usp000hu5q,2014-11-07T01:43:37.791Z,"112 km WSW of Sola, Vanuatu",earthquake,,22,,8,reviewed,us,us
2011-02-06T12:59:40.590Z,19.3606667,-155.2451667,37.514,2.04,ml,21,59,,0.12,hv,hv60210856,2020-07-06T20:23:22.160Z,"9 km S of Volcano, Hawaii",earthquake,1.55,31.61,,1,reviewed,hv,hv
2011-02-06T12:50:25.224Z,58.1623,-156.0889,150.2,2.8,ml,,,,0.57,ak,ak0111pebta2,2018-07-06T22:44:33.667Z,"67 km SSE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-02-06T11:21:16.280Z,-8.283,104.067,7,5.6,mwb,324,19.4,,0.99,us,usp000hu5n,2022-04-08T21:32:46.490Z,"286 km SW of Labuan, Indonesia",earthquake,,,,,reviewed,us,us
2011-02-06T10:40:53.540Z,-58.922,-26.397,165.1,4.8,mb,17,101.1,,0.34,us,usp000hu5m,2014-11-07T01:43:37.753Z,"South Sandwich Islands region",earthquake,,18,,2,reviewed,us,us
2011-02-06T10:25:43.600Z,28.883,142.45,10,4.7,mb,100,49.2,,0.86,us,usp000hu5k,2014-11-07T01:43:37.745Z,"Bonin Islands, Japan region",earthquake,,,,49,reviewed,us,us
2011-02-06T10:08:35.270Z,12.369,-87.678,70.2,4.5,mb,68,118.3,,1.13,us,usp000hu5j,2014-11-07T01:43:37.739Z,"48 km SSW of Jiquilillo, Nicaragua",earthquake,,6.7,,40,reviewed,us,us
2011-02-06T08:20:44.150Z,55.69,-161.335,43.4,4.6,mb,182,111.4,,1.19,us,usp000hu5h,2014-11-07T01:43:37.724Z,"35 km SSW of Nelson Lagoon, Alaska",earthquake,,2.8,,64,reviewed,us,us
2011-02-06T08:20:36.217Z,54.7866,-160.2656,4.3,4.4,mb,,,,0.9,ak,ak0111pbro85,2018-07-06T22:44:32.025Z,"63 km SSE of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-02-06T08:13:11.530Z,28.227,56.339,10,4.6,mb,69,40.5,,0.86,us,usp000hu5g,2014-11-07T01:43:37.718Z,"115 km N of Bandar Abbas, Iran",earthquake,,,,24,reviewed,us,us
2011-02-06T07:38:08.230Z,-24.642,-175.521,27.9,4,mb,14,184.1,,0.67,us,usp000hu5f,2014-11-07T01:43:37.715Z,"south of Tonga",earthquake,,22.1,,1,reviewed,us,us
2011-02-06T07:35:22.290Z,51.7141,-174.3022,24.8,2.3,ml,,,,0.47,ak,ak0111pb9fad,2018-07-06T22:44:30.966Z,"54 km S of Atka, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2011-02-06T07:24:42.659Z,56.7455,-158.4752,3.4,2.5,ml,,,,0.59,ak,ak0111pb73zd,2018-07-06T22:44:30.372Z,"24 km SSE of Port Heiden, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-06T06:50:34.460Z,53.122,-166.656,17.2,3.8,ml,36,169.9,,,us,usp000hu5d,2018-07-06T22:44:30.041Z,"84 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-06T06:31:35.250Z,-14.271,166.599,35,4.5,mb,21,190.8,,1.17,us,usp000hu5c,2014-11-07T01:43:37.708Z,"99 km NNW of Port-Olry, Vanuatu",earthquake,,,,3,reviewed,us,us
2011-02-06T05:37:21.260Z,22.273,125.241,10,4.8,mb,57,83,,0.82,us,usp000hu5b,2014-11-07T01:43:37.702Z,"254 km SSE of Ishigaki, Japan",earthquake,,,,20,reviewed,us,us
2011-02-06T05:29:46.140Z,42.0643333,-119.0593333,13.396,2.2,md,8,215,0.4846,0.3,uw,uw10812723,2016-07-22T17:36:13.860Z,"36 km WNW of Denio, Nevada",earthquake,4.227,2.37,0.05,2,reviewed,uw,uw
2011-02-06T04:05:24.070Z,59.3448,-153.5793,112,2.1,ml,,,,0.57,ak,ak0111p9ap4n,2018-07-06T22:44:40.980Z,"56 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-02-06T03:40:38.990Z,56.1558,-135.8171,3.4,3.4,ml,,,,0.58,ak,ak0111p8wsqj,2018-07-06T22:44:27.932Z,"73 km W of Port Alexander, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-02-06T03:17:40.280Z,50.985,-179.911,25.7,2.6,ml,9,251.9,,,us,usp000hu59,2018-07-06T22:44:27.656Z,"248 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-06T03:02:51.510Z,36.0161667,-120.5821667,4.262,2.39,md,80,40,0.03784,0.1,nc,nc71525226,2017-01-23T23:14:29.630Z,"18 km NW of Parkfield, California",earthquake,0.15,0.21,0.17,75,reviewed,nc,nc
2011-02-06T02:52:49.420Z,19.3871667,-155.2761667,2.067,2.54,ml,33,45,,0.09,hv,hv60210786,2020-07-06T20:23:21.290Z,"7 km SW of Volcano, Hawaii",earthquake,0.26,0.23,0.204,6,reviewed,hv,hv
2011-02-06T02:08:59.100Z,37.81,27.248,0.2,4.2,ml,33,36.4,,,us,usp000hu58,2014-11-07T01:43:37.694Z,"5 km S of Ku?adas?, Turkey",earthquake,,,,,reviewed,isk,isk
2011-02-06T01:48:45.180Z,52.578,-169.734,12.9,3.2,ml,16,208.4,,,us,usp000hu57,2018-07-06T22:44:26.131Z,"71 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-06T01:30:17.420Z,-14.169,166.409,33.2,4.4,mb,17,161.6,,0.79,us,usp000hu56,2014-11-07T01:43:37.690Z,"120 km NW of Port-Olry, Vanuatu",earthquake,,39.8,,6,reviewed,us,us
2011-02-06T01:18:59.310Z,18.263,-65.985,142.3,3.2,md,12,163.8,,,us,usp000hu55,2014-11-07T01:43:37.688Z,"1 km NW of Gurabo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-02-06T01:06:49.760Z,-14.316,166.65,23.4,5,mb,96,47,,0.85,us,usp000hu54,2014-11-07T01:43:37.680Z,"92 km NNW of Port-Olry, Vanuatu",earthquake,,,,44,reviewed,us,us
2011-02-06T01:05:14.340Z,19.1835,-155.3455,19.425,2.63,ml,31,193,,0.1,hv,hv60210776,2020-07-06T20:23:21.120Z,"14 km E of P?hala, Hawaii",earthquake,0.91,1.37,0.106,7,reviewed,hv,hv
2011-02-06T00:52:37.990Z,-46.391,169.406,12,4.1,ml,17,172.2,,,us,usp000hu53,2014-11-07T01:43:37.678Z,"19 km NNW of Papatowai, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-06T00:14:22.650Z,-14.185,166.798,13.4,4.3,mb,25,99.3,,0.54,us,usp000hu52,2014-11-07T01:43:37.675Z,"88 km WSW of Sola, Vanuatu",earthquake,,16.1,,12,reviewed,us,us
2011-02-05T22:22:31.590Z,-14.223,166.557,37.6,4.3,mb,32,72.9,,0.84,us,usp000hu51,2014-11-07T01:43:37.672Z,"106 km NNW of Port-Olry, Vanuatu",earthquake,,8.7,,15,reviewed,us,us
2011-02-05T21:47:08.571Z,51.448,-176.1015,25.8,2.3,ml,,,,0.51,ak,ak0111nw4osp,2018-07-06T22:44:15.854Z,"60 km SE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2011-02-05T21:47:03.880Z,14.454,54.666,10,4,mb,19,108.3,,0.64,us,usp000hu50,2014-11-07T01:43:37.670Z,"211 km NNE of Hadibu, Yemen",earthquake,,,,8,reviewed,us,us
2011-02-05T21:39:33.170Z,51.556,179.896,5.9,3,ml,18,163.8,,,us,usp000hu4z,2018-07-06T22:44:15.269Z,"242 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-05T21:35:01.850Z,36.0316667,-117.7628333,2.455,2.46,ml,12,65,0.06165,0.1,ci,ci14930348,2016-03-10T00:51:40.200Z,"17km NE of Little Lake, CA",earthquake,0.32,0.47,0.16,66,reviewed,ci,ci
2011-02-05T21:34:49.790Z,36.0313333,-117.7703333,1.043,2.47,ml,22,65,0.004837,0.22,ci,ci14930340,2016-03-10T12:47:06.934Z,"16km E of Coso Junction, CA",earthquake,0.31,0.53,0.159,68,reviewed,ci,ci
2011-02-05T21:32:18.510Z,19.3786667,-155.2295,6.795,2.1,ml,10,128,,0.1,hv,hv60210736,2020-07-06T20:21:37.000Z,"7 km S of Volcano, Hawaii",earthquake,1.4,31.61,0.453,6,reviewed,hv,hv
2011-02-05T21:22:43.200Z,13.125,51.112,10,4.2,mb,19,86.8,,0.4,us,usp000hu4y,2014-11-07T01:43:37.666Z,"133 km NNE of Caluula, Somalia",earthquake,,,,6,reviewed,us,us
2011-02-05T21:12:25.133Z,59.2798,-153.2245,93.3,2,ml,,,,0.74,ak,ak0111nvx80h,2018-07-06T22:44:14.952Z,"74 km W of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-02-05T21:02:04.600Z,-14.318,166.76,35.7,4.8,mb,70,66.5,,0.98,us,usp000hu4x,2014-11-07T01:43:37.660Z,"86 km NNW of Port-Olry, Vanuatu",earthquake,,12,,31,reviewed,us,us
2011-02-05T20:44:20.530Z,33.9776667,-117.819,17.312,2.07,ml,48,37,0.0928,0.22,ci,ci14930292,2016-03-10T12:47:05.498Z,"6km S of Diamond Bar, CA",earthquake,0.34,0.62,0.143,94,reviewed,ci,ci
2011-02-05T20:28:20.400Z,33.7886667,-118.2865,15.866,2.24,ml,31,80,0.06302,0.23,ci,ci14930284,2016-03-10T09:49:23.498Z,"3km E of Lomita, CA",earthquake,0.6,0.54,0.165,98,reviewed,ci,ci
2011-02-05T19:12:08.680Z,19.539,-66.373,92,3.4,md,11,227.1,,,us,usp000hu4v,2014-11-07T01:43:37.656Z,"118 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-02-05T18:40:04.900Z,-30.317,-177.56,7.3,5.1,mb,17,188.3,,1.11,us,usp000hu4u,2014-11-07T01:43:37.654Z,"Kermadec Islands, New Zealand",earthquake,,13.9,,4,reviewed,us,us
2011-02-05T18:23:28.060Z,37.8466667,-122.0368333,4.659,2.14,md,61,46,0.02162,0.12,nc,nc71525056,2017-01-23T23:11:37.920Z,"0 km SW of Alamo, California",earthquake,0.11,0.16,0.231,54,reviewed,nc,nc
2011-02-05T18:05:07.139Z,63.3145,-145.4331,1.7,2.1,ml,,,,0.54,ak,ak0111nu3dsp,2018-07-06T22:44:12.877Z,"26 km NNE of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-05T17:52:38.896Z,63.3418,-145.4114,4.7,3.9,mb,,,,0.85,ak,ak0111nts3ap,2018-07-06T22:44:12.487Z,"29 km NNE of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-05T17:36:40.460Z,-35.586,-73.393,29.3,4.9,mb,18,152.1,,0.85,us,usp000hu4r,2014-11-07T01:43:37.642Z,"93 km WSW of Constitución, Chile",earthquake,,28.3,,2,reviewed,us,us
2011-02-05T17:18:33.498Z,59.0018,-153.2306,5.6,2.8,ml,,,,0.76,ak,ak0111ntksj9,2018-07-06T22:44:12.150Z,"84 km WSW of Nanwalek, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-05T17:11:50.117Z,53.7937,-165.7648,65.3,2.1,ml,,,,0.19,ak,ak0111ntjbsz,2018-07-06T22:44:24.087Z,"37 km S of Akutan, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2011-02-05T17:09:12.200Z,-55.584,-26.945,35,4.8,mb,12,116.8,,0.89,us,usp000hu4p,2014-11-07T01:43:37.635Z,"South Sandwich Islands region",earthquake,,,,2,reviewed,us,us
2011-02-05T16:58:33.000Z,-27.353,-70.685,70.6,4.6,m,13,118.3,,,us,usp000hu4n,2014-11-07T01:43:37.633Z,"35 km W of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2011-02-05T16:27:22.970Z,21.849,143.502,209.1,4.6,mb,43,79.5,,1.14,us,usp000hu4m,2014-11-07T01:43:37.629Z,"Mariana Islands region",earthquake,,10.1,,10,reviewed,us,us
2011-02-05T16:11:39.680Z,-37.621,-73.448,28.9,5.8,mww,199,66.4,,1.23,us,usp000hu4k,2022-04-08T21:32:45.346Z,"18 km E of Lebu, Chile",earthquake,,6.3,,,reviewed,us,us
2011-02-05T14:46:35.431Z,64.6407,-152.3514,15.1,2.3,ml,,,,0.57,ak,ak0111nryhx3,2018-07-06T22:44:11.832Z,"60 km SSW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-02-05T14:22:01.771Z,51.4419,-176.1159,25.5,2.2,ml,,,,0.22,ak,ak0111nrta4x,2018-07-06T22:44:22.975Z,"59 km SE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-02-05T13:29:48.660Z,-14.313,166.686,35,4.2,mb,18,82.3,,0.72,us,usp000hu4j,2014-11-07T01:43:37.579Z,"90 km NNW of Port-Olry, Vanuatu",earthquake,,,,2,reviewed,us,us
2011-02-05T12:37:04.120Z,-14.083,166.474,35,4.9,mb,62,95.4,,1.06,us,usp000hu4h,2014-11-07T01:43:37.574Z,"118 km W of Sola, Vanuatu",earthquake,,,,19,reviewed,us,us
2011-02-05T12:07:32.920Z,32.1893333,-115.2495,9.976,2.01,ml,8,246,0.5921,0.19,ci,ci14930020,2016-03-10T19:01:09.200Z,"9km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.05,31.61,0.186,9,reviewed,ci,ci
2011-02-05T11:56:25.480Z,31.2321667,-115.5525,9.925,3.42,ml,10,291,1.421,0.21,ci,ci14930004,2016-03-10T06:53:33.819Z,"110km ESE of Maneadero, B.C., MX",earthquake,2.6,31.61,0.167,88,reviewed,ci,ci
2011-02-05T11:13:45.580Z,40.332,-124.2133333,19.009,2.57,md,19,109,0.05495,0.1,nc,nc71524956,2017-01-23T23:10:14.280Z,"19 km SSW of Scotia, California",earthquake,0.5,0.4,0.21,44,reviewed,nc,nc
2011-02-05T11:10:01.320Z,36.676,68.432,10,4.2,mb,28,163.8,,1.06,us,usp000hu4g,2014-11-07T01:43:37.571Z,"38 km W of Kunduz, Afghanistan",earthquake,,,,3,reviewed,us,us
2011-02-05T09:46:31.030Z,46.8378333,-121.7496667,-2.747,2.4,md,4,191,0.01166,0.24,uw,uw10812493,2016-07-22T17:36:09.940Z,"23 km ENE of Ashford, Washington",earthquake,0.094,0.15,0.04,3,reviewed,uw,uw
2011-02-05T09:38:56.397Z,61.4123,-147.7305,2.4,2,ml,,,,0.57,ak,ak0111noxns7,2018-07-06T22:44:07.358Z,"44 km S of Glacier View, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-05T09:32:14.470Z,33.843,-117.745,5.773,2.78,ml,63,38,0.03966,0.21,ci,ci14929964,2016-03-10T08:21:22.672Z,"7km ENE of Villa Park, CA",earthquake,0.26,0.91,0.166,190,reviewed,ci,ci
2011-02-05T09:13:48.030Z,-26.59,-177.631,35,4.6,mb,13,192.9,,1.21,us,usp000hu4e,2014-11-07T01:43:37.567Z,"south of the Fiji Islands",earthquake,,,,4,reviewed,us,us
2011-02-05T08:44:48.350Z,19.3651667,-155.165,2.513,2.07,ml,13,83,,0.08,hv,hv60210676,2020-07-06T20:24:07.690Z,"11 km SE of Volcano, Hawaii",earthquake,0.56,0.55,0.107,4,reviewed,hv,hv
2011-02-05T08:42:41.850Z,-55.158,-130.497,10,5,mwc,22,77.7,,0.84,us,usp000hu4d,2014-11-07T01:43:37.564Z,"Pacific-Antarctic Ridge",earthquake,,,,,reviewed,us,gcmt
2011-02-05T08:40:37.210Z,37.7125,-121.5793333,13.041,2.86,md,145,71,0.1081,0.2,nc,nc71524921,2017-01-23T23:09:27.610Z,"8 km SSW of Mountain House, California",earthquake,0.26,0.42,0.142,149,reviewed,nc,nc
2011-02-05T08:37:22.430Z,-14.158,166.568,42.5,5,mwc,77,112.1,,0.76,us,usp000hu4b,2014-11-07T01:43:37.555Z,"110 km WSW of Sola, Vanuatu",earthquake,,9.4,,,reviewed,us,gcmt
2011-02-05T08:01:11.340Z,19.1846667,-155.6863333,3.615,2.38,ml,8,168,,0.06,hv,hv60210666,2020-07-06T20:23:15.110Z,"14 km NNW of Wai‘?hinu, Hawaii",earthquake,1.2,31.61,0.084,4,reviewed,hv,hv
2011-02-05T07:51:26.210Z,-14.188,166.622,35,4.4,mb,15,161.9,,0.81,us,usp000hu4a,2014-11-07T01:43:37.552Z,"106 km WSW of Sola, Vanuatu",earthquake,,,,2,reviewed,us,us
2011-02-05T07:35:45.510Z,63.312,-151.509,17.3,3.5,ml,,,,0.71,ak,ak0111nnq4l3,2018-07-06T22:44:05.807Z,"27 km SSE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-05T07:28:51.215Z,63.1342,-150.8678,128.8,2.1,ml,,,,0.5,ak,ak0111nnon0h,2018-07-06T22:44:05.473Z,"62 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-05T06:22:03.790Z,-14.2,166.552,43.5,4.5,mb,30,137,,1.01,us,usp000hu48,2014-11-07T01:43:37.541Z,"108 km NNW of Port-Olry, Vanuatu",earthquake,,20.2,,9,reviewed,us,us
2011-02-05T06:22:01.510Z,27.094,143.58,10,4.5,mb,31,114.9,,0.63,us,usp000hu47,2014-11-07T01:43:37.538Z,"Bonin Islands, Japan region",earthquake,,,,9,reviewed,us,us
2011-02-05T06:18:58.600Z,32.2731667,-115.3188333,6.717,2.22,ml,8,235,0.5093,0.18,ci,ci14929916,2016-03-10T09:49:18.814Z,"15km SW of Delta, B.C., MX",earthquake,1.35,18.8,0.072,9,reviewed,ci,ci
2011-02-05T05:27:50.268Z,57.589,-153.5575,43.2,4.4,mw,,,,0.56,ak,ak0111nmhk0i,2018-07-30T19:09:30.788Z,"25 km ENE of Larsen Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-05T05:27:26.070Z,33.4433333,-118.0165,3.967,2.84,ml,49,100,0.1918,0.26,ci,ci14929900,2016-03-10T03:52:00.282Z,"21km SSW of Newport Beach, CA",earthquake,0.44,1.06,0.136,168,reviewed,ci,ci
2011-02-05T04:52:32.100Z,40.772,-124.334,18.73,3.04,ml,32,186,0.2351,0.08,nc,nc71524861,2017-01-23T23:08:21.280Z,"11 km WNW of Fields Landing, California",earthquake,0.32,0.32,0.167,14,reviewed,nc,nc
2011-02-05T04:45:05.100Z,46.807,155.767,35,4.1,mb,10,138.7,,1.08,us,usp000hu43,2014-11-07T01:43:37.515Z,"east of the Kuril Islands",earthquake,,,,1,reviewed,us,us
2011-02-05T04:27:02.121Z,57.8625,-156.1728,121.8,2.1,ml,,,,0.5,ak,ak0111nlw0p0,2018-07-06T22:44:20.109Z,"81 km ESE of Egegik, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2011-02-05T04:09:12.680Z,-14.145,166.485,35,4.2,mb,13,130.8,,1.04,us,usp000hu42,2014-11-07T01:43:37.513Z,"117 km NNW of Port-Olry, Vanuatu",earthquake,,,,4,reviewed,us,us
2011-02-05T04:05:30.760Z,38.7591667,-122.7048333,0.202,3,ml,88,27,0.00991,0.17,nc,nc71524806,2017-01-23T23:07:18.640Z,"Northern California",earthquake,0.14,0.16,0.161,32,reviewed,nc,nc
2011-02-05T03:15:49.980Z,-15.331,-173.126,10,4.2,mb,19,183.9,,1.24,us,usp000hu40,2014-11-07T01:43:37.509Z,"99 km NE of Hihifo, Tonga",earthquake,,,,7,reviewed,us,us
2011-02-05T02:50:37.550Z,-43.571,171.629,5,3.8,ml,30,96.5,,,us,usp000hu3z,2014-11-07T01:43:37.505Z,"7 km NNW of Methven, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-05T02:37:53.000Z,37.839,27.361,5,4,mb,23,71.6,,,us,usp000hu3y,2014-11-07T01:43:37.502Z,"9 km ESE of Ku?adas?, Turkey",earthquake,,,,2,reviewed,isk,us
2011-02-05T02:29:04.810Z,19.175,-64.254,10.5,3.7,md,10,312.8,,,us,usp000hu3x,2014-11-07T01:43:37.500Z,"109 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-02-05T01:56:13.890Z,34.77,140.352,65.3,5.1,mwc,318,54.4,,0.72,us,usp000hu3w,2022-04-08T21:32:44.110Z,"41 km S of Katsuura, Japan",earthquake,,4,,,reviewed,us,gcmt
2011-02-05T01:39:41.670Z,2.241,126.927,49.1,4.3,mb,26,108.5,,0.91,us,usp000hu3v,2014-11-07T01:43:37.464Z,"133 km WNW of Tobelo, Indonesia",earthquake,,11.3,,7,reviewed,us,us
2011-02-05T01:25:28.930Z,33.726,-116.8576667,15.754,2.96,ml,92,16,0.06763,0.22,ci,ci14929836,2016-03-10T08:21:18.026Z,"4km SE of Valle Vista, CA",earthquake,0.21,0.44,0.155,155,reviewed,ci,ci
2011-02-05T00:31:36.780Z,-5.003,151.174,140.8,4.4,mb,39,65.4,,0.75,us,usp000hu3t,2014-11-07T01:43:37.447Z,"129 km ENE of Kimbe, Papua New Guinea",earthquake,,9.3,,16,reviewed,us,us
2011-02-05T00:31:12.210Z,32.2043333,-115.316,10.224,2.24,ml,10,244,0.2147,0.17,ci,ci14929780,2016-03-10T09:49:14.866Z,"14km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.6,5.2,0.205,19,reviewed,ci,ci
2011-02-05T00:04:04.047Z,52.8231,-167.4309,25.6,2.2,ml,,,,0.62,ak,ak0111njdcyc,2018-07-06T22:44:18.686Z,"97 km E of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2011-02-05T00:02:30.300Z,-4.395,133.435,10,4.2,mb,16,74.3,,0.6,us,usp000hu3s,2014-11-07T01:43:37.444Z,"156 km NNE of Tual, Indonesia",earthquake,,,,8,reviewed,us,us
2011-02-05T00:01:20.570Z,70.875,-6.827,10,4.1,mb,47,74.5,,0.81,us,usp000hu3r,2014-11-07T01:43:37.439Z,"69 km E of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,25,reviewed,us,us
2011-02-04T23:56:37.001Z,59.1784,-151.5003,50.8,3.2,ml,,,,0.69,ak,ak0111m9u75g,2018-07-06T22:43:56.191Z,"26 km SE of Port Graham, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-04T23:36:43.420Z,-18.074,-178.411,577.1,4.6,mb,43,87,,0.81,us,usp000hu3p,2014-11-07T01:43:37.426Z,"240 km E of Levuka, Fiji",earthquake,,8.2,,33,reviewed,us,us
2011-02-04T22:53:55.730Z,-14.348,166.769,10,4.2,mb,20,76.3,,0.67,us,usp000hu3n,2014-11-07T01:43:37.424Z,"83 km NNW of Port-Olry, Vanuatu",earthquake,,,,9,reviewed,us,us
2011-02-04T22:46:40.781Z,64.6635,-162.093,20,2.6,ml,,,,1.45,ak,ak0111m96moe,2018-07-06T22:44:01.253Z,"9 km ENE of Elim, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-04T22:37:53.370Z,-48.723,126.425,10,4.9,mwc,46,68,,0.93,us,usp000hu3k,2014-11-07T01:43:37.416Z,"western Indian-Antarctic Ridge",earthquake,,,,,reviewed,us,gcmt
2011-02-04T22:33:44.520Z,-48.712,126.249,10,4.5,mb,26,67.8,,0.76,us,usp000hu3j,2014-11-07T01:43:37.413Z,"western Indian-Antarctic Ridge",earthquake,,,,8,reviewed,us,us
2011-02-04T22:16:50.963Z,53.585,-165.4949,34.4,2.3,ml,,,,0.31,ak,ak0111m907zc,2018-07-06T22:43:54.951Z,"63 km SSE of Akutan, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-02-04T22:05:14.727Z,56.3446,-157.9525,84.8,2.4,ml,,,,0.74,ak,ak0111m8xsb4,2018-07-06T22:44:00.644Z,"28 km E of Chignik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-02-04T22:00:52.362Z,67.5476,-149.7504,8.9,2.1,ml,,,,0.83,ak,ak0111m8wsms,2018-07-06T22:43:54.671Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-02-04T21:53:13.720Z,-14.131,166.471,10,4.3,mb,28,39.4,,0.6,us,usp000hu3h,2014-11-07T01:43:37.409Z,"119 km NNW of Port-Olry, Vanuatu",earthquake,,,,14,reviewed,us,us
2011-02-04T21:47:34.890Z,-14.176,166.578,27.2,4.5,mb,49,42.1,,0.75,us,usp000hu3g,2014-11-07T01:43:37.404Z,"109 km NNW of Port-Olry, Vanuatu",earthquake,,13.5,,19,reviewed,us,us
