time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-06T19:40:06.410Z,-6.8295,148.7879,74.83,4,mb,,95,3.024,1.01,us,usb000tnm3,2015-05-04T22:47:45.040Z,"108 km ESE of Finschhafen, Papua New Guinea",earthquake,12.7,11.3,0.172,11,reviewed,us,us
2015-02-06T19:37:22.180Z,-6.5481,148.1337,52.42,4.6,mb,,83,2.997,0.73,us,usb000tnmn,2015-05-04T22:47:45.040Z,"31 km E of Finschhafen, Papua New Guinea",earthquake,13.1,7.5,0.119,22,reviewed,us,us
2015-02-06T19:34:56.300Z,18.572,-65.6167,9,2.2,Md,3,280.8,0.41232672,0.07,pr,pr15037004,2015-02-06T23:37:25.291Z,"24 km NNE of Luquillo, Puerto Rico",earthquake,0.8,10,0,3,reviewed,pr,pr
2015-02-06T19:12:28.800Z,36.8635,-98.2327,5.319,2.8,ml,,114,,0.61,us,usc000tmtd,2015-05-04T22:47:45.040Z,"6 km SE of Byron, Oklahoma",earthquake,1.9,6.8,,,reviewed,tul,tul
2015-02-06T19:01:53.370Z,33.0493333,-114.9755,-0.157,2.04,ml,8,146,0.07693,0.16,ci,ci37313576,2016-03-11T17:12:12.035Z,"45km NNW of Los Algodones, B.C., MX",quarry blast,0.79,31.61,0.08,3,reviewed,ci,ci
2015-02-06T19:01:36.030Z,-8.6095,118.3212,134.42,4.5,mb,,76,3.843,1.07,us,usc000tmt0,2015-05-04T22:47:45.040Z,"17 km WSW of Dompu, Indonesia",earthquake,7.5,4.5,0.136,20,reviewed,us,us
2015-02-06T19:00:00.400Z,44.452,-114.133,11.3,2.8,md,,53,0.151,1.58,us,usc000tnkd,2015-05-04T22:47:45.040Z,"9 km SE of Challis, Idaho",earthquake,2.9,7.1,,,reviewed,mb,mb
2015-02-06T18:55:15.000Z,51.4182,177.9996,17.9,2.8,ml,,,,0.87,us,usb000tnp9,2019-05-21T03:05:27.800Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,4.4,6.2,,13,reviewed,ak,ak
2015-02-06T18:49:41.960Z,7.6399,124.9806,54.05,4.2,mb,,244,0.82,1.37,us,usb000tnlt,2015-05-04T22:47:45.040Z,"3 km W of Kitaotao, Philippines",earthquake,4.2,14.2,0.166,11,reviewed,us,us
2015-02-06T18:40:00.700Z,52.4781,172.4883,31.51,4.5,mb,,178,1.016,0.75,us,usb000tnma,2015-05-04T22:47:45.040Z,"62 km SW of Attu Station, Alaska",earthquake,9.8,9.5,0.124,20,reviewed,us,us
2015-02-06T18:38:30.590Z,-31.3234,-177.6515,10,4.8,mb,,138,2.085,1.12,us,usb000tnmr,2015-05-04T22:47:45.040Z,"Kermadec Islands region",earthquake,9.8,1.9,0.135,20,reviewed,us,us
2015-02-06T18:13:31.560Z,37.5033333,-119.3686667,9.164,2.61,md,48,54,0.1973,0.19,nc,nc72392776,2021-07-09T04:46:54.425Z,"24 km E of Fish Camp, California",earthquake,0.32,1.04,0.235,41,reviewed,nc,nc
2015-02-06T17:58:17.080Z,19.4133333,-155.626,-0.986,2.08,ml,26,110,,0.22,hv,hv60847321,2020-07-06T20:46:52.430Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.4,0.42,0.149,12,reviewed,hv,hv
2015-02-06T17:53:30.180Z,36.3684,69.7578,130.6,4,mb,,91,1.001,1.09,us,usc000tms8,2015-05-04T22:47:45.040Z,"24 km SSW of Farkh?r, Afghanistan",earthquake,5.6,7.6,0.173,10,reviewed,us,us
2015-02-06T17:39:49.880Z,-20.5637,172.5813,42.22,4.8,mb,,118,5.882,1.02,us,usb000tnlr,2015-05-04T22:47:45.040Z,"Vanuatu region",earthquake,10.3,7,0.143,19,reviewed,us,us
2015-02-06T17:31:41.200Z,-27.3336,-67.1378,137.6,4.2,mb,,43,1.844,1.4,us,usb000tnmu,2015-05-04T22:47:45.040Z,"23 km WSW of Puerta de Corral Quemado, Argentina",earthquake,6.8,7.4,0.235,5,reviewed,us,us
2015-02-06T17:20:20.300Z,36.1264,-97.2791,5,3.3,ml,,61,,0.75,us,usc000tmry,2015-05-04T22:47:45.040Z,"Oklahoma",earthquake,1.7,7.5,,,reviewed,tul,tul
2015-02-06T17:17:53.030Z,37.497,-119.3703333,14.554,2.1,md,34,106,0.1946,0.1,nc,nc72392756,2017-02-07T04:36:09.100Z,"23 km E of Fish Camp, California",earthquake,0.32,0.91,0.239,31,reviewed,nc,nc
2015-02-06T17:11:55.600Z,36.7309,-98.3345,4.066,3.1,ml,,113,,0.6,us,usc000tms3,2015-05-04T22:47:45.040Z,"3 km SE of Cherokee, Oklahoma",earthquake,1.6,6.8,,,reviewed,tul,tul
2015-02-06T17:09:08.872Z,52.7935,-169.0719,67.7,2.1,ml,,,,0.35,ak,ak0151ph25on,2019-05-21T03:05:24.405Z,"21 km SW of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-02-06T16:49:05.800Z,36.7311,-98.3342,4.383,3.4,ml,,113,,0.58,us,usc000tmrq,2015-05-04T22:47:45.040Z,"3 km SE of Cherokee, Oklahoma",earthquake,4.1,7.8,,,reviewed,tul,tul
2015-02-06T16:39:20.090Z,-31.3666,-177.6233,35,4.4,mb,,187,2.131,1.4,us,usb000tnm2,2015-05-04T22:47:45.040Z,"Kermadec Islands region",earthquake,11.8,2,0.144,15,reviewed,us,us
2015-02-06T16:26:33.950Z,51.7803,179.5355,92.41,3.1,ml,,114,0.12,0.32,us,usb000tnlu,2019-05-21T03:05:23.904Z,"264 km W of Adak, Alaska",earthquake,5.7,3.2,,14,reviewed,us,ak
2015-02-06T16:18:06.630Z,51.9257,178.0611,150.62,4.5,mb,,159,0.279,0.89,us,usc000tmpr,2021-02-18T22:19:39.081Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,11.3,7.6,0.065,79,reviewed,us,us
2015-02-06T16:04:00.762Z,62.3472,-149.1075,1.1,2.1,ml,,,,0.7,ak,ak0151pgfmvg,2019-05-21T03:05:22.221Z,"43 km ENE of Susitna North, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-06T15:32:46.480Z,33.4115,-118.1218333,0.989,2.4,ml,43,204,0.2748,0.36,ci,ci37313520,2016-03-11T06:20:09.453Z,"21km ENE of Avalon, CA",earthquake,0.8,31.61,0.137,91,reviewed,ci,ci
2015-02-06T15:31:08.500Z,35.5456,-96.7584,4.959,3.1,ml,,64,,0.34,us,usc000tmpg,2015-05-04T22:47:45.040Z,"8 km SE of Sparks, Oklahoma",earthquake,2.2,7.4,,,reviewed,tul,tul
2015-02-06T15:16:55.330Z,52.6619,-169.512,13.7,2,ml,,,,0.64,ak,ak0151pfww2l,2019-05-21T03:05:19.807Z,"53 km SW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-02-06T15:01:02.880Z,37.4595,-122.251,4.712,2.44,md,60,54,0.001802,0.07,nc,nc72392721,2017-02-07T04:35:46.080Z,"1 km ESE of Emerald Lake Hills, California",earthquake,0.13,0.1,0.178,70,reviewed,nc,nc
2015-02-06T14:55:17.100Z,36.0598,-97.2923,2.453,2.5,ml,,70,,0.39,us,usc000tmpv,2015-05-04T22:47:44.040Z,"10 km E of Mulhall, Oklahoma",earthquake,1.3,7.9,,,reviewed,tul,tul
2015-02-06T14:38:53.250Z,-14.6851,167.4563,150.83,4.4,mb,,170,0.796,1.27,us,usc000tmpb,2015-05-04T22:47:44.040Z,"57 km NE of Port-Olry, Vanuatu",earthquake,9.2,7.4,0.126,19,reviewed,us,us
2015-02-06T14:09:33.270Z,60.24,-152.1369,75.3,2.7,ml,,,,0.56,ak,ak0151pf9wr3,2019-05-21T03:05:18.948Z,"33 km NW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-06T14:02:05.840Z,-16.9538,-175.8178,402.6,4.2,mb,,99,5.989,1.36,us,usb000tnmy,2015-05-04T22:47:44.040Z,"242 km WSW of Hihifo, Tonga",earthquake,7.3,22.7,0.125,19,reviewed,us,us
2015-02-06T13:39:37.720Z,9.3677,-78.6356,59.96,4.2,mb,,121,1.202,1.15,us,usc000tmpc,2015-05-04T22:47:44.040Z,"10 km SSW of Narganá, Panama",earthquake,5.4,22.6,0.371,2,reviewed,us,us
2015-02-06T13:12:27.108Z,57.0382,-157.1548,7.1,2.1,ml,,,,0.69,ak,ak0151pep3ti,2019-05-21T03:05:17.587Z,"54 km SSE of Ugashik, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-02-06T13:11:29.311Z,57.0878,-157.1133,10.5,2.1,ml,,,,0.65,ak,ak0151peow9v,2019-05-21T03:05:17.189Z,"50 km SSE of Ugashik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-06T12:58:39.989Z,56.8946,-157.6402,100.2,3.1,ml,,,,0.41,ak,ak0151pedk5a,2019-05-21T03:05:16.000Z,"60 km E of Port Heiden, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-06T12:56:28.068Z,57.0527,-157.0591,5.9,2.7,ml,,,,0.82,ak,ak0151ped3sm,2019-05-21T03:05:15.574Z,"55 km SSE of Ugashik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-06T12:52:04.140Z,-6.904,130.0105,122.9,4.1,mb,,90,1.667,1.11,us,usb000tnm6,2015-05-04T22:47:43.040Z,"Banda Sea",earthquake,7.1,9.8,0.302,3,reviewed,us,us
2015-02-06T12:42:03.545Z,60.269,-152.0221,74.1,2.1,ml,,,,0.62,ak,ak0151pea1vm,2019-05-21T03:05:14.738Z,"31 km NW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-06T12:27:56.715Z,57.0565,-156.9899,5.5,2.3,ml,,,,0.47,ak,ak0151pe6y8n,2019-05-21T03:05:13.493Z,"56 km SSE of Ugashik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-06T12:22:02.563Z,51.6552,178.6489,64.9,2,ml,,,,0.07,ak,ak0151pe5rhc,2019-05-21T03:05:13.115Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-02-06T12:21:39.431Z,57.0741,-157.2736,4.4,2.2,ml,,,,0.71,ak,ak0151pe5mlz,2019-05-21T03:05:12.716Z,"49 km S of Ugashik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-06T12:15:39.525Z,57.0421,-157.0823,1.7,3.2,ml,,,,0.69,ak,ak0151pe4cbk,2019-05-21T03:05:11.885Z,"55 km SSE of Ugashik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-06T12:12:58.505Z,57.0445,-157.0291,4.9,2.1,ml,,,,0.99,ak,ak0151pe3qmy,2019-05-21T03:05:11.473Z,"56 km SSE of Ugashik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-02-06T12:08:13.159Z,57.0343,-157.0628,0.9,2.7,ml,,,,0.88,ak,ak0151pe2s9v,2019-05-21T03:05:11.035Z,"57 km SSE of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-06T12:04:41.760Z,9.7692,126.6187,10,4.3,mb,,186,2.872,0.7,us,usb000tnmh,2015-05-04T22:47:43.040Z,"55 km E of Union, Philippines",earthquake,9.4,2,0.188,9,reviewed,us,us
2015-02-06T12:04:08.461Z,57.0352,-157.0707,5.3,4.3,ml,,,,0.71,ak,ak0151pe1x1q,2019-05-21T03:05:10.176Z,"56 km SSE of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-06T11:44:24.540Z,37.4548333,-122.2563333,5.216,2.9,ml,100,42,0.004505,0.1,nc,nc72392646,2017-02-07T04:34:23.040Z,"1 km SE of Emerald Lake Hills, California",earthquake,0.1,0.11,0.162,50,reviewed,nc,nc
2015-02-06T11:42:42.700Z,-11.1414,164.476,38.95,4.3,mb,,218,4.766,0.15,us,usb000tnmj,2015-05-04T22:47:43.040Z,"151 km WSW of Lata, Solomon Islands",earthquake,12.3,26.1,0.309,4,reviewed,us,us
2015-02-06T11:20:23.644Z,52.0167,177.2714,9.2,2.3,ml,,,,0.48,ak,ak0151pdjy2k,2019-05-21T03:05:09.761Z,"292 km ESE of Attu Station, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2015-02-06T10:48:39.200Z,36.189,-97.025,0,2.8,ml,,,,0.65,us,usc000tmnc,2015-07-01T17:47:36.717Z,"8 km NNE of Stillwater, Oklahoma",earthquake,0.8,7.8,,,reviewed,tul,tul
2015-02-06T10:40:45.800Z,36.8169,-98.2871,3.36,2.9,ml,,115,,0.66,us,usc000tmna,2015-05-04T22:47:43.040Z,"9 km NE of Cherokee, Oklahoma",earthquake,2.1,7.6,,,reviewed,tul,tul
2015-02-06T10:29:31.000Z,53.4585,-167.0292,70.9,2.7,ml,,,,0.59,us,usb000tnp8,2019-05-21T03:05:08.375Z,"56 km SW of Unalaska, Alaska",earthquake,8.8,9.1,,33,reviewed,ak,ak
2015-02-06T10:07:53.000Z,51.6611,-179.3833,72.6,2.6,ml,,,,0.45,us,usb000tnp7,2019-05-21T03:05:07.862Z,"191 km W of Adak, Alaska",earthquake,6.1,8.8,,11,reviewed,ak,ak
2015-02-06T09:39:05.610Z,9.5019,126.3142,62.75,4.9,mb,,63,2.523,0.76,us,usc000tmn4,2022-05-03T17:12:58.338Z,"28 km NNE of Cortes, Philippines",earthquake,8.9,6.7,0.059,92,reviewed,us,us
2015-02-06T09:26:27.340Z,1.0581,127.647,141.3,4.2,mb,,195,0.399,0.22,us,usb000tnlz,2015-05-04T22:47:43.040Z,"36 km NNE of Sofifi, Indonesia",earthquake,13.6,7.6,0.175,10,reviewed,us,us
2015-02-06T08:52:28.610Z,38.7493,15.098,245.41,4.8,mb,,43,0.792,1.06,us,usc000tmn0,2015-05-04T22:47:43.040Z,"28 km NE of Santa Marina Salina, Italy",earthquake,6.8,6.4,0.068,74,reviewed,us,us
2015-02-06T08:49:07.000Z,51.3056,-178.2484,25.6,2.5,ml,,,,0.76,us,usb000tnp6,2019-05-21T03:05:04.461Z,"128 km WSW of Adak, Alaska",earthquake,7.4,8.5,,8,reviewed,ak,ak
2015-02-06T08:32:09.400Z,17.066,-95.413,111.6,4.5,mb,,,,1.12,us,usc000tmmv,2015-05-04T22:47:43.040Z,"5 km NE of San Juan Mazatlán, Mexico",earthquake,8.1,7.5,0.069,61,reviewed,unm,us
2015-02-06T08:21:00.594Z,37.4806,-117.4238,5.9,2,ml,16,88.18,0.304,0.1423,nn,nn00481184,2018-06-29T23:46:01.203Z,"30 km SSW of Goldfield, Nevada",earthquake,,3.8,0.38,6,reviewed,nn,nn
2015-02-06T08:09:37.000Z,36.0573,-97.5171,5.446,2.9,ml,,67,,0.6,us,usc000tmmt,2015-05-04T22:47:43.040Z,"9 km W of Mulhall, Oklahoma",earthquake,1.3,7.3,,,reviewed,tul,tul
2015-02-06T08:03:19.400Z,9.5477,126.2629,77.24,5.2,mb,,93,2.553,0.83,us,usc000tmmq,2022-05-03T17:12:52.668Z,"Mindanao, Philippines",earthquake,8.9,6.7,0.06,96,reviewed,us,us
2015-02-06T07:52:35.100Z,36.7977,-98.1811,5.995,2.5,ml,,134,,0.71,us,usc000tmuc,2015-05-04T22:47:43.040Z,"5 km NNW of Nescatunga, Oklahoma",earthquake,1.5,7.2,,,reviewed,tul,tul
2015-02-06T07:50:33.870Z,38.3823333,-119.377,5.534,2.06,md,19,113,0.1315,0.04,nc,nc72392581,2018-06-29T23:46:01.099Z,"17 km SSE of Walker, California",earthquake,0.25,1.24,0.254,18,reviewed,nc,nc
2015-02-06T07:26:23.700Z,17.7919,-66.769,6,2.4,Md,15,230.4,0.20930746,0.34,pr,pr15037003,2015-02-06T08:10:40.914Z,"23 km SSE of Indios, Puerto Rico",earthquake,1.2,1.6,0,14,reviewed,pr,pr
2015-02-06T07:15:29.000Z,-38.39,178.03,29,4,mwr,,,,1.69,us,usb000tnml,2015-05-04T22:47:43.040Z,"off the east coast of the North Island of New Zealand",earthquake,10.7,7.7,0.098,10,reviewed,wel,us
2015-02-06T07:06:33.580Z,-16.2425,-75.1491,40.59,4.2,ml,,186,4.537,0.64,us,usc000tuvf,2015-05-04T22:47:43.040Z,"97 km S of San Juan, Peru",earthquake,12.8,23.3,,,reviewed,us,lim
2015-02-06T06:37:07.574Z,58.2968,-151.2542,42.7,2.6,ml,,,,0.74,ak,ak0151paodz9,2019-05-21T03:05:00.240Z,"84 km ENE of Ouzinkie, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-02-06T06:29:04.000Z,50.6065,178.9261,4.7,2.5,ml,,,,0.29,us,usb000tnpr,2019-05-21T03:04:59.884Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,16.4,10.1,,,reviewed,ak,ak
2015-02-06T06:06:21.400Z,19.0515,-65.1019,36,2.8,Md,5,302.4,0.75907642,0.23,pr,pr15037002,2015-05-04T22:47:43.040Z,"80 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3,15.3,0,4,reviewed,pr,pr
2015-02-06T05:24:27.171Z,52.028,177.3494,11.1,2.4,ml,,,,0.67,ak,ak0151pa07kt,2019-05-21T03:04:58.519Z,"297 km ESE of Attu Station, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-02-06T05:20:27.780Z,52.1332,-168.4476,40.9,2.4,ml,,,,0.55,ak,ak0151p9zcre,2019-05-21T03:04:57.817Z,"93 km SSE of Nikolski, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-02-06T05:19:04.600Z,36.8967,-97.888,5,2.7,ml,,75,,0.44,us,usc000tmva,2015-05-04T22:47:42.040Z,"3 km ENE of Wakita, Oklahoma",earthquake,2,2,,,reviewed,tul,tul
2015-02-06T04:54:15.000Z,51.9743,177.3645,1,2.5,ml,,,,0.79,us,usb000tnpn,2019-05-21T03:04:56.570Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,3.3,8.6,,,reviewed,ak,ak
2015-02-06T04:53:09.000Z,52.0163,177.3214,5,2.8,ml,,,,0.65,us,usb000tnp4,2019-05-21T03:04:56.227Z,"295 km ESE of Attu Station, Alaska",earthquake,5.2,7.1,,10,reviewed,ak,ak
2015-02-06T04:51:11.000Z,52.0356,177.3931,6.1,2.7,ml,,,,0.54,us,usb000tnp3,2019-05-21T03:04:55.863Z,"299 km ESE of Attu Station, Alaska",earthquake,5.9,6.7,,12,reviewed,ak,ak
2015-02-06T04:42:43.090Z,45.6293,153.5838,12.54,4.3,mb,,151,7.615,0.63,us,usb000tnly,2015-05-04T22:47:42.040Z,"east of the Kuril Islands",earthquake,12,6,0.202,12,reviewed,us,us
2015-02-06T03:48:11.940Z,64.6159,-17.7092,7.16,4.7,mb,,76,1.561,0.92,us,usc000tmm7,2015-05-04T22:47:42.040Z,"120 km S of Akureyri, Iceland",earthquake,7.3,3.8,0.052,140,reviewed,us,us
2015-02-06T03:45:04.956Z,52.3354,-169.4815,30.2,2.3,ml,,,,0.33,ak,ak0151p8xsov,2019-05-21T03:04:54.113Z,"79 km SSW of Nikolski, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2015-02-06T03:28:45.210Z,56.6675,-169.0495,10,4,mb,,59,0.832,1.3,us,usb000tnmi,2019-05-21T03:04:53.384Z,"31 km ENE of Saint George, Alaska",earthquake,5.2,1.9,0.519,3,reviewed,us,us
2015-02-06T03:25:03.300Z,19.0545,-67.7926,30,3.2,Md,11,316.8,1.10043622,0.25,pr,pr15037001,2015-05-04T22:47:42.040Z,"83 km NE of Punta Cana, Dominican Republic",earthquake,1.6,16,0,9,reviewed,pr,pr
2015-02-06T03:06:02.820Z,-33.6406,179.4274,14.31,4.6,mb,,127,4.018,0.78,us,usb000tnm4,2015-05-04T22:47:42.040Z,"south of the Kermadec Islands",earthquake,11.4,5.6,0.206,11,reviewed,us,us
2015-02-06T02:52:18.247Z,53.4802,-167.6274,13.2,2,ml,,,,0.82,ak,ak0151p8dw4g,2019-05-21T03:04:51.255Z,"84 km WSW of Unalaska, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-02-06T02:45:36.070Z,-16.9917,-173.8733,66.01,4.7,mb,,54,4.288,0.95,us,usc000tmlx,2015-05-04T22:47:42.040Z,"115 km S of Hihifo, Tonga",earthquake,11.6,6.5,0.083,67,reviewed,us,us
2015-02-06T02:45:05.000Z,18.1229,-66.613,18,2.5,Md,15,64.8,0.05749218,0.18,pr,pr15037000,2015-05-04T22:47:42.040Z,"10 km NW of Coto Laurel, Puerto Rico",earthquake,0.3,0.3,0,14,reviewed,pr,pr
2015-02-06T02:16:48.013Z,41.8607,-119.6525,2.9,2.5,ml,5,129.67,0.142,0.1737,nn,nn00481165,2018-06-29T23:46:00.587Z,"41 km E of Fort Bidwell, California",earthquake,,6.5,0.34,5,reviewed,nn,nn
2015-02-06T01:25:11.750Z,33.757,134.3989,10.8,4.7,mwr,,77,0.436,0.54,us,usc000tmlt,2015-05-04T22:47:42.040Z,"29 km SW of Anan, Japan",earthquake,5,4.1,0.068,21,reviewed,us,us
2015-02-06T01:24:35.000Z,51.6852,-175.2754,26.3,3.1,ml,,,,0.56,us,usb000tnpc,2019-05-21T03:04:50.555Z,"93 km SW of Atka, Alaska",earthquake,6.7,9.3,,,reviewed,ak,ak
2015-02-06T01:01:47.874Z,59.6564,-153.0551,109.8,3.4,ml,,,,0.58,ak,ak0151p7hlab,2019-05-21T03:04:49.905Z,"60 km ESE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-06T00:48:00.040Z,-26.9636,27.0879,5,4.3,mb,,155,2.31,0.52,us,usb000tnm9,2015-05-04T22:47:42.040Z,"27 km S of Potchefstroom, South Africa",earthquake,7.2,1.9,0.266,5,reviewed,us,us
2015-02-06T00:32:24.365Z,67.7951,-161.4066,32.3,2,ml,,,,0.61,ak,ak0151p72r2c,2019-05-21T03:04:48.896Z,"67 km ESE of Red Dog Mine, Alaska",earthquake,,18.2,,,reviewed,ak,ak
2015-02-06T00:13:31.970Z,33.216,-116.064,10.86,2.06,ml,70,32,0.09152,0.25,ci,ci37313328,2016-03-11T21:09:35.038Z,"10km NE of Ocotillo Wells, CA",earthquake,0.2,0.85,0.196,57,reviewed,ci,ci
2015-02-05T23:53:03.950Z,37.9461667,-118.5988333,6.863,2.34,md,39,74,0.03964,0.06,nc,nc72392451,2018-06-29T23:46:00.113Z,"17 km NW of Benton, California",earthquake,0.24,0.86,0.201,39,reviewed,nc,nc
2015-02-05T23:42:21.090Z,5.143,-78.1049,32.29,4.2,mb,,65,3.781,0.85,us,usb000tnkr,2015-05-04T22:47:42.040Z,"84 km WNW of Pizarro, Colombia",earthquake,7.6,3.3,0.176,10,reviewed,us,us
2015-02-05T23:05:39.843Z,63.2502,-150.5736,126.6,2.4,ml,,,,0.49,ak,ak0151nx2mcg,2019-05-21T03:04:46.440Z,"65 km ESE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-05T23:02:29.740Z,-38.8212,177.9955,4.92,4.3,mb,,161,0.892,1.11,us,usb000tnkp,2015-05-04T22:47:42.040Z,"18 km S of Gisborne, New Zealand",earthquake,6.3,6.2,0.147,15,reviewed,us,us
2015-02-05T22:53:52.017Z,41.861,-119.6594,3.9,2.3,ml,5,129.3,0.138,0.0968,nn,nn00481437,2018-06-29T23:45:59.863Z,"40 km E of Fort Bidwell, California",earthquake,,5.2,0.32,5,reviewed,nn,nn
2015-02-05T22:49:52.000Z,-21.67,-68.47,122,4.3,mb,,,,0.97,us,usc000tml3,2015-05-04T22:47:42.040Z,"98 km NNE of Calama, Chile",earthquake,7,5.3,0.217,7,reviewed,guc,us
2015-02-05T22:48:24.100Z,36.9461,-97.6193,2.135,3.4,ml,,65,,0.49,us,usc000tml1,2015-05-04T22:47:42.040Z,"3 km NE of Renfrow, Oklahoma",earthquake,3.4,7.9,,,reviewed,tul,tul
2015-02-05T22:27:33.724Z,56.2437,-155.8735,33.7,4.3,ml,,,,0.69,ak,ak0151nwlw0s,2019-05-21T03:04:46.085Z,"130 km SW of Akhiok, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-02-05T22:24:15.500Z,36.8119,-98.2803,6.974,3.3,ml,,115,,0.47,us,usc000tml5,2015-05-04T22:47:42.040Z,"9 km NE of Cherokee, Oklahoma",earthquake,2.6,6.7,,,reviewed,tul,tul
2015-02-05T22:17:27.640Z,-7.1397,129.1521,177.35,4.5,mb,,69,2.287,0.87,us,usc000tmki,2015-05-04T22:47:42.040Z,"282 km ENE of Lospalos, Timor Leste",earthquake,8,3.5,0.094,34,reviewed,us,us
2015-02-05T22:09:30.740Z,2.2236,127.0298,115.97,4.4,mb,,93,1.48,0.64,us,usb000tnjv,2015-05-04T22:47:42.040Z,"121 km WNW of Tobelo, Indonesia",earthquake,7.9,8.4,0.117,23,reviewed,us,us
2015-02-05T21:57:53.850Z,13.1288,143.7434,219.41,4.4,mb,,75,1.186,0.75,us,usb000tnjx,2015-05-04T22:47:42.040Z,"101 km W of Umatac Village, Guam",earthquake,11.8,8.2,0.104,29,reviewed,us,us
2015-02-05T21:50:56.620Z,11.0794,-62.05,81.67,4.6,mb,,33,1.116,1.12,us,usc000tmka,2015-05-04T22:47:42.040Z,"61 km NNE of Güiria, Venezuela",earthquake,6.5,5.9,0.044,157,reviewed,us,us
2015-02-05T21:49:40.070Z,43.2599,20.8852,8.2,3.8,mb,,126,0.64,0.95,us,usc000tmk4,2015-05-04T22:47:42.040Z,"18 km NNE of Leposaviq, Kosovo",earthquake,3.2,1.8,0.359,2,reviewed,buc,us
2015-02-05T21:33:07.220Z,37.4991667,-119.3671667,13.064,2.16,md,37,56,0.1937,0.05,nc,nc72392396,2017-02-07T04:30:25.200Z,"24 km E of Fish Camp, California",earthquake,0.21,0.6,0.242,33,reviewed,nc,nc
2015-02-05T21:11:26.000Z,51.7868,178.5548,109.3,2.5,ml,,158,,0.29,us,usb000tpqu,2021-02-18T22:11:36.339Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,7.8,1.7,,15,reviewed,ak,ak
2015-02-05T20:56:49.240Z,36.325,-97.204,4.1,2.8,ml,,,,0.56,us,usc000tnjq,2015-05-04T22:47:42.040Z,"8 km ENE of Perry, Oklahoma",earthquake,1.3,7.7,,,reviewed,tul,tul
2015-02-05T20:29:40.809Z,52.9034,-169.4753,3.5,2.3,ml,,,,0.45,ak,ak0151nvfgsg,2019-05-21T03:04:43.747Z,"41 km W of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-05T20:28:43.080Z,38.5955,141.9203,56.97,4.5,mb,,93,1.148,0.55,us,usc000tmji,2015-05-04T22:47:42.040Z,"55 km SSE of ?funato, Japan",earthquake,6.7,5.1,0.11,27,reviewed,us,us
2015-02-05T20:10:01.410Z,-9.5847,160.7508,108.52,4.2,mb,,192,0.805,0.46,us,usb000tnk3,2015-05-04T22:47:41.040Z,"84 km SE of Tulagi, Solomon Islands",earthquake,15,5.2,0.186,10,reviewed,us,us
2015-02-05T20:04:49.110Z,-58.8162,-23.7815,25.36,4.3,mb,,129,15.455,0.86,us,usb000tnk4,2015-05-04T22:47:41.040Z,"South Sandwich Islands region",earthquake,16.4,6.7,0.154,12,reviewed,us,us
2015-02-05T20:01:58.890Z,43.5634,-105.254,0,3.4,ml,,35,1.042,0.99,us,usc000tmj5,2015-05-04T22:47:41.040Z,"28 km SE of Wright, Wyoming",mining explosion,3.1,2,0.053,66,reviewed,us,us
