time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2007-02-04T08:51:32.120Z,-15.054,-75.515,28.6,4.7,mb,15,103.4,,1.02,us,usp000f48n,2014-11-07T01:31:34.095Z,"46 km WNW of Minas de Marcona, Peru",earthquake,,20.4,,1,reviewed,us,us
2007-02-04T08:31:10.470Z,-32.013,57.073,10,4.2,mb,8,200.1,,1.07,us,usp000f48m,2014-11-07T01:31:34.092Z,"Southwest Indian Ridge",earthquake,,,,1,reviewed,us,us
2007-02-04T08:25:55.470Z,37.879,-118.5181667,3.355,2.2,mh,6,340,1.731,0.65,ci,ci10229997,2016-03-09T03:50:40.717Z,"49km NE of Mammoth Lakes, CA",earthquake,10.65,31.61,,0,reviewed,ci,ci
2007-02-04T08:25:47.140Z,37.9716667,-118.6605,5.747,2.36,md,44,70,0.09369,0.1,nc,nc40193252,2018-04-24T16:58:44.162Z,"23 km NW of Benton, California",earthquake,0.23,1.04,0.169,37,reviewed,nc,nc
2007-02-04T08:11:45.700Z,-33.135,-72.128,3.3,2.5,ml,8,242.3,,,us,usp000f48k,2014-11-07T01:31:34.087Z,"47 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-04T08:09:16.700Z,-31.533,-69.246,176.8,3.5,m,11,232.9,,,us,usp000f48j,2014-11-07T01:31:34.082Z,"27 km SE of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2007-02-04T08:05:15.760Z,-15.02,-75.538,38.7,4.2,mb,14,163.2,,1.14,us,usp000f48h,2014-11-07T01:31:34.079Z,"50 km WNW of Minas de Marcona, Peru",earthquake,,14.6,,4,reviewed,us,us
2007-02-04T07:40:45.000Z,-30.988,-71.732,5,2.7,ml,4,252.7,,,us,usp000f48g,2014-11-07T01:31:34.076Z,"66 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-04T07:23:09.036Z,63.3829,-145.6941,3.1,2,ml,,,,0.52,ak,ak0071m044on,2019-02-13T06:01:55.276Z,"32 km N of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-02-04T07:14:10.060Z,38.34,97.995,10,4.3,mb,19,96.7,,0.98,us,usp000f48f,2014-11-07T01:31:34.071Z,"162 km SSW of Jiuquan, China",earthquake,,,,4,reviewed,us,us
2007-02-04T07:04:31.640Z,-18.071,-173.629,10,4.2,mb,13,94.3,,1.09,us,usp000f48e,2014-11-07T01:31:34.066Z,"74 km NNE of Neiafu, Tonga",earthquake,,,,1,reviewed,us,us
2007-02-04T07:00:35.430Z,36.0516667,-89.8216667,9.65,2.3,md,40,50,0.06938,0.1,nm,nm606260,2016-04-08T17:40:34.710Z,"1 km WNW of Cooter, Missouri",earthquake,0.3,0.7,0.051,5,reviewed,nm,nm
2007-02-04T06:46:10.000Z,36.16,27.65,10,3,ml,6,131.6,,,us,usp000f48d,2014-11-07T01:31:34.063Z,"19 km WSW of Émponas, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-04T06:38:14.275Z,63.5593,-147.2109,5.3,2.1,ml,,,,0.43,ak,ak0071lzlx83,2019-02-13T06:01:54.635Z,"86 km ESE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-02-04T06:18:59.400Z,-34.809,-71.622,46.8,3.4,md,5,302.7,,,us,usp000f48c,2014-11-07T01:31:34.061Z,"30 km SW of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-04T06:11:40.240Z,46.1963333,-122.1956667,-0.507,2,md,10,109,,0.06,uw,uw10711478,2016-07-22T22:42:03.670Z,"37 km NNE of Amboy, Washington",earthquake,0.214,0.32,0.04,2,reviewed,uw,uw
2007-02-04T06:11:30.020Z,1.161,126.134,10,4.7,mb,17,152.9,,1.18,us,usp000f48b,2014-11-07T01:31:34.056Z,"134 km ESE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,6,reviewed,us,us
2007-02-04T05:38:47.020Z,-5.863,152.964,47.3,4.3,mb,13,262.4,,0.41,us,usp000f48a,2014-11-07T01:31:34.052Z,"184 km SSE of Kokopo, Papua New Guinea",earthquake,,26,,4,reviewed,us,us
2007-02-04T04:19:56.630Z,45.662,26.736,75.3,2.7,m,6,136.3,,,us,usp000f489,2014-11-07T01:31:34.048Z,"5 km SSE of Nereju Mic, Romania",earthquake,,,,,reviewed,buc,buc
2007-02-04T03:56:55.470Z,59.3164,-152.3032,79,2,ml,,,,0.39,ak,ak0071lxxkh7,2019-02-13T06:01:54.001Z,"22 km WSW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-02-04T03:56:09.300Z,-33.677,-70.457,95.6,2.9,md,11,127.9,,,us,usp000f488,2014-11-07T01:31:34.044Z,"13 km ESE of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-04T03:33:19.390Z,35.344,-35.944,10,5.6,mwb,171,88.5,,1.17,us,usp000f487,2022-05-02T19:54:12.377Z,"northern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,us
2007-02-04T02:20:36.360Z,46.963,155.546,10,4.2,mb,18,226.2,,0.47,us,usp000f486,2014-11-07T01:31:33.993Z,"east of the Kuril Islands",earthquake,,,,6,reviewed,us,us
2007-02-04T01:54:28.260Z,40.4405,-125.1763333,-0.705,2.73,md,32,264,0.6405,0.39,nc,nc40193247,2017-01-16T04:41:42.304Z,"78 km WSW of Ferndale, California",earthquake,2.49,3.64,0.129,14,reviewed,nc,nc
2007-02-04T01:34:48.770Z,33.4106667,-116.3571667,14.082,2.06,ml,41,29,0.1262,0.25,ci,ci10229953,2016-03-09T09:33:30.293Z,"17km N of Borrego Springs, CA",earthquake,0.26,0.41,0.177,78,reviewed,ci,ci
2007-02-04T01:27:42.190Z,1.108,123.934,291.2,4.4,mb,15,123.5,,0.75,us,usp000f485,2014-11-07T01:31:33.988Z,"99 km WSW of Tomohon, Indonesia",earthquake,,32,,5,reviewed,us,us
2007-02-04T01:19:23.440Z,-0.567,127.472,30,5.2,mwc,65,67.5,,1.07,us,usp000f484,2022-05-02T19:54:06.941Z,"144 km S of Sofifi, Indonesia",earthquake,,,,,reviewed,us,gcmt
2007-02-04T01:14:30.290Z,38.393,-122.656,9.81,2.29,md,69,39,0.006306,0.15,nc,nc40193246,2017-01-16T04:41:31.380Z,"7 km ESE of Roseland, California",earthquake,0.17,0.35,0.15,62,reviewed,nc,nc
2007-02-04T01:07:09.000Z,-19.782,133.914,5,2.7,ml,4,169.4,,,us,usp000f483,2014-11-07T01:31:33.969Z,"32 km WSW of Tennant Creek, Australia",earthquake,,,,,reviewed,aust,aust
2007-02-04T00:30:16.760Z,-17.902,-174.847,174.7,4.2,mb,11,143,,0.5,us,usp000f482,2014-11-07T01:31:33.967Z,"123 km NW of Neiafu, Tonga",earthquake,,15.1,,2,reviewed,us,us
2007-02-04T00:28:15.870Z,8.98,126.446,86.6,4.5,mb,14,113.8,,1.08,us,usp000f481,2014-11-07T01:31:33.963Z,"17 km NE of Aras-asan, Philippines",earthquake,,28,,3,reviewed,us,us
2007-02-03T23:59:45.080Z,38.67,25.385,9.3,3.8,ml,19,50.3,,1.62,us,usp000f480,2014-11-07T01:31:33.959Z,"21 km NW of Psará, Greece",earthquake,,22.6,,,reviewed,us,ath
2007-02-03T23:57:01.450Z,-9.319,-71.388,556.1,4.3,mb,86,74.2,,0.85,us,usp000f47z,2014-11-07T01:31:33.941Z,"145 km SSW of Tarauacá, Brazil",earthquake,,7,,31,reviewed,us,us
2007-02-03T23:49:02.331Z,57.7109,-154.146,45.3,2.1,ml,,,,0.43,ak,ak0071km99yx,2019-02-13T06:01:51.503Z,"21 km NNW of Larsen Bay, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2007-02-03T23:39:17.900Z,18.608,-101.484,72.1,4.3,md,14,143.2,,,us,usp000f47y,2014-11-07T01:31:33.937Z,"18 km ESE of Churumuco de Morelos, Mexico",earthquake,,,,,reviewed,unm,unm
2007-02-03T23:34:55.430Z,19.58,-69.008,56,3.5,md,5,342.3,,,us,usp000f47x,2014-11-07T01:31:33.934Z,"53 km NE of Samaná, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2007-02-03T23:29:01.760Z,-18.286,-69.735,118.7,4.7,mb,16,136.9,,1.47,us,usp000f47w,2014-11-07T01:31:33.930Z,"61 km SE of Calana, Peru",earthquake,,10.2,,4,reviewed,us,us
2007-02-03T22:49:43.642Z,63.9543,-149.1153,0,2,ml,,,,0.68,ak,ak0071klnxjw,2019-02-13T06:01:44.147Z,"6 km S of Ferry, Alaska",explosion,,0,,,reviewed,ak,ak
2007-02-03T22:42:31.670Z,-55.07,-129.297,10,4.4,mb,9,95.5,,0.77,us,usp000f47u,2014-11-07T01:31:33.924Z,"Pacific-Antarctic Ridge",earthquake,,,,3,reviewed,us,us
2007-02-03T21:56:55.380Z,0.007,125.663,10,4.6,mb,16,139.6,,1.14,us,usp000f47t,2014-11-07T01:31:33.920Z,"166 km SSE of Tondano, Indonesia",earthquake,,,,9,reviewed,us,us
2007-02-03T21:13:42.460Z,11.081,-69.326,12.9,4.5,mb,14,105.5,,0.8,us,usp000f47s,2014-11-07T01:31:33.916Z,"52 km SE of Coro, Venezuela",earthquake,,24.1,,2,reviewed,us,us
2007-02-03T21:12:55.000Z,49.47,6.58,5,2.5,ml,13,113.5,,,us,usp000f47r,2014-11-07T01:31:33.910Z,"2 km S of Mettlach, Germany",earthquake,,,,,reviewed,str,ldg
2007-02-03T21:10:18.000Z,20.0236667,-155.9336667,8.124,2.17,ml,12,251,,0.09,hv,hv5552136,2020-03-31T20:24:23.410Z,"11 km WNW of Puako, Hawaii",earthquake,2.15,0.79,,1,reviewed,hv,hv
2007-02-03T21:07:51.150Z,34.191,86.538,21.4,4.2,mb,30,90.1,,0.79,us,usp000f47q,2014-11-07T01:31:33.902Z,"western Xizang",earthquake,,16.5,,7,reviewed,us,us
2007-02-03T20:48:02.800Z,34.81,25.35,24,3.1,md,4,194.9,,,us,usp000f47p,2014-11-07T01:31:33.899Z,"28 km SE of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-03T20:31:48.080Z,10.219,91.603,21.2,4.7,mb,60,57.6,,0.77,us,usp000f47n,2014-11-07T01:31:33.880Z,"203 km SW of Port Blair, India",earthquake,,,,25,reviewed,us,us
2007-02-03T20:30:43.310Z,39.177,71.138,46.7,3.6,mb,15,157.2,,1.29,us,usp000f47m,2014-11-07T01:31:33.875Z,"33 km W of Karakenja, Tajikistan",earthquake,,15.7,,1,reviewed,us,us
2007-02-03T19:56:11.800Z,39.54,20.62,24,3.2,md,4,131.3,,,us,usp000f47k,2014-11-07T01:31:33.873Z,"12 km NE of Paramythiá, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-03T19:49:37.110Z,-55.68,-27.063,29.4,4.5,mb,11,110,,1.01,us,usp000f47j,2014-11-07T01:31:33.870Z,"South Sandwich Islands region",earthquake,,61.4,,2,reviewed,us,us
2007-02-03T19:31:50.400Z,36.1726667,-120.298,9.949,2.2,md,57,60,0.08468,0.1,nc,nc40193239,2017-01-16T04:40:19.970Z,"6 km ENE of Coalinga, California",earthquake,0.17,0.27,0.179,54,reviewed,nc,nc
2007-02-03T19:31:22.340Z,13.866,145.211,97.8,5.3,mwc,162,31.2,,0.86,us,usp000f47h,2016-11-10T01:35:01.453Z,"50 km NE of Yigo Village, Guam",earthquake,,,,,reviewed,us,gcmt
2007-02-03T19:11:01.700Z,-32.868,-71.039,63,2.6,md,4,290.4,,,us,usp000f47g,2014-11-07T01:31:33.820Z,"8 km WSW of Llaillay, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-03T19:01:08.900Z,16.505,-94.573,89.1,3.9,md,5,148.7,,,us,usp000f47f,2014-11-07T01:31:33.816Z,"7 km SSE of Niltepec, Mexico",earthquake,,,,,reviewed,unm,unm
2007-02-03T18:23:42.224Z,54.1172,-165.9824,8.2,2.2,ml,,,,0.39,ak,ak0071kj4mem,2019-02-13T06:01:43.239Z,"13 km W of Akutan, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-02-03T18:22:27.000Z,38.046,38.762,5,4,mb,20,134.7,,,us,usp000f47e,2014-11-07T01:31:33.810Z,"13 km E of Sincik, Turkey",earthquake,,,,2,reviewed,isk,us
2007-02-03T18:18:35.910Z,37.4823333,-118.8395,12.612,2.13,md,46,114,0.09369,0.04,nc,nc40193236,2017-01-16T04:39:48.540Z,"13 km SW of Aspen Springs, California",earthquake,0.26,0.57,0.217,40,reviewed,nc,nc
2007-02-03T17:55:46.830Z,50.187,87.667,10,4.3,mb,28,92,,1.21,us,usp000f47d,2014-11-07T01:31:33.802Z,"13 km SSW of Aktash, Russia",earthquake,,,,5,reviewed,us,us
2007-02-03T17:35:18.280Z,21.9,121.759,10,4.8,mwc,53,110.7,,1.22,us,usp000f47c,2016-11-10T01:35:00.817Z,"105 km E of Hengchun, Taiwan",earthquake,,,,,reviewed,us,gcmt
2007-02-03T16:47:37.170Z,-15.131,-174.355,10,5,mwc,22,115.7,,1.49,us,usp000f47b,2016-11-10T01:35:00.170Z,"109 km NNW of Hihifo, Tonga",earthquake,,,,,reviewed,us,gcmt
2007-02-03T16:16:39.740Z,-11.29,163.454,21.9,4.4,mb,14,137.9,,1.37,us,usp000f47a,2014-11-07T01:31:33.772Z,"191 km ESE of Kirakira, Solomon Islands",earthquake,,35.8,,6,reviewed,us,us
2007-02-03T16:11:56.050Z,52.679,-170.179,56.4,4.8,mb,106,136.1,,0.79,us,usp000f479,2019-02-13T06:01:42.242Z,"93 km WSW of Nikolski, Alaska",earthquake,,4.8,,44,reviewed,us,us
2007-02-03T15:59:24.160Z,17.647,146.023,178,4.9,mb,17,103.8,,1.07,us,usp000f478,2014-11-07T01:31:33.738Z,"270 km N of Saipan, Northern Mariana Islands",earthquake,,,,4,reviewed,us,us
2007-02-03T15:34:57.200Z,42.66,0.59,5,3,ml,50,33.4,,,us,usp000f477,2014-11-07T01:31:33.714Z,"8 km NE of Benasque, Spain",earthquake,,,,,reviewed,str,ldg
2007-02-03T15:11:17.830Z,-16.043,28.741,10,4.5,mb,38,66.5,,0.65,us,usp000f476,2020-09-18T21:22:05.622Z,"11 km W of Chirundu, Zimbabwe",earthquake,,,,19,reviewed,us,us
2007-02-03T15:05:28.450Z,46.2048333,-122.1685,-1.617,2.1,md,7,179,,0.4,uw,uw10711128,2016-07-22T22:42:01.090Z,"39 km NNE of Amboy, Washington",earthquake,0.179,4.3,0.05,1,reviewed,uw,uw
2007-02-03T14:56:34.700Z,35.72,22.49,86,3.8,m,37,150.2,,,us,usp000f475,2014-11-07T01:31:33.697Z,"65 km SW of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-03T14:26:08.800Z,39.44,20.62,4,3.3,md,4,112.4,,,us,usp000f474,2014-11-07T01:31:33.695Z,"9 km ESE of Paramythiá, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-03T13:43:23.080Z,35.806,22.432,59.1,5.4,mwc,484,43.2,,1.16,us,usp000f473,2016-11-10T01:34:59.557Z,"63 km SW of Kýthira, Greece",earthquake,,2.5,,,reviewed,us,gcmt
2007-02-03T13:07:35.940Z,53.202,-164.771,10,4.1,mb,44,206.6,,0.81,us,usp000f472,2019-02-13T06:01:41.595Z,"123 km SSE of Akutan, Alaska",earthquake,,,,2,reviewed,us,us
2007-02-03T13:05:26.320Z,36.9938333,-121.4536667,8.351,3.22,ml,113,53,0.04054,0.09,nc,nc40193227,2017-01-16T04:38:24.490Z,"10 km E of Gilroy, California",earthquake,0.12,0.32,0.138,13,reviewed,nc,nc
2007-02-03T13:05:01.460Z,38.7666667,-122.7421667,1.318,2.31,md,31,28,0.02072,0.06,nc,nc40193226,2017-01-16T04:38:13.870Z,"6 km SSW of Cobb, California",earthquake,0.13,0.27,0.036,13,reviewed,nc,nc
2007-02-03T13:02:00.545Z,60.1096,-153.2469,156.4,3,ml,,,,0.65,ak,ak0071kg0v4m,2019-02-13T06:01:41.070Z,"59 km NE of Pedro Bay, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2007-02-03T13:00:08.000Z,17.267,-94.923,139.4,3.9,md,10,58.2,,,us,usp000f46z,2014-11-07T01:31:33.528Z,"14 km ENE of Donaji, Mexico",earthquake,,,,,reviewed,unm,unm
2007-02-03T12:56:50.370Z,41.0183333,-121.5598333,3.722,2.01,md,18,120,0.1667,0.09,nc,nc40193225,2017-01-16T04:38:07.226Z,"10 km W of Fall River Mills, California",earthquake,0.31,31.61,0.26,5,reviewed,nc,nc
2007-02-03T12:54:52.800Z,39.49,20.6,18,3.4,md,6,117.4,,,us,usp000f46y,2014-11-07T01:31:33.525Z,"7 km ENE of Paramythiá, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-03T11:45:26.070Z,-23.073,-66.563,207.5,3.9,mb,10,131.4,,0.37,us,usp000f46x,2014-11-07T01:31:33.521Z,"91 km W of El Aguilar, Argentina",earthquake,,9.2,,1,reviewed,us,us
2007-02-03T11:03:23.050Z,15.07,146.871,10,4.9,mwc,127,67.4,,0.86,us,usp000f46w,2016-11-10T01:34:58.962Z,"121 km E of Saipan, Northern Mariana Islands",earthquake,,,,,reviewed,us,gcmt
2007-02-03T10:49:14.620Z,43.515,17.657,10,4.4,ml,152,42.5,,,us,usp000f46v,2014-11-07T01:31:33.435Z,"15 km NNE of Široki Brijeg, Bosnia and Herzegovina",earthquake,,,,,reviewed,buc,ldg
2007-02-03T10:41:46.350Z,46.535,153.058,10,3.9,mb,11,180.6,,0.52,us,usp000f46u,2014-11-07T01:31:33.431Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2007-02-03T10:26:33.770Z,46.638,155.702,10,4.2,mb,10,201.2,,0.21,us,usp000f46t,2014-11-07T01:31:33.428Z,"east of the Kuril Islands",earthquake,,,,3,reviewed,us,us
2007-02-03T10:20:02.680Z,55.083,-163.248,162.1,3.1,m,4,197.3,,,us,usp000f46s,2019-02-13T06:01:39.820Z,"27 km NNE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2007-02-03T10:05:49.270Z,-17.396,-178.89,583.6,4.2,mb,17,122.2,,0.62,us,usp000f46r,2014-11-07T01:31:33.419Z,"204 km ENE of Levuka, Fiji",earthquake,,46,,6,reviewed,us,us
2007-02-03T09:00:15.790Z,-45.239,-72.236,10,5.3,mwc,60,122.1,,1.12,us,usp000f46q,2022-05-02T19:54:05.550Z,"39 km NNW of Coyhaique, Chile",earthquake,,,,,reviewed,us,gcmt
2007-02-03T08:41:40.200Z,-13.178,166.941,230,4.5,mb,19,134.7,,0.71,us,usp000f46p,2014-11-07T01:31:33.392Z,"101 km NW of Sola, Vanuatu",earthquake,,20.8,,5,reviewed,us,us
2007-02-03T08:32:22.841Z,56.7476,-155.2659,44.6,2,ml,,,,0.63,ak,ak0071kd86b0,2019-02-13T06:01:46.430Z,"70 km WSW of Akhiok, Alaska",earthquake,,76.1,,,reviewed,ak,ak
2007-02-03T08:30:08.000Z,36.77,54.62,10,4,mb,39,77.2,,,us,usp000f46n,2014-11-07T01:31:33.382Z,"6 km SSE of Qarn?b?d, Iran",earthquake,,,,5,reviewed,teh,us
2007-02-03T08:08:21.100Z,16.217,-97.657,20,3.8,md,5,184.7,,,us,usp000f46m,2014-11-07T01:31:33.379Z,"13 km NNW of La Luz, Mexico",earthquake,,,,,reviewed,unm,unm
2007-02-03T08:06:53.650Z,46.1981667,-122.1871667,-0.617,2,md,10,97,,0.11,uw,uw10710963,2016-07-22T22:41:59.680Z,"37 km NNE of Amboy, Washington",earthquake,0.022,0.03,0.03,2,reviewed,uw,uw
2007-02-03T07:46:41.570Z,36.4053333,-89.518,8.2,2,md,32,46,0.03163,0.04,nm,nm606259,2016-04-08T17:40:27.980Z,"5 km NW of Tiptonville, Tennessee",earthquake,0.3,0.7,0.19,8,reviewed,nm,nm
2007-02-03T07:32:31.700Z,39.564,15.542,258.2,2.7,m,5,196.1,,,us,usp000f46j,2014-11-07T01:31:33.373Z,"27 km WSW of Diamante, Italy",earthquake,,,,,reviewed,rom,rom
2007-02-03T07:11:22.200Z,39.85,24.06,28,3,ml,20,45.9,,,us,usp000f46h,2014-11-07T01:31:33.366Z,"23 km SSE of Sykiá, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-03T07:05:16.395Z,51.7371,-179.4321,106.9,2.7,ml,,,,0.31,ak,ak0071kcgxvb,2019-02-13T06:01:46.141Z,"193 km W of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2007-02-03T07:03:00.000Z,36.946,35.419,27.4,3.6,ml,12,105.9,,,us,usp000f46g,2014-11-07T01:31:33.361Z,"9 km ESE of Adana, Turkey",earthquake,,,,,reviewed,isk,isk
2007-02-03T06:32:59.990Z,51.479,16.116,5,2.6,m,17,210.8,,0.79,us,usp000f46f,2014-11-07T01:31:33.353Z,"4 km SE of Polkowice, Poland",earthquake,,,,,reviewed,us,war
2007-02-03T06:30:42.826Z,63.4262,-149.7591,5.2,2.8,ml,,,,0.64,ak,ak0071kc0x7e,2019-02-13T06:01:39.481Z,"40 km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2007-02-03T05:31:08.010Z,11.127,-61.621,24,3,md,8,160.9,,,us,usp000f46c,2014-11-07T01:31:33.340Z,"Windward Islands",earthquake,,,,,reviewed,trn,trn
2007-02-03T05:28:09.210Z,-19.872,-176.56,266.2,5.1,mwc,186,53.9,,0.88,us,usp000f46b,2016-11-10T01:34:57.705Z,"199 km NW of Nuku‘alofa, Tonga",earthquake,,9.6,,,reviewed,us,gcmt
2007-02-03T05:27:54.300Z,8.1,-83.026,57.9,3.7,mb,15,98,,1.14,us,usp000f46a,2014-11-07T01:31:33.269Z,"17 km W of Limones, Panama",earthquake,,10.1,,2,reviewed,us,us
2007-02-03T05:25:07.130Z,-7.72,107.907,10,4.7,mb,25,72.9,,0.88,us,usp000f469,2014-11-07T01:31:33.261Z,"46 km SSW of Singaparna, Indonesia",earthquake,,,,2,reviewed,us,us
2007-02-03T05:02:33.306Z,55.0378,-160.8651,13.2,2.1,ml,,,,0.44,ak,ak0071kb9gte,2019-02-13T06:01:45.588Z,"40 km SW of Sand Point, Alaska",earthquake,,21.1,,,reviewed,ak,ak
2007-02-03T04:47:01.030Z,-15.12,-70.019,218.7,3.8,mb,22,119.7,,0.79,us,usp000f468,2014-11-07T01:31:33.255Z,"9 km ENE of Arapa, Peru",earthquake,,7.6,,9,reviewed,us,us
2007-02-03T04:46:41.220Z,51.534,16.084,5,3.6,ml,73,40.1,,0.99,us,usp000f467,2014-11-07T01:31:33.226Z,"3 km NNE of Polkowice, Poland",earthquake,,,,,reviewed,us,fur
2007-02-03T04:34:44.390Z,33.2486667,-116.0325,3.299,2.04,ml,37,41,0.0501,0.33,ci,ci10229753,2016-03-09T01:01:34.525Z,"9km SW of Salton City, CA",earthquake,0.44,1.26,0.16,84,reviewed,ci,ci
2007-02-03T03:53:14.290Z,36.35,71.615,129.9,4.2,mb,11,196,,1.16,us,usp000f466,2014-11-07T01:31:33.222Z,"37 km S of Ashk?sham, Afghanistan",earthquake,,13.6,,1,reviewed,us,us
2007-02-03T03:40:35.960Z,23.719,143.152,23.9,4.4,mb,18,99.9,,0.93,us,usp000f465,2014-11-07T01:31:33.216Z,"Volcano Islands, Japan region",earthquake,,36,,5,reviewed,us,us
2007-02-03T03:34:17.900Z,39.376,40.757,10,3.4,md,8,178.1,,0.88,us,usp000f464,2014-11-07T01:31:33.212Z,"20 km ESE of Yedisu, Turkey",earthquake,,,,,reviewed,us,isk
2007-02-03T02:52:36.501Z,61.0116,-151.2806,80.1,2.4,ml,,,,0.49,ak,ak0071k9rw1u,2019-02-13T06:01:38.495Z,"9 km SW of Tyonek, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2007-02-03T02:22:40.390Z,43.653,-127.785,10,4.3,mb,47,184.8,,0.86,us,usp000f463,2014-11-07T01:31:33.195Z,"279 km W of Bandon, Oregon",earthquake,,,,8,reviewed,us,us
2007-02-03T02:10:25.630Z,20.143,-64.773,25.1,3.4,md,6,331.5,,,us,usp000f462,2014-11-07T01:31:33.191Z,"200 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2007-02-03T01:34:57.900Z,16.689,-99.197,10,3.5,md,4,277.1,,,us,usp000f461,2014-11-07T01:31:33.188Z,"8 km WSW of Cruz Grande, Mexico",earthquake,,,,,reviewed,unm,unm
2007-02-03T01:31:57.980Z,46.1975,-122.189,-0.714,2,md,8,97,0.01205,0.09,uw,uw10710778,2016-07-22T22:41:59.040Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.05,0.03,3,reviewed,uw,uw
2007-02-03T01:16:41.518Z,53.3744,-165.1801,39.3,2.2,ml,,,,0.36,ak,ak0071k8yr1z,2019-02-13T06:01:44.750Z,"93 km SSE of Akutan, Alaska",earthquake,,41.4,,,reviewed,ak,ak
2007-02-03T00:51:15.610Z,32.098,78.582,35,4.7,mb,17,119.1,,0.81,us,usp000f45y,2014-11-07T01:31:33.179Z,"99 km NE of Sar?han, India",earthquake,,,,2,reviewed,us,us
2007-02-03T00:47:59.770Z,13.949,93.862,30,4.8,mb,43,81.4,,0.66,us,usp000f45x,2014-11-07T01:31:33.164Z,"278 km NNE of Bamboo Flat, India",earthquake,,,,15,reviewed,us,us
2007-02-03T00:41:04.450Z,38.817,-122.7838333,1.808,2.45,md,30,42,0.01261,0.03,nc,nc40193206,2017-01-16T04:34:54.700Z,"5 km W of Cobb, California",earthquake,0.13,0.28,0.095,24,reviewed,nc,nc
2007-02-03T00:19:32.700Z,-37.82,174.26,12,3.8,ml,43,143.2,,,us,usp000f45w,2014-11-07T01:31:33.153Z,"54 km W of Raglan, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-02-03T00:07:46.688Z,53.483,-167.4841,12,2,ml,,,,0.52,ak,ak0071k8beek,2019-02-13T06:01:44.442Z,"76 km SW of Unalaska, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2007-02-02T23:33:33.280Z,18.122,-67.989,103.8,3.2,md,7,329.8,,,us,usp000f45v,2014-11-07T01:31:33.149Z,"67 km SE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2007-02-02T23:20:22.840Z,46.573,152.552,10,4.8,mb,43,136.5,,1.37,us,usp000f45u,2014-11-07T01:31:33.135Z,"Kuril Islands",earthquake,,,,12,reviewed,us,us
2007-02-02T23:15:02.710Z,33.7028333,-116.0463333,12.495,2.33,ml,52,31,0.0668,0.22,ci,ci10229697,2016-03-09T06:42:44.474Z,"11km NE of Thermal, CA",earthquake,0.25,0.51,0.182,102,reviewed,ci,ci
2007-02-02T23:14:29.190Z,52.139,-175.67,111.5,4.7,mb,86,127.4,,0.95,us,usp000f45s,2019-02-13T06:01:30.618Z,"72 km ENE of Adak, AK",earthquake,,4.4,,29,reviewed,us,us
2007-02-02T22:32:18.790Z,37.688,91.768,10,5.4,mwc,276,47.5,,0.79,us,usp000f45r,2022-05-02T19:54:04.251Z,"",earthquake,,,,,reviewed,us,gcmt
2007-02-02T22:02:47.250Z,38.965,71.373,35,5.2,mwc,285,38.3,,0.78,us,usp000f45q,2022-05-02T19:54:02.073Z,"32 km SSW of Karakenja, Tajikistan",earthquake,,,,,reviewed,us,gcmt
2007-02-02T21:53:47.978Z,51.3524,-179.4947,5.9,2.7,ml,,,,0.26,ak,ak0071ixk0nh,2019-02-13T06:01:30.329Z,"206 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
