time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-02-12T15:32:07.900Z,4.019,126.758,35,4.9,mb,73,73.4,,1.18,us,usp000gtu2,2014-11-07T01:38:22.816Z,"209 km SE of Sarangani, Philippines",earthquake,,,,37,reviewed,us,us
2009-02-12T15:27:28.450Z,3.748,127.036,35,4.6,mb,27,124,,0.77,us,usp000gtu1,2014-11-07T01:38:22.814Z,"Pulau-Pulau Talaud, Indonesia",earthquake,,,,12,reviewed,us,us
2009-02-12T15:14:21.050Z,3.687,126.498,35,4.7,mb,14,177.4,,1.16,us,usp000gtu0,2014-11-07T01:38:22.812Z,"221 km SSE of Sarangani, Philippines",earthquake,,,,3,reviewed,us,us
2009-02-12T14:45:33.720Z,3.988,126.477,35,4.5,mb,31,75.4,,0.88,us,usp000gttz,2014-11-07T01:38:22.809Z,"192 km SE of Sarangani, Philippines",earthquake,,,,6,reviewed,us,us
2009-02-12T14:44:15.660Z,3.939,126.524,35,4.8,mb,27,93.8,,0.78,us,usp000gtty,2014-11-07T01:38:22.806Z,"200 km SE of Sarangani, Philippines",earthquake,,,,3,reviewed,us,us
2009-02-12T14:43:33.790Z,3.966,126.657,35,4.8,mb,50,94.1,,1.04,us,usp000gttx,2014-11-07T01:38:22.802Z,"206 km SE of Sarangani, Philippines",earthquake,,,,22,reviewed,us,us
2009-02-12T14:30:06.210Z,3.612,126.54,35,4.7,mb,26,99.6,,0.97,us,usp000gttw,2014-11-07T01:38:22.799Z,"231 km SSE of Sarangani, Philippines",earthquake,,,,4,reviewed,us,us
2009-02-12T14:28:18.940Z,3.629,126.591,35,4.4,mb,19,118.2,,0.84,us,usp000gttv,2014-11-07T01:38:22.797Z,"232 km SSE of Sarangani, Philippines",earthquake,,,,3,reviewed,us,us
2009-02-12T14:20:32.450Z,3.397,126.222,35,4.7,mb,22,136.5,,1.03,us,usp000gttu,2014-11-07T01:38:22.793Z,"237 km SSE of Sarangani, Philippines",earthquake,,,,4,reviewed,us,us
2009-02-12T14:16:18.880Z,3.694,126.512,35,5.3,mb,100,62.4,,0.95,us,usp000gttt,2014-11-07T01:38:22.784Z,"222 km SSE of Sarangani, Philippines",earthquake,,,,59,reviewed,us,us
2009-02-12T14:07:18.880Z,4.002,126.572,35,5,mb,73,73.4,,0.92,us,usp000gtts,2014-11-07T01:38:22.778Z,"197 km SE of Sarangani, Philippines",earthquake,,,,31,reviewed,us,us
2009-02-12T14:05:06.050Z,3.934,126.36,35,4.4,mb,21,106.1,,0.82,us,usp000gttr,2014-11-07T01:38:22.776Z,"190 km SSE of Sarangani, Philippines",earthquake,,,,4,reviewed,us,us
2009-02-12T13:55:59.880Z,4.084,126.717,35,4.8,mb,37,100.1,,1.21,us,usp000gttq,2014-11-07T01:38:22.772Z,"201 km SE of Sarangani, Philippines",earthquake,,,,13,reviewed,us,us
2009-02-12T13:53:14.710Z,51.284,-170.705,25.5,4.2,mb,20,141.9,,,us,usp000gttp,2019-02-13T11:12:41.692Z,"223 km SSW of Nikolski, Alaska",earthquake,,,,2,reviewed,aeic,us
2009-02-12T13:47:36.580Z,3.841,126.583,40.1,4.8,mb,48,82,,1.16,us,usp000gttn,2014-11-07T01:38:22.766Z,"212 km SE of Sarangani, Philippines",earthquake,,,,20,reviewed,us,us
2009-02-12T13:41:43.450Z,12.148,143.767,40.1,5.3,mwc,187,29.5,,0.92,us,usp000gttm,2016-11-10T02:07:45.350Z,"157 km SW of Merizo Village, Guam",earthquake,,,,,reviewed,us,gcmt
2009-02-12T13:40:06.140Z,4.026,126.735,35,5,mb,54,80.8,,0.92,us,usp000gttk,2014-11-07T01:38:22.746Z,"207 km SE of Sarangani, Philippines",earthquake,,,,24,reviewed,us,us
2009-02-12T13:22:45.000Z,3.989,127.153,35,5,mb,17,138,,0.86,us,usp000gttj,2014-11-07T01:38:22.744Z,"244 km SE of Sarangani, Philippines",earthquake,,,,1,reviewed,us,us
2009-02-12T13:22:30.030Z,45.533,150.662,59.4,5.2,mb,156,100.6,,0.59,us,usp000gtth,2014-11-07T01:38:22.732Z,"220 km E of Kuril’sk, Russia",earthquake,,,,92,reviewed,us,us
2009-02-12T13:15:06.280Z,4.036,126.548,27,6.3,mwc,317,16.3,,0.89,us,usp000gttg,2022-05-02T20:21:09.699Z,"193 km SE of Sarangani, Philippines",earthquake,,,,,reviewed,us,us
2009-02-12T13:14:31.360Z,3.998,126.499,35,4.5,mb,37,99.9,,0.73,us,usp000gttf,2014-11-07T01:38:22.695Z,"193 km SE of Sarangani, Philippines",earthquake,,,,9,reviewed,us,us
2009-02-12T12:45:58.630Z,4.113,126.779,35,4.5,mb,33,95,,0.64,us,usp000gtte,2014-11-07T01:38:22.693Z,"204 km SE of Sarangani, Philippines",earthquake,,,,13,reviewed,us,us
2009-02-12T12:29:47.780Z,30.784,142.092,10,4.4,mwr,37,125.9,,0.78,us,usp000gttd,2014-11-07T01:38:22.689Z,"Izu Islands, Japan region",earthquake,,,,,reviewed,us,nied
2009-02-12T12:29:32.690Z,3.565,126.755,35,4.4,mb,13,177.8,,0.67,us,usp000gttc,2014-11-07T01:38:22.687Z,"246 km NW of Tobelo, Indonesia",earthquake,,,,1,reviewed,us,us
2009-02-12T12:24:05.040Z,3.796,126.633,35,4.8,mb,40,82.3,,0.71,us,usp000gttb,2014-11-07T01:38:22.683Z,"220 km SE of Sarangani, Philippines",earthquake,,,,16,reviewed,us,us
2009-02-12T12:16:33.320Z,3.93,126.489,35,4,mb,22,133.7,,0.5,us,usp000gtta,2014-11-07T01:38:22.681Z,"198 km SE of Sarangani, Philippines",earthquake,,,,3,reviewed,us,us
2009-02-12T12:10:34.600Z,4.24,127.158,35,4.5,mb,11,179.1,,1.09,us,usp000gtt9,2014-11-07T01:38:22.680Z,"227 km SE of Sarangani, Philippines",earthquake,,,,2,reviewed,us,us
2009-02-12T12:03:08.400Z,3.946,126.746,35,4.6,mb,32,134,,0.52,us,usp000gtt8,2014-11-07T01:38:22.677Z,"214 km SE of Sarangani, Philippines",earthquake,,,,10,reviewed,us,us
2009-02-12T11:56:38.900Z,3.821,126.626,35,4.2,mb,15,133.8,,0.89,us,usp000gtt7,2014-11-07T01:38:22.675Z,"217 km SE of Sarangani, Philippines",earthquake,,,,3,reviewed,us,us
2009-02-12T11:56:00.300Z,36.6865,-121.3146667,4.271,2.48,md,73,50,0.03874,0.07,nc,nc40231733,2017-01-19T22:44:03.090Z,"11 km S of Tres Pinos, California",earthquake,0.11,0.32,0.186,111,reviewed,nc,nc
2009-02-12T11:35:13.590Z,3.987,126.685,35,5.1,mwc,101,73.2,,0.9,us,usp000gtt6,2022-05-02T20:01:16.353Z,"207 km SE of Sarangani, Philippines",earthquake,,,,,reviewed,us,gcmt
2009-02-12T11:14:57.090Z,-0.767,133.947,10,4.1,mb,13,120.6,,0.64,us,usp000gtt5,2014-11-07T01:38:22.665Z,"16 km NW of Manokwari, Indonesia",earthquake,,,,2,reviewed,us,us
2009-02-12T11:10:00.060Z,3.964,126.643,35,4.3,mb,27,107.3,,0.56,us,usp000gtt4,2014-11-07T01:38:22.662Z,"206 km SE of Sarangani, Philippines",earthquake,,,,7,reviewed,us,us
2009-02-12T11:05:23.740Z,3.769,126.447,35,4.7,mb,42,73.1,,0.98,us,usp000gtt3,2014-11-07T01:38:22.659Z,"211 km SSE of Sarangani, Philippines",earthquake,,,,15,reviewed,us,us
2009-02-12T10:55:14.930Z,-0.807,127.672,35,4.4,mb,36,80.7,,0.78,us,usp000gtt2,2014-11-07T01:38:22.656Z,"171 km S of Sofifi, Indonesia",earthquake,,,,16,reviewed,us,us
2009-02-12T10:51:38.030Z,3.655,126.67,35,4.5,mb,22,107,,1.13,us,usp000gtt1,2014-11-07T01:38:22.654Z,"235 km SE of Sarangani, Philippines",earthquake,,,,7,reviewed,us,us
2009-02-12T10:45:24.990Z,4.012,126.628,35,4.3,mb,20,133.9,,0.74,us,usp000gtt0,2014-11-07T01:38:22.652Z,"200 km SE of Sarangani, Philippines",earthquake,,,,9,reviewed,us,us
2009-02-12T10:38:27.508Z,62.1163,-150.0561,5.1,2.1,ml,,,,0.8,ak,ak0091zaagm6,2019-02-13T11:12:27.312Z,"11 km WSW of Susitna North, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-12T10:34:48.216Z,37.3239,-114.4865,0,2.1,ml,5,252.19,0.456,0.1308,nn,nn00275589,2018-06-13T20:09:29.063Z,"32 km S of Caliente, Nevada",earthquake,,0,0.25,2,reviewed,nn,nn
2009-02-12T10:29:30.890Z,4.067,126.674,35,4.4,mb,20,97.9,,0.55,us,usp000gtsy,2014-11-07T01:38:22.648Z,"199 km SE of Sarangani, Philippines",earthquake,,,,9,reviewed,us,us
2009-02-12T10:23:37.757Z,61.9833,-149.4364,19.2,2,ml,,,,0.67,ak,ak0091za79nz,2019-02-13T11:12:26.905Z,"28 km NNW of Fishhook, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-12T10:19:42.740Z,3.932,126.677,35,4.6,mb,45,107.3,,1.02,us,usp000gtsx,2014-11-07T01:38:22.644Z,"211 km SE of Sarangani, Philippines",earthquake,,,,17,reviewed,us,us
2009-02-12T10:13:10.547Z,58.9695,-149.6033,23.7,2.2,ml,,,,0.57,ak,ak0091za52em,2019-02-13T11:12:39.935Z,"115 km SE of Halibut Cove, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2009-02-12T10:11:14.770Z,36.685,-121.3123333,4.611,2.61,md,78,52,0.03604,0.07,nc,nc40231728,2017-01-19T22:43:00.440Z,"11 km S of Tres Pinos, California",earthquake,0.11,0.3,0.189,121,reviewed,nc,nc
2009-02-12T10:06:30.630Z,3.538,126.512,35,4.6,mb,30,89,,0.69,us,usp000gtsw,2014-11-07T01:38:22.641Z,"236 km SSE of Sarangani, Philippines",earthquake,,,,9,reviewed,us,us
2009-02-12T10:06:09.399Z,61.0723,-152.1223,127.4,2.1,ml,,,,0.81,ak,ak0091za3kaz,2019-02-13T11:12:34.060Z,"53 km W of Tyonek, Alaska",earthquake,,1,,,reviewed,ak,ak
2009-02-12T09:57:53.112Z,57.7848,-154.0181,47.6,2.5,ml,,,,0.48,ak,ak0091z9t5lb,2019-02-13T11:12:26.531Z,"27 km N of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-02-12T09:36:13.290Z,36.6865,-121.3138333,5.111,2.96,ml,71,51,0.03784,0.08,nc,nc40231725,2017-01-19T22:42:31.730Z,"11 km S of Tres Pinos, California",earthquake,0.14,0.38,0.203,30,reviewed,nc,nc
2009-02-12T09:12:31.580Z,3.966,126.374,35,4.6,mb,40,79.8,,0.96,us,usp000gtsu,2014-11-07T01:38:22.636Z,"188 km SSE of Sarangani, Philippines",earthquake,,,,14,reviewed,us,us
2009-02-12T08:47:12.380Z,3.832,126.509,35,4.7,mb,41,107,,0.75,us,usp000gtst,2014-11-07T01:38:22.633Z,"208 km SSE of Sarangani, Philippines",earthquake,,,,18,reviewed,us,us
2009-02-12T08:45:21.530Z,3.709,126.157,35,4.7,mb,23,106.7,,0.99,us,usp000gtss,2014-11-07T01:38:22.630Z,"202 km SSE of Sarangani, Philippines",earthquake,,,,5,reviewed,us,us
2009-02-12T08:45:17.320Z,36.1666667,-120.2401667,10.208,2.13,md,29,130,0.1171,0.1,nc,nc40231724,2017-01-19T22:42:21.660Z,"11 km ENE of Coalinga, California",earthquake,0.23,0.49,0.183,24,reviewed,nc,nc
2009-02-12T08:38:30.340Z,4.013,126.509,35,5,mb,55,74.2,,0.91,us,usp000gtsr,2014-11-07T01:38:22.625Z,"192 km SE of Sarangani, Philippines",earthquake,,,,19,reviewed,us,us
2009-02-12T08:30:17.260Z,3.972,126.724,35,6,mwc,274,21.7,,0.93,us,usp000gtsq,2022-05-02T20:01:15.032Z,"211 km SE of Sarangani, Philippines",earthquake,,,,,reviewed,us,gcmt
2009-02-12T08:16:25.250Z,3.922,126.771,35,4.6,mb,35,107.3,,1.06,us,usp000gtsp,2014-11-07T01:38:22.598Z,"218 km SE of Sarangani, Philippines",earthquake,,,,12,reviewed,us,us
2009-02-12T08:10:42.280Z,3.903,126.529,35,4.6,mb,19,138.5,,0.97,us,usp000gtsn,2014-11-07T01:38:22.596Z,"203 km SE of Sarangani, Philippines",earthquake,,,,5,reviewed,us,us
2009-02-12T07:55:53.620Z,36.0293333,-121.0241667,11.474,2.28,md,67,42,0.109,0.09,nc,nc40231722,2017-01-19T22:42:09.070Z,"10 km W of San Ardo, California",earthquake,0.16,0.51,0.17,79,reviewed,nc,nc
2009-02-12T07:54:41.190Z,3.918,126.53,35,4.7,mb,34,107.1,,0.78,us,usp000gtsm,2014-11-07T01:38:22.593Z,"202 km SE of Sarangani, Philippines",earthquake,,,,13,reviewed,us,us
2009-02-12T07:38:06.830Z,3.706,126.793,35,5.6,mwb,159,31.1,,0.96,us,usp000gtsk,2022-05-02T21:09:45.326Z,"238 km SE of Sarangani, Philippines",earthquake,,,,,reviewed,us,us
2009-02-12T07:32:18.850Z,3.909,126.449,35,4.8,mb,47,107.1,,0.73,us,usp000gtsj,2014-11-07T01:38:22.575Z,"198 km SSE of Sarangani, Philippines",earthquake,,,,20,reviewed,us,us
2009-02-12T07:07:37.840Z,4.022,126.662,35,5.2,mwc,129,32.6,,0.91,us,usp000gtsh,2022-05-02T21:09:39.926Z,"Pulau-Pulau Talaud, Indonesia",earthquake,,,,,reviewed,us,gcmt
2009-02-12T06:29:43.320Z,3.928,126.613,35,4.3,mb,27,107.2,,0.6,us,usp000gtsg,2014-11-07T01:38:22.560Z,"207 km SE of Sarangani, Philippines",earthquake,,,,6,reviewed,us,us
2009-02-12T06:22:36.243Z,61.6341,-146.468,32.6,2,ml,,,,0.81,ak,ak0091z7tbew,2019-02-13T11:18:51.870Z,"42 km SSE of Nelchina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-02-12T06:17:27.740Z,3.904,126.721,35,4.8,mb,69,73.3,,0.9,us,usp000gtsf,2014-11-07T01:38:22.555Z,"Pulau-Pulau Talaud, Indonesia",earthquake,,,,26,reviewed,us,us
2009-02-12T06:13:05.940Z,3.906,126.744,35,4.6,mb,17,107.3,,0.97,us,usp000gtse,2014-11-07T01:38:22.553Z,"218 km SE of Sarangani, Philippines",earthquake,,,,1,reviewed,us,us
2009-02-12T06:01:59.970Z,4.136,126.878,35,5,mb,88,35.2,,1.02,us,usp000gtsd,2014-11-07T01:38:22.546Z,"210 km SE of Sarangani, Philippines",earthquake,,,,43,reviewed,us,us
2009-02-12T05:34:51.830Z,3.925,126.506,35,4.6,mb,40,95.4,,1.16,us,usp000gtsc,2014-11-07T01:38:22.542Z,"200 km SE of Sarangani, Philippines",earthquake,,,,11,reviewed,us,us
2009-02-12T04:55:28.180Z,3.773,126.385,35,4.6,mb,43,99.6,,1.03,us,usp000gtsb,2014-11-07T01:38:22.538Z,"207 km SSE of Sarangani, Philippines",earthquake,,,,12,reviewed,us,us
2009-02-12T04:40:02.240Z,4.119,126.734,35,5,mb,75,66.3,,0.85,us,usp000gtsa,2014-11-07T01:38:22.532Z,"200 km SE of Sarangani, Philippines",earthquake,,,,34,reviewed,us,us
2009-02-12T04:33:24.890Z,3.617,126.667,14,4.8,mb,38,105.4,,0.5,us,usp000gts9,2014-11-07T01:38:22.529Z,"238 km SE of Sarangani, Philippines",earthquake,,23.4,,18,reviewed,us,us
2009-02-12T04:32:51.890Z,3.838,126.771,35,4.7,mb,39,107.3,,1.07,us,usp000gts8,2014-11-07T01:38:22.525Z,"225 km SE of Sarangani, Philippines",earthquake,,,,19,reviewed,us,us
2009-02-12T04:27:06.170Z,4.013,126.568,35,5.3,mwc,89,73.4,,0.79,us,usp000gts7,2022-05-02T21:09:34.455Z,"196 km SE of Sarangani, Philippines",earthquake,,,,,reviewed,us,gcmt
2009-02-12T04:17:24.230Z,3.628,126.544,35,4.8,mb,28,116.7,,0.77,us,usp000gts6,2014-11-07T01:38:22.513Z,"230 km SSE of Sarangani, Philippines",earthquake,,,,12,reviewed,us,us
2009-02-12T04:16:39.610Z,3.747,126.504,35,5.2,mb,76,70.5,,0.86,us,usp000gts5,2014-11-07T01:38:22.506Z,"216 km SSE of Sarangani, Philippines",earthquake,,,,43,reviewed,us,us
2009-02-12T04:05:47.230Z,-20.579,-177.818,501.8,4.5,mb,98,57.4,,0.93,us,usp000gts4,2014-11-07T01:38:22.496Z,"278 km WNW of Haveluloto, Tonga",earthquake,,7,,47,reviewed,us,us
2009-02-12T03:49:39.660Z,3.947,126.411,26,6,mwc,284,33.3,,1.27,us,usp000gts3,2022-05-02T21:29:51.040Z,"192 km SSE of Sarangani, Philippines",earthquake,,,,,reviewed,us,us
2009-02-12T03:47:57.730Z,3.792,126.666,36.5,4.9,mb,69,80.9,,0.93,us,usp000gts2,2014-11-07T01:38:22.440Z,"222 km SE of Sarangani, Philippines",earthquake,,9.4,,25,reviewed,us,us
2009-02-12T03:42:49.970Z,3.765,126.293,36.3,4.4,mb,31,99.6,,0.62,us,usp000gts1,2014-11-07T01:38:22.437Z,"203 km SSE of Sarangani, Philippines",earthquake,,8.9,,10,reviewed,us,us
2009-02-12T03:36:59.440Z,52.054,-171.413,15.8,3.3,ml,5,210.6,,,us,usp000gts0,2019-02-13T11:12:32.592Z,"191 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-12T03:35:40.850Z,32.568,-116.1846667,9.828,2.16,ml,35,196,0.1153,0.27,ci,ci10376277,2016-03-09T15:08:39.920Z,"26km SW of Ocotillo, CA",earthquake,0.46,1.04,0.205,84,reviewed,ci,ci
2009-02-12T03:19:15.040Z,3.593,126.648,35,5.1,mb,74,72.9,,0.81,us,usp000gtrz,2014-11-07T01:38:22.427Z,"239 km SSE of Sarangani, Philippines",earthquake,,,,45,reviewed,us,us
2009-02-12T03:18:26.754Z,54.3875,-161.5081,24.5,2.2,ml,,,,0.11,ak,ak0091z60503,2019-02-13T11:12:32.234Z,"91 km SE of King Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2009-02-12T03:01:15.460Z,3.808,126.568,35,5.1,mb,91,62.5,,0.82,us,usp000gtry,2014-11-07T01:38:22.418Z,"214 km SE of Sarangani, Philippines",earthquake,,,,49,reviewed,us,us
2009-02-12T02:36:37.920Z,3.934,126.809,25.1,4.9,mb,68,71.1,,0.97,us,usp000gtrx,2014-11-07T01:38:22.411Z,"220 km SE of Sarangani, Philippines",earthquake,,19,,30,reviewed,us,us
2009-02-12T02:35:17.330Z,4.082,126.876,35,4.8,mb,85,73.5,,0.83,us,usp000gtrw,2014-11-07T01:38:22.403Z,"214 km SE of Sarangani, Philippines",earthquake,,,,46,reviewed,us,us
2009-02-12T02:21:17.169Z,60.3718,-151.7682,62.9,2.3,ml,,,,0.58,ak,ak0091z5fbt0,2019-02-13T11:12:25.728Z,"25 km W of Cohoe, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-02-12T02:15:05.850Z,4.032,126.765,35.3,5,mb,96,71.3,,0.9,us,usp000gtrv,2014-11-07T01:38:22.394Z,"209 km SE of Sarangani, Philippines",earthquake,,8.4,,42,reviewed,us,us
2009-02-12T02:06:10.460Z,3.935,126.392,35,4.7,mb,50,73.3,,0.97,us,usp000gtru,2014-11-07T01:38:22.387Z,"192 km SSE of Sarangani, Philippines",earthquake,,10.5,,17,reviewed,us,us
2009-02-12T02:05:53.400Z,3.601,126.556,35,4.5,mb,31,133.6,,0.69,us,usp000gtrt,2014-11-07T01:38:22.384Z,"233 km SSE of Sarangani, Philippines",earthquake,,,,12,reviewed,us,us
2009-02-12T01:47:26.350Z,4.155,127.002,35,4.6,mb,43,134.4,,1.03,us,usp000gtrs,2014-11-07T01:38:22.379Z,"219 km SE of Sarangani, Philippines",earthquake,,,,15,reviewed,us,us
2009-02-12T01:42:09.620Z,4.006,126.626,42,5.3,mwc,152,61.4,,0.96,us,usp000gtrr,2022-05-02T22:31:45.634Z,"201 km SE of Sarangani, Philippines",earthquake,,7.5,,,reviewed,us,gcmt
2009-02-12T01:35:24.080Z,3.923,126.856,35,4.6,mb,43,107.4,,1.11,us,usp000gtrq,2014-11-07T01:38:22.359Z,"225 km SE of Sarangani, Philippines",earthquake,,,,15,reviewed,us,us
2009-02-12T01:25:25.220Z,4.042,126.798,16.3,5.6,mwc,155,33.8,,0.93,us,usp000gtrp,2022-05-02T21:09:28.007Z,"Pulau-Pulau Talaud, Indonesia",earthquake,,12.4,,,reviewed,us,gcmt
2009-02-12T01:08:36.340Z,3.646,126.953,35,4.3,mb,17,173.2,,0.88,us,usp000gtrn,2014-11-07T01:38:22.331Z,"242 km NNW of Tobelo, Indonesia",earthquake,,,,7,reviewed,us,us
2009-02-12T00:54:53.750Z,19.02,-66.796,6,2.9,md,7,279.3,,,us,usp000gtrm,2014-11-07T01:38:22.329Z,"59 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-12T00:54:43.410Z,3.766,126.387,35,4.4,mb,21,133.5,,0.36,us,usp000gtrk,2014-11-07T01:38:22.326Z,"208 km SSE of Sarangani, Philippines",earthquake,,,,7,reviewed,us,us
2009-02-12T00:54:24.567Z,54.4431,-161.5396,16.2,2.4,ml,,,,0.19,ak,ak0091z4fjso,2019-02-13T11:12:24.686Z,"85 km SE of King Cove, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2009-02-12T00:50:05.790Z,19.066,-66.832,24.9,3.1,md,6,294.4,,,us,usp000gtrj,2014-11-07T01:38:22.324Z,"64 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-12T00:46:57.090Z,3.668,126.59,35,4.8,mb,55,86.9,,0.82,us,usp000gtrh,2014-11-07T01:38:22.318Z,"229 km SSE of Sarangani, Philippines",earthquake,,,,17,reviewed,us,us
2009-02-12T00:36:56.640Z,3.918,126.556,35,4.4,mb,36,95.4,,0.82,us,usp000gtrg,2014-11-07T01:38:22.313Z,"204 km SE of Sarangani, Philippines",earthquake,,,,10,reviewed,us,us
2009-02-12T00:31:22.180Z,4.049,126.629,35,4.5,mb,21,133.9,,0.75,us,usp000gtrf,2014-11-07T01:38:22.310Z,"197 km SE of Sarangani, Philippines",earthquake,,,,4,reviewed,us,us
2009-02-12T00:27:18.370Z,3.693,126.548,35,4.2,mb,21,136.8,,0.62,us,usp000gtre,2014-11-07T01:38:22.307Z,"224 km SSE of Sarangani, Philippines",earthquake,,,,5,reviewed,us,us
2009-02-12T00:25:21.080Z,3.896,126.525,35,4.5,mb,18,136.9,,0.77,us,usp000gtrd,2014-11-07T01:38:22.304Z,"204 km SE of Sarangani, Philippines",earthquake,,,,4,reviewed,us,us
2009-02-12T00:15:11.700Z,18.397,-66.424,130.5,3.1,md,6,186.7,,,us,usp000gtrc,2014-11-07T01:38:22.302Z,"4 km SSE of Coto Norte, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-12T00:14:25.600Z,3.742,126.266,38.8,4.6,mb,27,119.2,,0.85,us,usp000gtrb,2014-11-07T01:38:22.299Z,"204 km SSE of Sarangani, Philippines",earthquake,,13.7,,6,reviewed,us,us
2009-02-12T00:11:30.310Z,3.726,126.567,35,4.7,mb,49,73,,0.85,us,usp000gtra,2014-11-07T01:38:22.294Z,"222 km SSE of Sarangani, Philippines",earthquake,,,,20,reviewed,us,us
2009-02-12T00:08:43.580Z,37.4515,-121.7693333,6.071,2.48,md,84,30,0.02432,0.12,nc,nc40231706,2017-01-19T22:40:17.900Z,"8 km NNE of East Foothills, California",earthquake,0.14,0.41,0.128,73,reviewed,nc,nc
2009-02-12T00:03:00.020Z,3.933,126.58,35,5.5,mb,109,73.5,,0.92,us,usp000gtr9,2022-05-02T20:01:09.599Z,"Pulau-Pulau Talaud, Indonesia",earthquake,,,,53,reviewed,us,us
2009-02-12T00:01:44.300Z,36.2941667,-120.288,6.626,2.45,md,49,133,0.06306,0.11,nc,nc40231705,2017-01-19T22:40:04.070Z,"18 km NNE of Coalinga, California",earthquake,0.31,0.18,0.075,17,reviewed,nc,nc
2009-02-12T00:00:57.550Z,3.899,126.603,35,4.6,mb,36,117.8,,0.63,us,usp000gtr8,2014-11-07T01:38:22.280Z,"208 km SE of Sarangani, Philippines",earthquake,,,,12,reviewed,us,us
2009-02-11T23:49:02.820Z,-5.283,151.891,35,4.5,mb,20,89.3,,0.99,us,usp000gtr7,2014-11-07T01:38:22.277Z,"112 km SSW of Kokopo, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2009-02-11T23:48:11.720Z,44.079,147.785,45,4.9,mb,120,36.9,,0.92,us,usp000gtr6,2014-11-07T01:38:22.267Z,"90 km ENE of Shikotan, Russia",earthquake,,5.6,,60,reviewed,us,us
2009-02-11T23:43:35.020Z,-5.541,151.663,52.8,5.3,mwc,87,63.4,,0.89,us,usp000gtr5,2022-05-02T20:01:08.107Z,"148 km SSW of Kokopo, Papua New Guinea",earthquake,,10.7,,,reviewed,us,gcmt
2009-02-11T23:41:00.170Z,3.823,126.616,35,4.7,mb,51,86.1,,1.08,us,usp000gtr4,2014-11-07T01:38:22.254Z,"216 km SE of Sarangani, Philippines",earthquake,,,,22,reviewed,us,us
2009-02-11T23:28:44.180Z,3.828,126.697,35,4.5,mb,38,99.9,,0.86,us,usp000gtr3,2014-11-07T01:38:22.250Z,"221 km SE of Sarangani, Philippines",earthquake,,,,17,reviewed,us,us
2009-02-11T23:10:16.330Z,3.98,126.55,35,4.5,mb,26,137,,0.74,us,usp000gtr2,2014-11-07T01:38:22.247Z,"198 km SE of Sarangani, Philippines",earthquake,,,,7,reviewed,us,us
2009-02-11T23:03:49.050Z,3.834,126.352,35,4.3,mb,14,136.5,,0.78,us,usp000gtr1,2014-11-07T01:38:22.245Z,"199 km SSE of Sarangani, Philippines",earthquake,,,,4,reviewed,us,us
2009-02-11T23:03:11.170Z,3.598,126.385,35,4.1,mb,24,133.4,,0.75,us,usp000gtr0,2014-11-07T01:38:22.242Z,"224 km SSE of Sarangani, Philippines",earthquake,,,,8,reviewed,us,us
2009-02-11T22:57:12.970Z,3.86,126.754,35,4.6,mb,29,99.9,,0.71,us,usp000gtqz,2014-11-07T01:38:22.239Z,"222 km SE of Sarangani, Philippines",earthquake,,,,10,reviewed,us,us
2009-02-11T22:53:34.370Z,3.977,126.626,35,4.9,mb,47,99.9,,1.01,us,usp000gtqy,2014-11-07T01:38:22.234Z,"203 km SE of Sarangani, Philippines",earthquake,,,,25,reviewed,us,us
2009-02-11T22:51:27.690Z,3.762,126.658,35,4.9,mb,47,105.1,,0.83,us,usp000gtqx,2014-11-07T01:38:22.229Z,"224 km SE of Sarangani, Philippines",earthquake,,,,18,reviewed,us,us
2009-02-11T22:48:38.480Z,3.572,126.559,34,4.6,mb,33,133.6,,0.61,us,usp000gtqw,2014-11-07T01:38:22.225Z,"236 km SSE of Sarangani, Philippines",earthquake,,24.5,,10,reviewed,us,us
2009-02-11T22:44:12.830Z,3.721,126.633,35,4.3,mb,22,130.6,,0.69,us,usp000gtqv,2014-11-07T01:38:22.221Z,"226 km SE of Sarangani, Philippines",earthquake,,,,4,reviewed,us,us
2009-02-11T22:39:55.640Z,3.904,126.52,35,4.8,mb,42,99.8,,0.8,us,usp000gtqu,2014-11-07T01:38:22.196Z,"203 km SE of Sarangani, Philippines",earthquake,,,,17,reviewed,us,us
2009-02-11T22:32:49.970Z,3.815,126.944,35,5.1,mb,80,73.2,,1.03,us,usp000gtqt,2014-11-07T01:38:22.188Z,"240 km SE of Sarangani, Philippines",earthquake,,,,36,reviewed,us,us
